timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108620682,3.1,0.0,5.8,0.0,0.0,0.5,90.6
1747108622694,3.0,0.0,5.4,0.0,0.0,0.5,91.1
1747108624706,2.9,0.0,8.1,0.0,0.0,0.7,88.3
1747108626718,3.1,0.0,5.5,0.0,0.0,0.8,90.7
1747108628730,3.0,0.0,6.0,0.0,0.0,0.5,90.5
1747108630742,3.1,0.0,8.0,0.0,0.0,0.5,88.3
1747108632754,3.2,0.0,6.6,0.0,0.0,0.7,89.5
1747108634766,3.1,0.0,5.8,0.0,0.0,0.5,90.6
1747108636777,2.7,0.0,5.9,0.0,0.0,0.4,91.0
1747108638789,3.1,0.0,7.7,0.0,0.0,0.5,88.7
1747108640800,3.1,0.0,6.2,0.0,0.0,0.6,90.1
1747108642809,2.9,0.0,5.5,0.0,0.0,0.6,91.1
1747108644817,2.9,0.0,5.6,0.0,0.0,0.7,90.8
1747108646826,2.8,0.0,6.2,0.0,0.0,0.6,90.4
1747108648838,3.1,0.0,5.2,0.0,0.0,0.6,91.0
1747108650849,2.9,0.0,5.5,0.0,0.0,0.5,91.0
1747108652861,3.1,0.0,5.7,0.0,0.0,0.6,90.5
1747108654873,3.0,0.0,6.5,0.0,0.0,0.7,89.8
1747108656885,3.2,0.0,8.4,0.0,0.0,0.5,87.9
1747108658898,3.4,0.0,6.0,0.0,0.0,0.6,90.1
1747108660910,3.1,0.0,6.3,0.0,0.0,0.6,90.0
1747108662922,3.2,0.0,5.8,0.0,0.0,0.7,90.4
1747108664934,3.3,0.0,5.8,0.0,0.0,0.5,90.4
1747108666945,3.2,0.0,8.9,0.0,0.0,0.6,87.3
1747108668957,3.1,0.0,6.1,0.0,0.0,0.5,90.3
1747108670968,3.3,0.0,5.7,0.0,0.0,0.7,90.3
1747108672979,3.1,0.0,6.2,0.0,0.0,0.6,90.1
1747108674991,3.4,0.0,6.0,0.0,0.0,0.7,89.9
1747108677002,3.0,0.0,6.2,0.0,0.0,0.6,90.2
1747108679014,3.3,0.0,8.4,0.0,0.0,0.7,87.6
1747108681025,3.1,0.0,5.8,0.0,0.0,0.7,90.4
1747108683037,3.1,0.0,6.0,0.0,0.0,0.6,90.3
1747108685049,3.3,0.0,5.9,0.0,0.0,0.6,90.3
1747108687061,3.1,0.0,6.1,0.0,0.0,0.5,90.2
1747108689072,3.0,0.0,6.4,0.0,0.0,0.6,90.0
1747108691085,3.3,0.0,6.0,0.0,0.0,0.8,90.0
1747108693096,3.4,0.0,7.0,0.0,0.0,0.8,88.9
1747108695107,3.5,0.0,5.7,0.0,0.0,0.6,90.2
1747108697119,3.2,0.0,6.0,0.0,0.0,0.6,90.2
1747108699130,3.7,0.0,7.8,0.0,0.0,0.5,87.9
1747108701141,3.4,0.0,6.1,0.0,0.0,0.5,90.0
1747108703153,3.2,0.0,6.8,0.0,0.0,0.7,89.3
1747108705165,3.2,0.0,5.9,0.0,0.0,0.7,90.1
1747108707177,3.2,0.0,5.9,0.0,0.0,0.7,90.2
1747108709188,3.1,0.0,8.1,0.0,0.0,0.8,87.9
1747108711200,3.5,0.0,5.7,0.0,0.0,0.7,90.1
1747108713212,3.3,0.0,5.8,0.0,0.0,0.8,90.2
1747108715223,3.0,0.0,6.0,0.0,0.0,0.5,90.5
1747108717233,3.4,0.0,6.5,0.0,0.0,0.6,89.4
1747108719243,2.9,0.0,5.3,0.0,0.0,0.6,91.2
1747108721252,3.2,0.0,5.4,0.0,0.0,0.7,90.7
1747108723262,2.7,0.0,5.9,0.0,0.0,0.9,90.5
1747108725275,2.6,0.0,5.7,0.0,0.0,0.7,91.0
1747108727287,3.2,0.0,5.9,0.0,0.0,0.8,90.1
1747108729299,3.4,0.0,6.5,0.0,0.0,0.8,89.3
1747108731311,3.3,0.0,6.7,0.0,0.0,0.8,89.2
1747108733323,3.2,0.0,9.1,0.0,0.0,0.6,87.1
1747108735337,3.4,0.0,5.9,0.0,0.0,0.5,90.1
1747108737349,3.3,0.0,6.7,0.0,0.0,0.8,89.2
1747108739361,3.2,0.0,6.3,0.0,0.0,0.5,90.0
1747108741373,3.3,0.0,6.3,0.0,0.0,0.7,89.8
1747108743385,3.2,0.0,8.1,0.0,0.0,0.7,88.0
1747108745396,3.3,0.0,6.1,0.0,0.0,0.6,90.0
1747108747408,3.4,0.0,8.0,0.0,0.0,0.8,87.9
1747108749419,3.4,0.0,6.5,0.0,0.0,0.5,89.6
1747108751431,3.5,0.0,7.9,0.0,0.0,0.8,87.9
1747108753442,3.4,0.0,7.0,0.0,0.0,0.5,89.2
1747108755454,3.6,0.0,5.9,0.0,0.0,0.7,89.8
1747108757467,3.4,0.0,8.8,0.0,0.0,0.6,87.3
1747108759479,3.3,0.0,6.4,0.0,0.0,0.6,89.7
1747108761490,3.2,0.0,7.3,0.0,0.0,0.8,88.7
1747108763501,3.6,0.0,6.9,0.0,0.0,0.6,88.9
1747108765512,3.3,0.0,6.5,0.0,0.0,0.7,89.5
1747108767524,3.2,0.0,7.3,0.0,0.0,0.7,88.8
1747108769536,3.5,0.0,6.7,0.0,0.0,0.8,88.9
1747108771548,3.7,0.0,6.3,0.0,0.0,0.7,89.3
1747108773560,3.4,0.0,6.5,0.0,0.0,0.8,89.3
1747108775571,3.7,0.0,9.9,0.0,0.0,0.8,85.6
1747108777582,3.7,0.0,6.2,0.0,0.0,0.6,89.5
1747108779593,3.6,0.0,6.5,0.0,0.0,0.6,89.3
1747108781604,3.2,0.0,6.6,0.0,0.0,0.8,89.3
1747108783616,3.5,0.0,6.6,0.0,0.0,0.8,89.2
1747108785627,3.4,0.0,6.2,0.0,0.0,0.7,89.7
1747108787638,3.1,0.0,6.3,0.0,0.0,0.7,89.9
1747108789649,3.6,0.0,6.5,0.0,0.0,0.6,89.3
1747108791659,3.7,0.0,6.4,0.0,0.0,0.8,89.0
1747108793669,3.0,0.0,5.9,0.0,0.0,0.4,90.8
1747108795679,3.6,0.0,6.0,0.0,0.0,0.8,89.6
1747108797690,3.4,0.0,5.9,0.0,0.0,0.8,89.9
1747108799700,3.1,0.0,7.5,0.0,0.0,0.8,88.6
1747108801712,3.6,0.0,6.4,0.0,0.0,0.6,89.3
1747108803723,3.6,0.0,7.3,0.0,0.0,0.7,88.3
1747108805736,3.8,0.0,7.4,0.0,0.0,0.5,88.3
1747108807747,3.8,0.0,7.5,0.0,0.0,0.7,88.0
1747108809759,3.6,0.0,8.3,0.0,0.0,0.5,87.6
1747108811771,3.7,0.0,7.6,0.0,0.0,0.5,88.2
1747108813783,3.9,0.0,6.6,0.0,0.0,0.6,89.0
1747108815795,3.8,0.0,6.3,0.0,0.0,0.6,89.3
1747108817807,3.8,0.0,7.0,0.0,0.0,0.8,88.5
1747108819819,3.7,0.0,6.7,0.0,0.0,0.6,89.0
1747108821830,3.9,0.0,7.2,0.0,0.0,0.5,88.4
1747108823843,3.8,0.0,6.7,0.0,0.0,0.6,89.0
1747108825854,3.7,0.0,6.5,0.0,0.0,0.6,89.2
1747108827864,3.4,0.0,6.7,0.0,0.0,0.3,89.6
1747108829876,3.7,0.0,7.3,0.0,0.0,0.6,88.5
1747108831887,3.8,0.0,6.1,0.0,0.0,0.6,89.5
1747108833899,3.6,0.0,7.5,0.0,0.0,0.5,88.5
1747108835910,4.0,0.0,6.5,0.0,0.0,0.8,88.8
1747108837921,3.4,0.0,6.2,0.0,0.0,0.7,89.6
1747108839933,3.5,0.0,6.7,0.0,0.0,0.7,89.1
1747108841945,3.5,0.0,7.0,0.0,0.0,0.6,88.9
1747108843956,3.6,0.0,6.7,0.0,0.0,0.9,88.9
1747108845967,3.4,0.0,6.8,0.0,0.0,0.8,89.0
1747108847979,3.4,0.0,7.3,0.0,0.0,0.8,88.6
1747108849990,3.6,0.0,6.5,0.0,0.0,0.8,89.0
1747108852001,3.3,0.0,6.8,0.0,0.0,0.7,89.1
1747108854013,3.6,0.0,7.3,0.0,0.0,0.5,88.5
1747108856025,3.9,0.0,6.7,0.0,0.0,0.8,88.6
1747108858036,3.6,0.0,6.8,0.0,0.0,0.6,88.9
1747108860048,3.5,0.0,7.3,0.0,0.0,0.8,88.4
1747108862059,3.4,0.0,6.6,0.0,0.0,0.7,89.4
1747108864069,3.7,0.0,6.3,0.0,0.0,0.6,89.4
1747108866079,3.8,0.0,6.0,0.0,0.0,0.6,89.6
1747108868089,3.6,0.0,6.4,0.0,0.0,0.9,89.1
1747108870097,3.4,0.0,6.1,0.0,0.0,0.7,89.8
1747108872108,3.0,0.0,6.4,0.0,0.0,0.6,90.0
1747108874116,3.4,0.0,6.2,0.0,0.0,0.7,89.7
1747108876126,3.2,0.0,6.5,0.0,0.0,0.7,89.6
1747108878138,3.2,0.0,7.2,0.0,0.0,0.7,88.9
1747108880149,3.8,0.0,7.2,0.0,0.0,0.7,88.3
1747108882161,3.7,0.0,7.1,0.0,0.0,0.8,88.4
1747108884172,3.7,0.0,7.8,0.0,0.0,0.6,87.9
1747108886184,3.6,0.0,7.7,0.0,0.0,0.7,88.0
1747108888196,3.9,0.0,7.2,0.0,0.0,0.7,88.2
1747108890208,3.4,0.0,8.1,0.0,0.0,0.7,87.8
1747108892221,3.9,0.0,6.8,0.0,0.0,0.8,88.5
1747108894232,4.0,0.0,6.7,0.0,0.0,0.5,88.8
1747108896244,3.8,0.0,7.1,0.0,0.0,0.8,88.3
1747108898255,4.0,0.0,6.7,0.0,0.0,0.7,88.6
1747108900267,3.6,0.0,6.8,0.0,0.0,0.8,88.8
1747108902280,3.7,0.0,8.2,0.0,0.0,0.7,87.4
