timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109246286,4.0,0.0,7.0,0.0,0.0,0.8,88.2
1747109248299,4.3,0.0,7.9,0.0,0.0,0.8,86.9
1747109250311,4.3,0.0,7.9,0.0,0.0,0.6,87.2
1747109252323,4.1,0.0,9.2,0.0,0.0,0.6,86.1
1747109254335,4.4,0.0,9.6,0.0,0.0,0.4,85.6
1747109256347,4.0,0.0,9.0,0.0,0.0,0.4,86.6
1747109258359,4.0,0.0,8.1,0.0,0.0,0.8,87.2
1747109260371,4.6,0.0,7.3,0.0,0.0,0.6,87.5
1747109262383,4.2,0.0,7.8,0.0,0.0,0.6,87.4
1747109264395,4.4,0.0,7.4,0.0,0.0,0.9,87.3
1747109266409,4.2,0.0,8.2,0.0,0.0,0.7,86.9
1747109268420,4.2,0.0,7.7,0.0,0.0,0.5,87.6
1747109270432,4.8,0.0,11.2,0.0,0.0,0.5,83.5
1747109272444,4.2,0.0,7.8,0.0,0.0,0.6,87.4
1747109274455,4.3,0.0,7.5,0.0,0.0,0.4,87.8
1747109276466,4.4,0.0,7.3,0.0,0.0,0.7,87.7
1747109278479,4.1,0.0,8.2,0.0,0.0,0.6,87.1
1747109280491,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109282503,4.4,0.0,8.9,0.0,0.0,0.7,86.0
1747109284515,3.8,0.0,8.2,0.0,0.0,0.8,87.2
1747109286527,4.0,0.0,7.8,0.0,0.0,0.8,87.5
1747109288539,3.7,0.0,7.9,0.0,0.0,0.8,87.7
1747109290551,4.2,0.0,7.8,0.0,0.0,0.5,87.5
1747109292563,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747109294575,4.4,0.0,7.5,0.0,0.0,0.5,87.7
1747109296587,4.0,0.0,8.2,0.0,0.0,0.8,87.1
1747109298599,4.6,0.0,8.2,0.0,0.0,0.6,86.5
1747109300611,3.9,0.0,9.1,0.0,0.0,0.8,86.3
1747109302623,4.7,0.0,7.5,0.0,0.0,0.8,86.9
1747109304633,4.4,0.0,9.9,0.0,0.0,0.8,85.0
1747109306645,4.2,0.0,8.4,0.0,0.0,0.4,87.0
1747109308656,4.1,0.0,9.7,0.0,0.0,0.8,85.3
1747109310666,3.8,0.0,7.8,0.0,0.0,0.8,87.6
1747109312675,3.8,0.0,7.8,0.0,0.0,0.7,87.8
1747109314686,3.9,0.0,7.4,0.1,0.0,0.7,88.0
1747109316699,3.8,0.0,7.3,0.0,0.0,0.7,88.3
1747109318712,4.4,0.0,8.9,0.0,0.0,0.6,86.1
1747109320726,4.4,0.0,8.6,0.0,0.0,0.8,86.2
1747109322739,4.5,0.0,8.0,0.0,0.0,1.0,86.5
1747109324752,4.4,0.0,8.3,2.8,0.0,0.5,84.1
1747109326765,4.3,0.0,11.1,0.0,0.0,0.6,84.1
1747109328778,4.0,0.0,7.9,0.0,0.0,0.7,87.4
1747109330792,3.9,0.0,7.9,2.4,0.0,0.9,84.9
1747109332804,4.8,0.0,7.6,0.0,0.0,0.7,86.9
1747109334816,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109336828,4.1,0.0,10.7,0.0,0.0,0.8,84.4
1747109338842,4.4,0.0,8.5,0.0,0.0,0.7,86.5
1747109340854,4.4,0.0,8.3,0.0,0.0,0.7,86.6
1747109342866,4.5,0.0,8.4,0.0,0.0,0.5,86.5
1747109344877,4.4,0.0,10.3,0.0,0.0,0.6,84.7
1747109346889,4.4,0.0,9.3,0.0,0.0,0.8,85.5
1747109348900,4.3,0.0,8.2,0.0,0.0,0.5,87.0
1747109350911,4.3,0.0,7.5,0.0,0.0,0.6,87.5
1747109352924,4.6,0.0,8.4,0.0,0.0,0.5,86.5
1747109354936,4.6,0.0,9.2,0.0,0.0,0.3,85.8
1747109356948,4.6,0.0,9.1,0.0,0.0,0.6,85.7
1747109358959,4.1,0.0,8.3,0.0,0.0,0.8,86.8
1747109360971,4.5,0.0,11.2,0.0,0.0,0.7,83.6
1747109362983,4.4,0.0,8.1,0.0,0.0,0.4,87.1
1747109364995,4.3,0.0,8.0,0.0,0.0,0.8,86.9
1747109367007,4.8,0.0,7.5,0.0,0.0,0.7,87.0
1747109369019,4.4,0.0,8.4,0.0,0.0,0.8,86.5
1747109371031,4.5,0.0,7.6,0.0,0.0,0.9,87.1
1747109373042,4.4,0.0,8.5,0.0,0.0,0.6,86.5
1747109375053,4.4,0.0,9.7,0.0,0.0,0.6,85.2
1747109377064,4.4,0.0,7.7,0.0,0.0,0.8,87.0
1747109379074,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109381082,4.6,0.0,9.1,0.0,0.0,0.9,85.4
1747109383093,4.0,0.0,9.5,0.0,0.0,0.6,85.9
1747109385103,4.1,0.0,7.3,0.0,0.0,0.6,88.0
1747109387114,4.2,0.0,7.6,0.0,0.0,0.6,87.6
1747109389126,4.3,0.0,8.2,0.0,0.0,0.8,86.7
1747109391138,4.4,0.0,9.8,0.0,0.0,0.6,85.2
1747109393149,4.4,0.0,10.4,0.0,0.0,0.8,84.5
1747109395162,4.4,0.0,9.0,0.0,0.0,0.8,85.8
1747109397174,4.3,0.0,10.3,0.0,0.0,0.5,84.8
1747109399186,4.6,0.0,8.5,0.0,0.0,0.5,86.3
1747109401197,5.0,0.0,7.7,0.0,0.0,0.8,86.5
1747109403208,4.6,0.0,8.2,0.0,0.0,0.4,86.8
1747109405220,4.3,0.0,8.1,0.0,0.0,0.5,87.0
1747109407232,4.5,0.0,8.6,0.0,0.0,0.5,86.3
1747109409245,4.7,0.0,8.3,0.0,0.0,0.5,86.5
1747109411257,4.7,0.0,8.5,0.0,0.0,0.6,86.1
1747109413269,4.5,0.0,8.4,0.0,0.0,0.6,86.5
1747109415280,4.7,0.0,8.9,0.0,0.0,0.4,86.0
1747109417292,4.6,0.0,7.9,0.0,0.0,0.5,87.0
1747109419304,4.7,0.0,8.0,0.0,0.0,0.6,86.7
1747109421315,4.1,0.0,8.2,0.0,0.0,0.8,86.9
1747109423328,4.6,0.0,8.0,0.0,0.0,0.8,86.7
1747109425341,4.2,0.0,7.7,0.0,0.0,0.6,87.4
1747109427352,4.5,0.0,7.8,0.0,0.0,0.6,87.2
1747109429363,4.8,0.0,8.2,0.0,0.0,0.5,86.5
1747109431377,4.5,0.0,8.7,0.0,0.0,0.7,86.1
1747109433389,4.5,0.0,9.6,0.0,0.0,0.6,85.2
1747109435401,4.4,0.0,8.1,0.0,0.0,0.4,87.1
1747109437413,4.5,0.0,8.2,0.0,0.0,0.4,86.8
1747109439425,4.0,0.0,8.6,0.0,0.0,0.5,86.9
1747109441437,4.7,0.0,8.3,0.0,0.0,0.7,86.3
1747109443450,4.8,0.0,8.5,0.0,0.0,0.7,86.0
1747109445460,4.5,0.0,8.7,0.0,0.0,0.6,86.1
1747109447470,4.4,0.0,8.3,0.0,0.0,0.5,86.9
1747109449480,4.1,0.0,7.9,0.0,0.0,0.7,87.3
1747109451489,4.6,0.0,7.6,0.0,0.0,0.5,87.3
1747109453498,4.8,0.0,7.6,0.0,0.0,0.7,86.9
1747109455509,4.3,0.0,7.3,0.0,0.0,0.9,87.5
1747109457518,4.1,0.0,7.5,0.0,0.0,0.7,87.6
1747109459530,4.5,0.0,7.7,0.0,0.0,0.5,87.3
1747109461544,4.5,0.0,9.4,0.0,0.0,0.6,85.6
1747109463557,4.6,0.0,7.9,0.0,0.0,0.7,86.8
1747109465569,4.8,0.0,10.4,0.0,0.0,0.6,84.1
1747109467581,4.4,0.0,8.4,0.0,0.0,0.8,86.3
1747109469593,4.6,0.0,8.2,0.0,0.0,0.6,86.6
1747109471605,4.6,0.0,8.8,0.0,0.0,0.8,85.8
1747109473616,4.7,0.0,10.3,0.0,0.0,0.7,84.4
1747109475628,4.6,0.0,8.5,0.0,0.0,0.4,86.5
1747109477639,4.8,0.0,7.9,0.0,0.0,0.4,86.9
1747109479651,5.1,0.0,7.5,0.0,0.0,0.5,86.9
1747109481664,4.8,0.0,11.3,0.0,0.0,0.5,83.4
1747109483675,4.4,0.0,9.3,0.0,0.0,0.8,85.5
1747109485687,4.4,0.0,8.6,0.0,0.0,0.5,86.5
1747109487700,4.2,0.0,8.9,0.0,0.0,0.6,86.2
1747109489714,4.4,0.0,8.0,0.0,0.0,0.7,86.9
1747109491727,4.3,0.0,7.8,0.0,0.0,0.7,87.2
1747109493740,4.3,0.0,7.5,0.0,0.0,0.5,87.7
1747109495753,4.3,0.0,8.6,0.0,0.0,0.7,86.4
1747109497764,4.5,0.0,8.7,0.0,0.0,0.6,86.2
1747109499776,4.8,0.0,8.7,0.0,0.0,0.6,85.9
1747109501788,4.4,0.0,8.7,0.0,0.0,0.8,86.1
1747109503799,4.6,0.0,8.4,0.0,0.0,0.8,86.2
1747109505812,4.6,0.0,8.0,0.0,0.0,0.8,86.6
1747109507825,4.7,0.0,9.9,0.0,0.0,0.7,84.8
1747109509837,4.6,0.0,8.9,0.0,0.0,0.5,85.9
1747109511849,4.6,0.0,9.8,0.0,0.0,0.7,84.9
1747109513861,4.7,0.0,8.8,0.0,0.0,0.5,86.0
1747109515872,4.4,0.0,9.6,0.0,0.0,0.7,85.3
1747109517882,4.6,0.0,8.7,0.0,0.0,0.9,85.9
1747109519893,4.3,0.0,7.9,0.0,0.0,0.8,86.9
1747109521905,4.5,0.0,7.7,0.0,0.0,0.4,87.4
1747109523914,4.8,0.0,7.8,0.0,0.0,0.5,86.9
1747109525923,4.0,0.0,7.5,0.0,0.0,0.7,87.8
1747109527934,4.7,0.0,8.7,0.0,0.0,0.6,86.0
1747109529944,3.9,0.0,8.8,0.0,0.0,0.6,86.7
1747109531954,4.4,0.0,8.3,0.0,0.0,0.8,86.6
1747109533966,4.3,0.0,8.0,0.0,0.0,0.6,87.1
1747109535979,4.5,0.0,8.2,0.0,0.0,0.6,86.7
1747109537991,4.6,0.0,8.5,0.0,0.0,0.7,86.2
1747109540002,5.1,0.0,8.2,0.0,0.0,0.7,86.0
1747109542014,4.3,0.0,9.3,0.0,0.0,0.7,85.7
1747109544026,4.6,0.0,11.5,0.0,0.0,0.5,83.4
1747109546037,4.8,0.0,9.1,0.0,0.0,0.7,85.4
1747109548050,4.8,0.0,10.7,0.0,0.0,0.5,83.9
1747109550062,4.9,0.0,8.8,0.0,0.0,0.6,85.8
1747109552074,4.2,0.0,9.8,0.0,0.0,0.5,85.5
1747109554085,4.5,0.0,9.2,0.0,0.0,0.6,85.8
1747109556096,5.0,0.0,9.4,0.0,0.0,0.7,85.0
1747109558106,4.2,0.0,9.1,0.0,0.0,1.0,85.7
1747109560120,4.4,0.0,10.8,0.0,0.0,0.7,84.1
1747109562131,4.7,0.0,8.6,0.0,0.0,0.6,86.2
1747109564143,4.6,0.0,9.0,0.0,0.0,0.4,86.0
1747109566155,4.8,0.0,8.4,0.0,0.0,0.7,86.1
1747109568167,5.3,0.0,8.1,0.0,0.0,0.8,85.9
1747109570179,4.7,0.0,8.8,0.0,0.0,0.3,86.2
1747109572191,5.0,0.0,8.3,0.0,0.0,0.4,86.3
1747109574202,4.7,0.0,8.8,0.0,0.0,0.7,85.8
1747109576215,5.0,0.0,8.4,0.0,0.0,0.5,86.0
1747109578228,5.0,0.0,8.4,0.0,0.0,0.6,86.0
1747109580240,4.9,0.0,8.6,0.0,0.0,0.5,86.0
1747109582252,4.7,0.0,10.1,0.0,0.0,0.1,85.2
1747109584264,4.8,0.0,8.8,0.0,0.0,0.7,85.8
1747109586275,4.2,0.0,8.8,0.0,0.0,0.6,86.5
1747109588286,4.7,0.0,8.3,0.0,0.0,0.4,86.5
1747109590294,4.1,0.0,8.3,0.0,0.0,0.6,86.9
1747109592304,4.8,0.0,8.1,0.0,0.0,0.7,86.4
1747109594313,4.8,0.0,8.7,0.0,0.0,0.6,86.0
1747109596324,4.7,0.0,8.8,0.0,0.0,0.4,86.1
1747109598336,4.7,0.0,8.5,0.0,0.0,0.6,86.2
1747109600346,4.8,0.0,8.2,0.0,0.0,0.7,86.3
1747109602357,4.2,0.0,8.3,0.0,0.0,0.9,86.6
1747109604368,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109606381,4.6,0.0,8.4,0.0,0.0,0.6,86.3
1747109608393,4.5,0.0,9.4,0.0,0.0,0.5,85.6
1747109610405,4.7,0.0,8.5,0.0,0.0,0.7,86.1
1747109612416,4.6,0.0,8.6,0.0,0.0,0.6,86.2
1747109614428,5.0,0.0,10.0,0.0,0.0,0.5,84.6
1747109616440,4.8,0.0,9.1,0.0,0.0,0.5,85.7
1747109618451,4.4,0.0,8.9,0.0,0.0,0.4,86.3
