timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109467467,4.4,0.0,8.4,0.0,0.0,0.9,86.4
1747109469480,4.6,0.0,8.3,0.0,0.0,0.7,86.5
1747109471491,4.6,0.0,8.8,0.0,0.0,0.7,85.9
1747109473503,4.7,0.0,10.3,0.0,0.0,0.6,84.3
1747109475515,4.7,0.0,8.4,0.0,0.0,0.4,86.5
1747109477526,4.8,0.0,7.9,0.0,0.0,0.5,86.8
1747109479538,5.2,0.0,7.5,0.0,0.0,0.5,86.8
1747109481549,4.8,0.0,11.2,0.0,0.0,0.5,83.4
1747109483560,4.3,0.0,9.2,0.0,0.0,0.8,85.6
1747109485570,4.6,0.0,8.7,0.0,0.0,0.4,86.3
1747109487581,4.2,0.0,8.8,0.0,0.0,0.6,86.3
1747109489591,4.3,0.0,8.5,0.0,0.0,0.5,86.6
1747109491604,4.6,0.0,7.7,0.0,0.0,0.7,87.0
1747109493616,4.6,0.0,7.5,0.0,0.0,0.5,87.4
1747109495629,4.4,0.0,9.2,0.0,0.0,0.8,85.7
1747109497642,4.6,0.0,8.8,0.0,0.0,0.5,86.2
1747109499654,4.8,0.0,8.8,0.0,0.0,0.5,85.8
1747109501666,4.6,0.0,8.6,0.0,0.0,0.8,86.0
1747109503678,4.7,0.0,8.5,0.0,0.0,0.8,86.0
1747109505690,4.6,0.0,8.1,0.0,0.0,0.8,86.5
1747109507701,4.6,0.0,10.0,0.0,0.0,0.6,84.9
1747109509712,4.6,0.0,8.9,0.0,0.0,0.5,86.0
1747109511723,4.6,0.0,9.5,0.0,0.0,0.8,85.1
1747109513732,4.4,0.0,9.0,0.0,0.0,0.6,86.0
1747109515742,4.2,0.0,8.7,0.0,0.0,0.7,86.4
1747109517750,4.2,0.0,8.7,0.0,0.0,0.9,86.2
1747109519763,4.5,0.0,8.3,0.0,0.0,0.8,86.4
1747109521773,4.4,0.0,7.5,0.0,0.0,0.4,87.6
1747109523785,4.7,0.0,8.3,0.0,0.0,0.5,86.5
1747109525796,4.3,0.0,8.0,0.0,0.0,0.8,87.0
1747109527807,4.7,0.0,8.8,0.0,0.0,0.5,86.0
1747109529820,4.2,0.0,9.7,0.0,0.0,0.6,85.5
1747109531832,4.4,0.0,8.3,0.0,0.0,0.7,86.6
1747109533844,4.4,0.0,8.1,0.0,0.0,0.5,87.1
1747109535857,4.5,0.0,8.4,0.0,0.0,0.7,86.3
1747109537869,4.6,0.0,8.6,0.0,0.0,0.6,86.2
1747109539880,5.1,0.0,8.3,0.0,0.0,0.7,85.9
1747109541892,4.3,0.0,9.3,0.0,0.0,0.5,85.8
1747109543902,4.7,0.0,11.6,0.0,0.0,0.6,83.1
1747109545914,4.8,0.0,9.3,0.0,0.0,0.6,85.2
1747109547925,4.9,0.0,10.9,0.0,0.0,0.5,83.8
1747109549937,4.8,0.0,9.0,0.0,0.0,0.7,85.5
1747109551947,4.1,0.0,9.3,0.0,0.0,0.5,86.1
1747109553959,4.7,0.0,8.8,0.0,0.0,0.6,85.9
1747109555971,4.7,0.0,9.8,0.0,0.0,0.6,84.9
1747109557984,4.5,0.0,9.6,0.0,0.0,0.9,84.9
1747109559995,4.7,0.0,10.8,0.0,0.0,0.6,83.9
1747109562007,4.8,0.0,8.7,0.0,0.0,0.7,85.9
1747109564018,4.6,0.0,9.1,0.0,0.0,0.4,86.0
1747109566030,4.9,0.0,8.4,0.0,0.0,0.7,86.0
1747109568042,5.2,0.0,8.4,0.0,0.0,0.8,85.6
1747109570054,4.6,0.0,8.8,0.0,0.0,0.3,86.2
1747109572066,5.0,0.0,8.2,0.0,0.0,0.3,86.5
1747109574077,4.7,0.0,8.8,0.0,0.0,0.7,85.7
1747109576088,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109578098,4.9,0.0,8.4,0.0,0.0,0.6,86.2
1747109580107,4.8,0.0,8.2,0.0,0.0,0.5,86.5
1747109582120,4.2,0.0,10.0,0.0,0.0,0.1,85.7
1747109584130,4.7,0.0,9.0,0.0,0.0,0.7,85.6
1747109586140,4.4,0.0,8.3,0.0,0.0,0.6,86.7
