timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110831423,5.3,0.0,10.2,0.0,0.0,0.4,84.1
1747110833432,5.9,0.0,10.9,0.0,0.0,0.5,82.7
1747110835441,6.0,0.0,10.8,0.0,0.0,0.4,82.7
1747110837452,6.0,0.0,11.3,0.0,0.0,0.2,82.6
1747110839466,5.9,0.0,10.4,0.0,0.0,0.7,83.0
1747110841476,6.0,0.0,11.3,0.0,0.0,0.6,82.1
1747110843486,6.1,0.0,11.2,0.0,0.0,0.4,82.3
1747110845496,5.5,0.0,11.9,0.0,0.0,0.6,82.0
1747110847508,6.3,0.0,11.3,0.0,0.0,0.8,81.6
1747110849521,6.0,0.0,11.1,0.0,0.0,0.4,82.5
1747110851532,6.2,0.0,12.1,0.0,0.0,0.3,81.5
1747110853545,6.0,0.0,12.4,0.0,0.0,0.7,80.9
1747110855556,6.6,0.0,11.7,0.0,0.0,0.2,81.5
1747110857568,6.1,0.0,11.0,0.0,0.0,0.4,82.4
1747110859580,6.0,0.0,11.1,0.0,0.0,0.5,82.4
1747110861593,6.1,0.0,11.1,0.0,0.0,0.3,82.4
1747110863604,6.5,0.0,17.3,0.0,0.0,0.6,75.6
1747110865617,5.9,0.0,10.8,0.0,0.0,0.3,83.0
1747110867628,6.1,0.0,10.6,0.0,0.0,0.5,82.8
1747110869640,6.7,0.0,11.0,0.0,0.0,0.6,81.7
1747110871652,6.4,0.0,10.7,0.0,0.0,0.3,82.5
1747110873663,6.4,0.0,11.0,0.0,0.0,0.6,82.0
1747110875675,6.0,0.0,16.5,0.0,0.0,0.2,77.3
1747110877687,6.2,0.0,12.4,0.0,0.0,0.5,80.8
1747110879699,6.6,0.0,11.8,0.0,0.0,0.5,81.1
1747110881711,6.7,0.0,10.1,0.0,0.0,0.3,82.9
1747110883723,6.0,0.0,10.8,0.0,0.0,0.4,82.8
1747110885735,6.1,0.0,10.9,0.0,0.0,0.5,82.4
1747110887747,6.4,0.0,10.9,0.0,0.0,0.6,82.1
1747110889758,6.5,0.0,13.4,0.0,0.0,0.5,79.6
1747110891769,5.7,0.0,11.3,0.0,0.0,0.4,82.5
1747110893779,6.0,0.0,10.9,0.0,0.0,0.2,82.8
1747110895788,5.5,0.0,11.9,0.0,0.0,0.4,82.2
1747110897800,6.1,0.0,11.4,0.0,0.0,0.4,82.1
1747110899812,5.7,0.0,11.0,0.0,0.0,0.8,82.6
1747110901821,5.7,0.0,12.2,0.0,0.0,0.3,81.8
1747110903829,6.2,0.0,11.5,0.0,0.0,0.2,82.1
1747110905839,6.1,0.0,12.7,0.0,0.0,0.4,80.8
1747110907855,6.2,0.0,11.2,0.0,0.0,0.5,82.0
1747110909867,6.7,0.0,11.1,0.0,0.0,0.5,81.7
1747110911880,5.9,0.0,12.4,0.0,0.0,0.3,81.3
1747110913893,6.0,0.0,18.3,0.0,0.0,0.4,75.3
1747110915905,6.0,0.0,11.2,0.0,0.0,0.4,82.4
1747110917917,6.3,0.0,11.2,0.0,0.0,0.4,82.1
1747110919928,5.6,0.0,12.2,0.0,0.0,0.4,81.8
1747110921941,6.2,0.0,15.7,0.0,0.0,0.5,77.5
1747110923953,6.3,0.0,13.4,0.0,0.0,0.7,79.6
1747110925965,6.6,0.0,11.2,0.0,0.0,0.4,81.7
1747110927978,6.1,0.0,11.8,0.0,0.0,0.7,81.5
1747110929990,6.0,0.0,11.6,0.0,0.0,0.4,82.0
1747110932002,6.4,0.0,12.4,0.0,0.0,0.6,80.6
1747110934014,6.4,0.0,14.7,0.0,0.0,0.3,78.7
1747110936026,6.2,0.0,12.8,0.0,0.0,0.7,80.3
1747110938039,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747110940052,6.4,0.0,15.1,0.0,0.0,0.4,78.2
1747110942064,6.5,0.0,13.6,0.0,0.0,0.4,79.5
1747110944076,6.3,0.0,12.3,0.0,0.0,0.4,81.0
