timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110611762,6.0,0.0,11.2,0.0,0.0,0.5,82.4
1747110613774,6.2,0.0,13.8,0.0,0.0,0.6,79.4
1747110615785,5.9,0.0,10.7,0.0,0.0,0.6,82.8
1747110617796,5.8,0.0,11.9,0.0,0.0,0.4,81.9
1747110619806,5.9,0.0,11.9,0.0,0.0,0.2,82.0
1747110621817,5.8,0.0,9.4,0.0,0.0,0.4,84.3
1747110623828,5.8,0.0,10.6,0.0,0.0,0.4,83.2
1747110625840,6.2,0.0,10.4,0.0,0.0,0.6,82.8
1747110627850,5.8,0.0,10.1,0.0,0.0,0.3,83.7
1747110629863,5.2,0.0,10.7,0.0,0.0,0.5,83.6
1747110631874,5.5,0.0,10.2,0.0,0.0,0.5,83.8
1747110633885,5.6,0.0,9.6,0.0,0.0,0.6,84.2
1747110635896,5.6,0.0,13.5,0.0,0.0,0.5,80.3
1747110637909,5.6,0.0,13.4,0.0,0.0,0.6,80.3
1747110639921,5.6,0.0,11.8,0.0,0.0,0.5,82.1
1747110641933,5.7,0.0,12.9,0.0,0.0,0.6,80.9
1747110643945,5.9,0.0,10.4,0.0,0.0,0.2,83.5
1747110645956,6.0,0.0,13.2,0.0,0.0,0.6,80.2
1747110647968,6.3,0.0,11.3,0.0,0.0,0.3,82.1
1747110649980,6.2,0.0,10.4,0.0,0.0,0.4,83.0
1747110651993,5.9,0.0,11.1,0.0,0.0,0.3,82.7
1747110654005,5.3,0.0,10.5,0.0,0.0,0.3,83.9
1747110656018,6.2,0.0,11.6,0.0,0.0,0.5,81.7
1747110658030,6.3,0.0,9.7,0.0,0.0,0.4,83.6
1747110660043,6.2,0.0,10.2,0.0,0.0,0.6,83.0
1747110662056,5.5,0.0,11.5,0.0,0.0,0.6,82.4
1747110664070,5.7,0.0,12.8,0.0,0.0,0.6,80.8
1747110666082,5.8,0.0,10.2,0.0,0.0,0.3,83.7
1747110668095,5.8,0.0,12.1,0.0,0.0,0.7,81.3
1747110670108,5.6,0.0,11.1,0.0,0.0,0.6,82.7
1747110672121,6.0,0.0,12.0,0.0,0.0,0.6,81.4
1747110674135,5.8,0.0,11.8,0.0,0.0,0.7,81.7
1747110676148,5.8,0.0,14.4,0.0,0.0,0.4,79.3
1747110678161,5.5,0.0,12.9,0.0,0.0,0.8,80.8
1747110680173,5.6,0.0,11.4,0.0,0.0,0.5,82.5
1747110682183,5.7,0.0,10.7,0.0,0.0,0.4,83.2
1747110684192,5.6,0.0,13.8,0.0,0.0,0.3,80.3
1747110686199,5.4,0.0,12.6,0.0,0.0,0.6,81.5
1747110688212,5.7,0.0,11.8,0.0,0.0,0.7,81.8
1747110690222,5.9,0.0,11.0,0.0,0.0,0.4,82.7
1747110692234,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110694244,5.7,0.0,10.9,0.0,0.0,0.5,82.9
1747110696256,6.0,0.0,11.5,0.0,0.0,0.5,82.0
1747110698269,6.5,0.0,15.8,0.0,0.0,0.3,77.3
1747110700281,6.2,0.0,10.2,0.0,0.0,0.6,83.0
1747110702294,6.0,0.0,10.6,0.0,0.0,0.5,83.0
1747110704306,6.2,0.0,10.8,0.0,0.0,0.6,82.5
1747110706318,5.7,0.0,12.1,0.0,0.0,0.5,81.7
1747110708329,5.8,0.0,14.3,0.0,0.0,0.4,79.5
1747110710341,6.7,0.0,10.1,0.0,0.0,0.3,82.8
1747110712354,6.0,0.0,11.7,0.0,0.0,0.4,81.8
1747110714367,5.9,0.0,11.9,0.0,0.0,0.5,81.7
1747110716380,6.2,0.0,11.8,0.0,0.0,0.4,81.6
1747110718392,5.7,0.0,11.8,0.0,0.0,0.5,81.9
1747110720403,6.4,0.0,11.4,0.0,0.0,0.4,81.8
1747110722415,6.4,0.0,17.4,0.0,0.0,0.4,75.8
1747110724427,6.1,0.0,10.6,0.0,0.0,0.4,82.9
1747110726440,5.7,0.0,10.9,0.0,0.0,0.2,83.2
1747110728452,5.7,0.0,12.0,0.0,0.0,0.5,81.8
1747110730464,6.5,0.0,13.7,0.0,0.0,0.6,79.2
1747110732476,6.0,0.0,11.4,0.0,0.0,0.6,81.9
1747110734487,6.0,0.0,12.2,0.0,0.0,0.4,81.3
1747110736499,6.0,0.0,11.1,0.0,0.0,0.5,82.4
1747110738511,6.6,0.0,10.4,0.0,0.0,0.4,82.6
1747110740523,5.7,0.0,12.0,0.0,0.0,0.3,82.0
1747110742535,6.5,0.0,11.0,0.0,0.0,0.5,82.0
1747110744544,5.4,0.0,10.7,0.0,0.0,0.6,83.4
1747110746553,5.8,0.0,10.5,0.0,0.0,0.6,83.2
1747110748562,5.3,0.0,12.1,0.0,0.0,0.6,82.0
1747110750572,6.1,0.0,10.6,0.0,0.0,0.5,82.8
1747110752582,5.7,0.0,9.8,0.0,0.0,0.3,84.2
1747110754591,5.8,0.0,10.7,0.0,0.0,0.7,82.8
1747110756601,6.1,0.0,15.1,0.0,0.0,0.6,78.2
1747110758613,6.1,0.0,11.6,0.0,0.0,0.8,81.5
1747110760624,5.8,0.0,11.4,0.0,0.0,0.8,82.0
1747110762636,6.4,0.0,15.1,0.0,0.0,0.6,77.9
1747110764649,6.2,0.0,10.4,0.0,0.0,0.3,83.0
1747110766662,6.5,0.0,10.6,0.0,0.0,0.6,82.4
1747110768673,6.1,0.0,11.8,0.0,0.0,0.6,81.5
1747110770686,6.3,0.0,10.6,0.0,0.0,0.2,82.8
1747110772698,6.5,0.0,10.3,0.0,0.0,0.3,82.8
1747110774711,6.5,0.0,10.5,0.0,0.0,0.2,82.8
1747110776723,6.0,0.0,12.0,0.0,0.0,0.2,81.8
1747110778735,6.4,0.0,10.9,0.0,0.0,0.6,82.1
1747110780747,6.0,0.0,12.0,0.0,0.0,0.2,81.8
1747110782759,6.4,0.0,11.7,0.0,0.0,0.4,81.5
1747110784771,6.4,0.0,10.9,0.0,0.0,0.3,82.4
1747110786783,6.1,0.0,10.6,0.0,0.0,0.3,83.0
1747110788796,6.4,0.0,10.2,0.0,0.0,0.5,82.9
1747110790808,6.1,0.0,10.7,0.0,0.0,0.7,82.6
1747110792821,6.3,0.0,11.1,0.0,0.0,0.5,82.0
1747110794833,6.7,0.0,10.6,0.0,0.0,0.3,82.4
1747110796846,6.1,0.0,12.4,0.0,0.0,0.7,80.8
1747110798859,5.9,0.0,11.7,0.0,0.0,0.4,82.0
1747110800871,6.2,0.0,10.5,0.0,0.0,0.5,82.8
1747110802883,6.2,0.0,13.9,0.0,0.0,0.4,79.5
1747110804894,6.0,0.0,10.8,0.0,0.0,0.7,82.5
1747110806904,5.9,0.0,10.9,0.0,0.0,0.6,82.5
1747110808913,6.1,0.0,10.7,0.0,0.0,0.7,82.5
1747110810925,6.3,0.0,11.8,0.0,0.0,0.5,81.4
1747110812934,5.8,0.0,12.2,0.0,0.0,0.6,81.5
1747110814944,5.8,0.0,10.8,0.0,0.0,0.6,82.8
1747110816954,5.6,0.0,12.0,0.0,0.0,0.7,81.7
1747110818966,5.8,0.0,11.5,0.0,0.0,0.3,82.3
1747110820975,5.6,0.0,10.7,0.0,0.0,0.6,83.1
1747110822987,6.1,0.0,15.7,0.0,0.0,0.5,77.7
1747110824998,6.4,0.0,11.0,0.0,0.0,0.5,82.1
1747110827010,6.1,0.0,12.3,0.0,0.0,0.2,81.4
1747110829022,6.0,0.0,11.7,0.0,0.0,0.3,82.0
1747110831035,6.0,0.0,12.1,0.0,0.0,0.4,81.5
1747110833046,6.1,0.0,11.0,0.0,0.0,0.4,82.5
1747110835059,6.2,0.0,11.3,0.0,0.0,0.5,82.0
1747110837071,6.4,0.0,10.6,0.0,0.0,0.1,82.9
1747110839084,6.6,0.0,16.4,0.0,0.0,0.7,76.3
1747110841096,6.4,0.0,12.5,0.0,0.0,0.6,80.5
1747110843107,6.2,0.0,11.4,0.0,0.0,0.3,82.1
1747110845119,6.0,0.0,12.4,0.0,0.0,0.7,80.9
1747110847130,6.2,0.0,11.4,0.0,0.0,0.7,81.7
1747110849142,6.0,0.0,11.2,0.0,0.0,0.6,82.3
1747110851154,6.1,0.0,12.0,0.0,0.0,0.4,81.5
1747110853167,5.9,0.0,12.3,0.0,0.0,0.6,81.1
1747110855179,6.5,0.0,11.6,0.0,0.0,0.2,81.6
1747110857191,6.0,0.0,11.1,0.0,0.0,0.5,82.4
1747110859203,6.0,0.0,11.2,0.0,0.0,0.6,82.3
1747110861215,6.0,0.0,10.9,0.0,0.0,0.3,82.7
1747110863227,6.2,0.0,17.5,0.0,0.0,0.7,75.5
1747110865239,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110867252,6.4,0.0,10.5,0.0,0.0,0.5,82.6
1747110869265,6.4,0.0,11.4,0.0,0.0,0.6,81.6
1747110871275,6.1,0.0,10.9,0.1,0.0,0.1,82.9
1747110873284,6.2,0.0,10.7,0.0,0.0,0.6,82.5
1747110875292,5.6,0.0,12.3,0.0,0.0,0.3,81.8
1747110877302,6.0,0.0,11.9,0.0,0.0,0.6,81.5
1747110879310,5.7,0.0,11.7,0.0,0.0,0.5,82.2
1747110881323,6.1,0.0,9.8,0.0,0.0,0.3,83.7
1747110883334,6.2,0.0,10.4,0.0,0.0,0.4,83.0
1747110885345,6.5,0.0,10.5,0.0,0.0,0.5,82.4
1747110887359,6.4,0.0,11.3,0.0,0.0,0.6,81.7
1747110889371,6.0,0.0,18.4,0.0,0.0,0.5,75.2
1747110891382,6.1,0.0,12.9,0.0,0.0,0.3,80.6
1747110893394,6.5,0.0,11.0,0.0,0.0,0.2,82.3
1747110895406,6.5,0.0,12.8,0.0,0.0,0.5,80.2
1747110897418,6.1,0.0,11.6,0.0,0.0,0.4,81.9
1747110899431,6.1,0.0,11.3,0.0,0.0,0.6,82.0
1747110901443,6.3,0.0,11.1,0.0,0.0,0.2,82.3
1747110903454,6.7,0.0,12.0,0.0,0.0,0.2,81.0
1747110905466,6.7,0.0,13.0,0.0,0.0,0.5,79.9
1747110907477,6.5,0.0,11.3,0.0,0.0,0.4,81.7
1747110909489,6.7,0.0,11.3,0.0,0.0,0.4,81.6
1747110911501,6.1,0.0,12.1,0.0,0.0,0.5,81.2
1747110913513,6.0,0.0,18.0,0.0,0.0,0.6,75.4
1747110915525,6.0,0.0,11.1,0.0,0.0,0.5,82.3
1747110917536,6.1,0.0,11.4,0.0,0.0,0.4,82.1
1747110919548,5.8,0.0,12.1,0.0,0.0,0.5,81.6
1747110921560,6.3,0.0,15.7,0.0,0.0,0.3,77.6
1747110923573,6.3,0.0,13.3,0.0,0.0,0.5,79.9
1747110925584,6.6,0.0,11.4,0.0,0.0,0.5,81.4
1747110927594,6.1,0.0,11.8,0.0,0.0,0.3,81.8
1747110929603,5.9,0.0,11.4,0.0,0.0,0.6,82.1
1747110931614,5.9,0.0,11.5,0.0,0.0,0.8,81.8
1747110933622,6.2,0.0,14.3,0.0,0.0,0.4,79.2
1747110935630,5.3,0.0,12.3,0.0,0.0,0.5,81.8
1747110937640,5.8,0.0,12.0,0.0,0.0,0.3,81.8
1747110939649,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747110941659,6.0,0.0,14.0,0.0,0.0,0.5,79.5
1747110943673,6.5,0.0,14.4,0.0,0.0,0.4,78.7
1747110945685,5.8,0.0,14.9,0.0,0.0,0.5,78.8
1747110947700,6.2,0.0,13.2,0.0,0.0,0.5,80.0
1747110949712,6.5,0.0,12.4,0.0,0.0,0.6,80.5
1747110951725,6.6,0.0,12.2,0.0,0.0,0.6,80.7
1747110953737,6.0,0.0,13.0,0.0,0.0,0.6,80.5
1747110955749,6.0,0.0,12.5,0.0,0.0,0.5,80.9
1747110957762,6.2,0.0,12.8,0.0,0.0,0.3,80.7
1747110959774,6.5,0.0,11.4,0.0,0.0,0.5,81.6
1747110961786,6.6,0.0,11.2,0.0,0.0,0.5,81.7
1747110963799,6.2,0.0,13.6,0.0,0.0,0.4,79.8
1747110965811,6.6,0.0,11.5,0.0,0.0,0.5,81.5
1747110967823,6.9,0.0,10.6,0.0,0.0,0.3,82.1
1747110969835,6.5,0.0,10.9,0.0,0.0,0.2,82.3
1747110971848,6.9,0.0,12.0,0.0,0.0,0.2,80.9
1747110973860,6.5,0.0,15.1,0.0,0.0,0.2,78.2
1747110975872,6.5,0.0,11.3,0.0,0.0,0.4,81.8
1747110977884,6.1,0.0,12.7,0.0,0.0,0.4,80.8
1747110979895,6.3,0.0,15.7,0.0,0.0,0.4,77.6
1747110981906,6.1,0.0,12.5,0.0,0.0,0.6,80.8
1747110983918,6.3,0.0,13.2,0.0,0.0,0.5,80.0
1747110985929,6.4,0.0,12.5,0.0,0.0,0.3,80.8
1747110987937,5.8,0.0,11.5,0.0,0.0,0.3,82.3
1747110989946,6.7,0.0,11.9,0.0,0.0,0.5,81.0
1747110991958,6.4,0.0,13.0,0.0,0.0,0.3,80.2
1747110993967,5.5,0.0,11.1,0.0,0.0,0.5,82.9
1747110995977,6.5,0.0,11.1,0.0,0.0,0.5,81.9
1747110997987,6.0,0.0,11.3,0.0,0.0,0.3,82.3
1747110999997,6.7,0.0,11.9,0.0,0.0,0.3,81.1
1747111002010,5.7,0.0,13.7,0.0,0.0,0.5,80.1
1747111004023,6.7,0.0,12.2,0.0,0.0,0.4,80.7
1747111006036,6.9,0.0,11.6,0.0,0.0,0.4,81.0
1747111008049,6.6,0.0,11.1,0.0,0.0,0.3,81.9
1747111010062,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747111012074,6.4,0.0,11.3,0.0,0.0,0.3,82.0
1747111014087,6.7,0.0,12.3,0.0,0.0,0.3,80.7
1747111016099,7.0,0.0,12.2,0.0,0.0,0.3,80.5
1747111018111,7.0,0.0,14.3,0.0,0.0,0.2,78.5
1747111020123,6.5,0.0,14.1,0.0,0.0,0.4,78.9
1747111022135,6.5,0.0,12.0,0.0,0.0,0.4,81.1
1747111024148,6.7,0.0,11.9,0.0,0.0,0.3,81.0
1747111026161,6.5,0.0,11.4,0.0,0.0,0.4,81.6
1747111028173,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747111030185,6.8,0.0,11.6,0.0,0.0,0.6,81.0
1747111032197,6.8,0.0,11.8,0.0,0.0,0.4,81.0
1747111034208,7.2,0.0,14.2,0.0,0.0,0.3,78.3
1747111036219,6.3,0.0,13.6,0.0,0.0,0.1,80.0
1747111038231,6.7,0.0,11.1,0.0,0.0,0.3,81.8
1747111040243,6.5,0.0,12.7,0.0,0.0,0.4,80.4
1747111042256,6.4,0.0,12.1,0.0,0.0,0.6,80.9
1747111044267,6.7,0.0,13.5,0.0,0.0,0.7,79.2
1747111046277,5.8,0.0,13.7,0.0,0.0,0.2,80.3
1747111048286,6.3,0.0,14.3,0.0,0.0,0.4,79.1
1747111050299,5.7,0.0,12.0,0.0,0.0,0.5,81.8
1747111052312,6.4,0.0,13.4,0.0,0.0,0.7,79.5
1747111054322,6.5,0.0,11.6,0.0,0.0,0.5,81.5
1747111056333,6.2,0.0,11.4,0.0,0.0,0.7,81.7
1747111058345,6.5,0.0,11.3,0.0,0.0,0.6,81.6
1747111060357,5.9,0.0,10.7,0.0,0.0,0.3,83.1
1747111062371,6.5,0.0,11.0,0.0,0.0,0.3,82.1
1747111064382,6.1,0.0,13.2,0.0,0.0,0.4,80.3
1747111066394,6.5,0.0,11.7,0.0,0.0,0.3,81.6
1747111068407,6.0,0.0,12.8,0.0,0.0,0.4,80.7
1747111070420,5.9,0.0,12.3,0.0,0.0,0.5,81.3
1747111072433,6.6,0.0,12.8,0.0,0.0,0.4,80.3
1747111074446,6.3,0.0,12.9,0.0,0.0,0.3,80.5
1747111076459,6.2,0.0,14.2,0.0,0.0,0.3,79.3
1747111078470,6.4,0.0,13.7,0.0,0.0,0.5,79.4
1747111080482,6.5,0.0,15.9,0.0,0.0,0.2,77.4
1747111082495,6.2,0.0,13.2,0.0,0.0,0.5,80.1
1747111084507,6.3,0.0,12.1,0.0,0.0,0.3,81.3
1747111086520,6.5,0.0,12.5,0.0,0.0,0.3,80.7
1747111088532,6.4,0.0,13.4,0.0,0.0,0.6,79.6
1747111090543,6.3,0.0,15.7,0.0,0.0,0.6,77.4
1747111092555,7.2,0.0,16.7,0.0,0.0,0.4,75.7
1747111094567,6.3,0.0,12.2,0.0,0.0,0.1,81.4
1747111096579,6.2,0.0,11.5,0.0,0.0,0.5,81.8
1747111098591,6.6,0.0,11.7,0.0,0.0,0.3,81.3
1747111100603,6.8,0.0,11.4,0.0,0.0,0.3,81.5
1747111102614,6.0,0.0,12.1,0.0,0.0,0.2,81.6
1747111104622,5.6,0.0,11.4,0.0,0.0,0.8,82.2
1747111106633,7.2,0.0,10.8,0.0,0.0,0.6,81.5
1747111108642,6.1,0.0,13.7,0.0,0.0,0.4,79.8
1747111110651,6.3,0.0,11.9,0.0,0.0,0.4,81.4
1747111112660,6.2,0.0,11.1,0.0,0.0,0.5,82.2
1747111114669,6.1,0.0,13.8,0.0,0.0,0.3,79.7
1747111116681,5.8,0.0,11.3,0.0,0.0,0.2,82.6
1747111118694,6.0,0.0,10.9,0.0,0.0,0.6,82.5
1747111120706,6.6,0.0,19.1,0.0,0.0,0.3,73.9
1747111122719,6.5,0.0,14.9,0.0,0.0,0.6,78.0
1747111124731,6.7,0.0,12.9,2.7,0.0,0.4,77.3
1747111126742,6.8,0.0,12.8,0.0,0.0,0.4,79.9
1747111128755,6.7,0.0,12.7,0.0,0.0,0.5,80.1
1747111130767,6.4,0.0,13.7,2.2,0.0,0.4,77.2
1747111132778,6.9,0.0,12.1,0.0,0.0,0.3,80.7
1747111134789,6.6,0.0,14.2,0.0,0.0,0.2,79.0
1747111136803,7.0,0.0,14.8,0.0,0.0,0.2,78.0
1747111138816,7.1,0.0,12.6,0.0,0.0,0.2,80.1
1747111140829,6.8,0.0,12.4,0.0,0.0,0.5,80.3
1747111142842,6.9,0.0,15.0,0.0,0.0,0.2,77.8
1747111144854,6.9,0.0,13.0,0.0,0.0,0.2,80.0
1747111146867,7.3,0.0,11.9,0.0,0.0,0.2,80.6
1747111148879,7.3,0.0,13.0,0.0,0.0,0.3,79.4
1747111150890,6.6,0.0,14.3,0.0,0.0,0.4,78.7
1747111152902,6.7,0.0,12.8,0.0,0.0,0.6,80.0
1747111154916,6.7,0.0,13.6,0.0,0.0,0.3,79.3
1747111156928,7.0,0.0,13.6,0.0,0.0,0.1,79.3
1747111158939,6.0,0.0,14.2,0.0,0.0,0.5,79.4
1747111160948,6.8,0.0,12.8,0.0,0.0,0.5,79.9
1747111162958,6.8,0.0,13.7,0.0,0.0,0.2,79.3
1747111164970,6.5,0.0,11.9,0.0,0.0,0.4,81.2
1747111166979,6.5,0.0,12.5,0.0,0.0,0.4,80.6
1747111168990,6.4,0.0,11.6,0.0,0.0,0.2,81.8
1747111171000,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747111173008,6.5,0.0,11.0,0.0,0.0,0.3,82.2
