timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110610257,5.6,0.0,11.1,0.0,0.0,0.4,82.9
1747110612267,6.3,0.0,11.3,0.0,0.0,0.3,82.1
1747110614278,6.2,0.0,13.6,0.0,0.0,0.3,79.8
1747110616289,5.8,0.0,11.1,0.0,0.0,0.6,82.6
1747110618303,6.2,0.0,11.8,0.0,0.0,0.3,81.7
1747110620316,5.9,0.0,12.5,0.0,0.0,0.3,81.2
1747110622328,6.5,0.0,11.8,0.0,0.0,0.4,81.3
1747110624340,6.2,0.0,10.7,0.0,0.0,0.7,82.4
1747110626352,6.2,0.0,11.0,0.0,0.0,0.4,82.3
1747110628364,6.0,0.0,11.2,0.0,0.0,0.4,82.4
1747110630376,5.8,0.0,10.8,0.0,0.0,0.2,83.2
1747110632386,6.2,0.0,10.6,0.0,0.0,0.6,82.7
1747110634398,5.9,0.0,11.5,0.0,0.0,0.5,82.1
1747110636411,5.7,0.0,14.6,0.0,0.0,0.6,79.1
1747110638423,5.7,0.0,14.8,0.0,0.0,0.3,79.2
1747110640435,6.0,0.0,11.3,0.0,0.0,0.6,82.0
1747110642447,5.7,0.0,11.2,0.0,0.0,0.5,82.6
1747110644458,6.0,0.0,12.3,0.0,0.0,0.3,81.3
1747110646470,6.1,0.0,11.4,0.0,0.0,0.5,82.0
1747110648480,6.2,0.0,11.1,0.0,0.0,0.3,82.4
1747110650489,6.1,0.0,10.3,0.0,0.0,0.3,83.3
1747110652498,5.8,0.0,10.1,0.0,0.0,0.4,83.8
1747110654507,5.9,0.0,10.5,0.0,0.0,0.6,82.9
1747110656516,5.8,0.0,10.0,0.0,0.0,0.4,83.8
1747110658524,5.9,0.0,9.4,0.0,0.0,0.5,84.2
1747110660533,6.1,0.0,9.9,0.0,0.0,0.6,83.4
1747110662544,5.6,0.0,11.6,0.0,0.0,0.6,82.1
1747110664556,5.4,0.0,11.8,0.0,0.0,0.6,82.2
1747110666570,5.6,0.0,10.7,0.0,0.0,0.5,83.1
1747110668583,5.7,0.0,12.1,0.0,0.0,0.5,81.7
1747110670595,5.7,0.0,11.2,0.0,0.0,0.4,82.7
1747110672608,5.9,0.0,12.1,0.0,0.0,0.6,81.4
1747110674621,6.1,0.0,11.8,0.0,0.0,0.5,81.6
1747110676632,6.0,0.0,14.1,0.0,0.0,0.6,79.3
1747110678644,5.7,0.0,12.8,0.0,0.0,0.6,80.9
1747110680656,5.7,0.0,11.2,0.0,0.0,0.4,82.7
1747110682667,5.8,0.0,11.6,0.0,0.0,0.6,82.0
1747110684679,6.0,0.0,13.3,0.0,0.0,0.5,80.2
1747110686692,6.1,0.0,15.3,0.0,0.0,0.3,78.3
1747110688704,6.5,0.0,12.5,0.0,0.0,0.5,80.5
1747110690717,5.5,0.0,14.5,0.0,0.0,0.6,79.3
1747110692729,6.0,0.0,11.8,0.0,0.0,0.3,81.9
1747110694740,6.0,0.0,11.4,0.0,0.0,0.8,81.8
1747110696752,6.2,0.0,10.4,0.0,0.0,0.4,83.0
1747110698764,5.8,0.0,10.3,0.0,0.0,0.5,83.4
1747110700777,5.5,0.0,10.8,0.0,0.0,0.5,83.1
1747110702790,5.9,0.0,10.2,0.0,0.0,0.5,83.5
1747110704802,5.9,0.0,10.4,0.0,0.0,0.7,83.0
1747110706814,5.7,0.0,13.5,0.0,0.0,0.5,80.2
1747110708824,6.1,0.0,13.5,0.0,0.0,0.6,79.8
1747110710835,6.2,0.0,13.6,0.0,0.0,0.2,79.9
1747110712845,5.8,0.0,11.3,0.0,0.0,0.4,82.4
1747110714855,5.7,0.0,11.7,0.0,0.0,0.4,82.2
1747110716868,5.8,0.0,11.4,0.0,0.0,0.5,82.3
1747110718878,5.2,0.0,12.6,0.0,0.0,0.4,81.7
1747110720888,5.8,0.0,9.7,0.0,0.0,0.3,84.1
1747110722898,5.9,0.0,17.3,0.0,0.0,0.5,76.4
1747110724910,6.0,0.0,9.8,0.0,0.0,0.6,83.6
1747110726923,5.7,0.0,11.0,0.0,0.0,0.6,82.6
1747110728935,6.0,0.0,11.7,0.0,0.0,0.4,81.9
1747110730948,6.6,0.0,13.4,0.0,0.0,0.4,79.6
1747110732960,5.9,0.0,11.5,0.0,0.0,0.5,82.1
1747110734972,5.7,0.0,12.6,0.0,0.0,0.5,81.2
1747110736984,6.1,0.0,11.2,0.0,0.0,0.5,82.1
1747110738997,6.3,0.0,10.5,0.0,0.0,0.7,82.5
1747110741008,5.8,0.0,12.2,0.0,0.0,0.4,81.7
1747110743020,6.7,0.0,11.0,0.0,0.0,0.4,82.0
1747110745033,5.6,0.0,11.2,0.0,0.0,0.7,82.6
1747110747045,6.0,0.0,11.2,0.0,0.0,0.8,82.0
1747110749057,5.5,0.0,12.4,0.0,0.0,0.6,81.5
1747110751069,6.5,0.0,10.6,0.0,0.0,0.3,82.5
1747110753081,5.9,0.0,10.5,0.0,0.0,0.5,83.1
1747110755093,6.0,0.0,13.4,0.0,0.0,0.4,80.1
1747110757105,6.0,0.0,11.9,0.0,0.0,0.4,81.6
1747110759118,6.1,0.0,13.8,0.0,0.0,0.7,79.4
1747110761131,6.3,0.0,11.0,0.0,0.0,0.6,82.2
1747110763143,6.1,0.0,12.1,0.0,0.0,0.6,81.2
1747110765155,5.9,0.0,11.2,0.0,0.0,0.4,82.5
1747110767167,6.1,0.0,11.0,0.0,0.0,0.5,82.4
1747110769179,6.2,0.0,11.2,0.0,0.0,0.6,82.0
1747110771190,6.4,0.0,10.7,0.0,0.0,0.3,82.6
1747110773200,6.2,0.0,10.4,0.0,0.0,0.4,83.0
1747110775211,6.0,0.0,11.0,0.0,0.0,0.3,82.6
