timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110137095,5.0,0.0,11.4,0.0,0.0,0.7,83.0
1747110139107,5.4,0.0,10.4,0.0,0.0,0.4,83.8
1747110141119,5.3,0.0,9.5,0.0,0.0,0.4,84.8
1747110143131,5.2,0.0,11.4,0.0,0.0,0.4,83.0
1747110145144,5.4,0.0,11.6,0.0,0.0,0.5,82.6
1747110147157,4.8,0.0,11.2,0.0,0.0,0.6,83.4
1747110149168,5.1,0.0,11.1,0.0,0.0,0.7,83.0
1747110151180,5.7,0.0,10.1,0.0,0.0,0.3,83.9
1747110153192,5.5,0.0,9.3,0.0,0.0,0.7,84.6
1747110155203,5.0,0.0,9.9,0.0,0.0,0.4,84.7
1747110157216,5.8,0.0,10.1,0.0,0.0,0.7,83.4
1747110159228,5.3,0.0,11.8,0.0,0.0,0.5,82.4
1747110161240,5.1,0.0,10.0,0.0,0.0,0.7,84.2
1747110163252,5.4,0.0,9.0,0.0,0.0,0.9,84.7
1747110165264,5.9,0.0,8.6,0.0,0.0,0.5,85.0
1747110167277,5.6,0.0,9.3,0.0,0.0,0.7,84.4
1747110169288,5.7,0.0,9.4,0.0,0.0,0.6,84.3
1747110171300,5.3,0.0,9.7,0.0,0.0,0.6,84.4
1747110173310,5.5,0.0,9.5,0.0,0.0,0.6,84.3
1747110175319,5.2,0.0,10.8,0.0,0.0,0.6,83.5
1747110177328,5.1,0.0,9.2,0.0,0.0,0.3,85.4
1747110179340,5.1,0.0,9.9,0.0,0.0,0.8,84.2
1747110181352,4.9,0.0,9.2,0.0,0.0,0.3,85.6
1747110183364,5.1,0.0,10.5,0.0,0.0,0.4,84.1
1747110185376,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747110187389,5.5,0.0,9.8,0.0,0.0,0.3,84.3
1747110189401,5.1,0.0,10.1,0.0,0.0,0.3,84.5
1747110191413,5.1,0.0,11.2,0.0,0.0,0.5,83.2
1747110193425,5.1,0.0,11.7,0.0,0.0,0.6,82.7
1747110195436,5.1,0.0,9.5,0.0,0.0,0.6,84.9
1747110197448,5.1,0.0,9.4,0.0,0.0,0.4,85.0
1747110199461,5.7,0.0,10.8,0.0,0.0,0.8,82.7
1747110201474,5.4,0.0,9.6,0.0,0.0,0.7,84.3
1747110203486,5.3,0.0,9.8,0.0,0.0,0.6,84.3
1747110205498,5.6,0.0,10.6,0.0,0.0,0.6,83.2
1747110207511,5.6,0.0,9.6,0.0,0.0,0.4,84.4
1747110209523,5.6,0.0,9.6,0.0,0.0,0.4,84.4
1747110211536,5.4,0.0,10.1,0.0,0.0,0.6,84.0
1747110213551,5.3,0.0,9.3,0.0,0.0,0.6,84.8
1747110215564,5.6,0.0,9.6,0.0,0.0,0.6,84.2
1747110217576,5.3,0.0,9.1,0.0,0.0,0.3,85.3
1747110219589,5.6,0.0,9.4,0.0,0.0,0.5,84.5
1747110221601,5.3,0.0,11.7,0.0,0.0,0.4,82.6
1747110223614,5.4,0.0,9.6,0.0,0.0,0.3,84.6
1747110225627,5.7,0.0,9.8,0.0,0.0,0.6,83.8
1747110227639,5.7,0.0,10.3,0.0,0.0,0.6,83.4
1747110229653,5.2,0.0,10.4,0.0,0.0,0.6,83.7
1747110231665,5.5,0.0,10.5,0.0,0.0,0.5,83.6
1747110233678,5.1,0.0,10.0,0.0,0.0,0.4,84.5
1747110235690,5.2,0.0,9.9,0.0,0.0,0.5,84.3
1747110237702,5.7,0.0,10.1,0.0,0.0,0.5,83.7
1747110239714,5.3,0.0,11.9,0.0,0.0,0.5,82.4
1747110241725,5.6,0.0,9.6,0.0,0.0,0.6,84.3
1747110243735,5.1,0.0,9.8,0.0,0.0,0.6,84.5
1747110245743,5.3,0.0,11.8,0.0,0.0,0.1,82.7
1747110247752,4.7,0.0,9.9,0.0,0.0,0.3,85.1
1747110249762,5.0,0.0,10.4,0.0,0.0,0.7,83.9
1747110251771,5.4,0.0,9.2,0.0,0.0,0.7,84.8
1747110253780,5.3,0.0,10.0,0.0,0.0,0.7,84.0
1747110255794,5.8,0.0,13.9,0.0,0.0,0.3,79.9
1747110257808,5.5,0.0,10.2,0.0,0.0,0.6,83.7
1747110259820,5.1,0.0,10.1,0.0,0.0,0.4,84.3
1747110261832,5.5,0.0,11.9,0.0,0.0,0.7,81.9
1747110263844,5.2,0.0,12.0,0.0,0.0,0.8,82.0
1747110265857,5.6,0.0,9.8,0.0,0.0,0.5,84.1
1747110267870,5.2,0.0,10.2,0.0,0.0,0.5,84.1
1747110269883,6.2,0.0,9.1,0.0,0.0,0.5,84.2
1747110271895,5.3,0.0,11.3,0.0,0.0,0.7,82.8
1747110273907,5.2,0.0,10.4,0.0,0.0,0.8,83.6
1747110275919,5.3,0.0,10.1,0.0,0.0,0.5,84.1
1747110277931,5.4,0.0,14.3,0.0,0.0,0.4,79.8
1747110279942,5.8,0.0,10.4,0.0,0.0,0.9,82.9
1747110281954,5.7,0.0,10.2,0.0,0.0,0.4,83.6
1747110283965,5.3,0.0,10.3,0.0,0.0,0.5,83.9
1747110285978,5.7,0.0,11.0,0.0,0.0,0.9,82.4
1747110287991,5.2,0.0,10.8,0.0,0.0,0.4,83.5
1747110290002,5.1,0.0,11.1,0.0,0.0,0.8,83.0
1747110292015,5.5,0.0,12.2,0.0,0.0,0.3,82.0
1747110294027,5.6,0.0,9.2,0.0,0.0,0.7,84.6
1747110296040,5.2,0.0,9.9,0.0,0.0,0.5,84.4
1747110298052,5.7,0.0,9.6,0.0,0.0,0.7,84.0
1747110300064,5.5,0.0,9.7,0.0,0.0,0.6,84.2
1747110302076,5.3,0.0,16.5,0.0,0.0,0.5,77.7
1747110304088,5.7,0.0,9.9,0.0,0.0,0.5,83.9
1747110306098,5.0,0.0,10.4,0.0,0.0,0.4,84.2
1747110308108,5.5,0.0,9.8,0.0,0.0,0.3,84.4
1747110310117,5.0,0.0,10.3,0.0,0.0,0.4,84.3
1747110312128,5.1,0.0,9.8,0.0,0.0,0.7,84.4
1747110314137,4.9,0.0,10.0,0.0,0.0,0.6,84.5
1747110316147,5.1,0.0,9.9,0.0,0.0,0.6,84.4
1747110318157,5.8,0.0,10.4,0.0,0.0,0.7,83.2
1747110320170,5.8,0.0,11.1,0.0,0.0,0.3,82.7
1747110322182,5.7,0.0,10.5,0.0,0.0,0.3,83.4
1747110324194,5.5,0.0,10.9,0.0,0.0,0.8,82.9
1747110326207,5.3,0.0,10.6,0.0,0.0,0.4,83.7
1747110328219,5.6,0.0,10.0,0.0,0.0,0.7,83.8
1747110330231,5.3,0.0,10.1,0.0,0.0,0.8,83.8
1747110332242,5.5,0.0,15.1,0.0,0.0,0.8,78.7
1747110334253,5.4,0.0,9.5,0.0,0.0,0.5,84.7
1747110336264,5.4,0.0,8.9,0.0,0.0,1.1,84.6
1747110338277,5.3,0.0,9.7,0.0,0.0,0.5,84.5
1747110340291,5.6,0.0,10.8,0.0,0.0,0.5,83.1
1747110342303,5.8,0.0,10.2,0.0,0.0,0.8,83.2
1747110344314,5.4,0.0,9.7,0.0,0.0,0.6,84.2
1747110346325,5.3,0.0,10.2,0.0,0.0,0.5,84.0
1747110348337,5.8,0.0,10.8,0.0,0.0,0.7,82.7
1747110350350,5.3,0.0,12.0,0.0,0.0,0.7,81.9
1747110352362,5.4,0.0,11.5,0.0,0.0,0.6,82.5
1747110354374,5.5,0.0,11.1,0.0,0.0,0.6,82.9
1747110356386,5.8,0.0,16.3,0.0,0.0,0.6,77.4
1747110358397,5.5,0.0,11.4,0.0,0.0,0.6,82.5
1747110360408,5.6,0.0,10.5,0.0,0.0,0.6,83.3
1747110362422,5.8,0.0,9.3,0.0,0.0,0.8,84.1
1747110364434,5.7,0.0,10.3,0.0,0.0,0.6,83.4
1747110366445,5.3,0.0,12.4,0.0,0.0,0.8,81.5
1747110368454,5.5,0.0,8.8,0.0,0.0,0.6,85.0
1747110370463,5.2,0.0,13.8,0.0,0.0,0.4,80.7
1747110372476,5.2,0.0,11.1,0.0,0.0,0.6,83.2
1747110374486,5.2,0.0,12.7,0.0,0.0,0.5,81.6
1747110376496,5.0,0.0,9.9,0.0,0.0,0.8,84.3
1747110378507,5.2,0.0,11.3,0.0,0.0,0.8,82.8
1747110380520,5.5,0.0,10.5,0.0,0.0,0.5,83.5
1747110382533,5.5,0.0,9.7,0.0,0.0,0.6,84.1
1747110384545,5.5,0.0,10.4,0.0,0.0,0.6,83.6
1747110386557,5.7,0.0,9.8,0.0,0.0,0.5,83.9
1747110388569,5.8,0.0,10.4,0.0,0.0,0.8,83.0
1747110390581,5.2,0.0,11.0,0.0,0.0,0.4,83.4
1747110392593,5.4,0.0,10.3,0.0,0.0,0.5,83.8
1747110394605,5.5,0.0,10.0,0.0,0.0,0.7,83.8
1747110396618,5.7,0.0,13.1,0.0,0.0,0.6,80.6
1747110398630,5.4,0.0,10.4,0.0,0.0,0.5,83.7
1747110400642,5.9,0.0,9.2,0.0,0.0,0.5,84.3
1747110402654,5.6,0.0,10.0,0.0,0.0,0.3,84.1
1747110404667,5.2,0.0,11.2,0.0,0.0,0.3,83.3
1747110406679,5.5,0.0,10.7,0.0,0.0,0.4,83.3
1747110408690,5.3,0.0,12.7,0.0,0.0,0.4,81.6
1747110410702,5.4,0.0,11.2,0.0,0.0,0.3,83.1
1747110412714,5.5,0.0,10.5,0.0,0.0,0.4,83.7
1747110414725,5.5,0.0,10.6,0.0,0.0,0.4,83.5
1747110416737,5.6,0.0,10.5,0.0,0.0,0.4,83.5
1747110418749,5.4,0.0,10.2,0.0,0.0,0.5,83.9
1747110420760,5.6,0.0,9.8,0.0,0.0,0.6,84.0
1747110422771,5.7,0.0,10.4,0.0,0.0,0.4,83.5
1747110424783,5.2,0.0,11.3,0.0,0.0,0.5,83.0
1747110426794,5.8,0.0,10.8,0.0,0.0,0.3,83.0
1747110428806,6.0,0.0,12.8,0.0,0.0,0.3,81.0
1747110430815,5.1,0.0,10.3,0.0,0.0,0.6,84.1
1747110432827,5.8,0.0,11.1,0.0,0.0,0.7,82.4
1747110434838,6.2,0.0,9.9,0.0,0.0,0.3,83.6
1747110436846,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110438856,6.1,0.0,9.7,0.0,0.0,0.4,83.8
1747110440866,5.4,0.0,10.3,0.0,0.0,0.2,84.1
1747110442876,5.4,0.0,12.9,0.0,0.0,0.4,81.3
1747110444887,5.5,0.0,11.9,0.0,0.0,0.4,82.2
1747110446899,5.9,0.0,10.0,0.0,0.0,0.3,83.8
1747110448911,6.2,0.0,10.2,0.0,0.0,0.8,82.8
1747110450924,6.0,0.0,10.1,0.0,0.0,0.5,83.3
1747110452935,5.5,0.0,10.6,0.0,0.0,0.2,83.7
1747110454947,5.9,0.0,9.6,0.0,0.0,0.4,84.1
1747110456959,6.0,0.0,12.1,0.0,0.0,0.6,81.4
1747110458971,5.8,0.0,10.0,0.0,0.0,0.5,83.7
1747110460983,5.5,0.0,11.6,0.0,0.0,0.4,82.4
1747110462995,5.7,0.0,10.4,0.0,0.0,0.6,83.4
1747110465007,6.1,0.0,10.1,0.0,0.0,0.3,83.5
1747110467019,6.0,0.0,9.8,0.0,0.0,0.5,83.8
1747110469031,5.7,0.0,9.9,0.0,0.0,0.3,84.1
1747110471043,6.1,0.0,14.3,0.0,0.0,0.4,79.1
1747110473056,5.2,0.0,10.7,0.0,0.0,1.0,83.0
1747110475068,6.1,0.0,11.3,0.0,0.0,0.4,82.1
1747110477080,5.9,0.0,9.6,0.0,0.0,0.4,84.0
1747110479093,5.7,0.0,9.9,0.0,0.0,0.6,83.8
1747110481105,6.0,0.0,14.7,0.0,0.0,0.6,78.8
1747110483117,6.0,0.0,11.3,0.0,0.0,0.5,82.2
1747110485130,5.8,0.0,11.4,0.0,0.0,0.4,82.3
1747110487142,5.9,0.0,10.6,0.0,0.0,0.6,82.9
1747110489152,5.7,0.0,10.5,0.0,0.0,0.7,83.2
1747110491164,6.1,0.0,9.7,0.0,0.0,0.5,83.7
1747110493176,5.8,0.0,10.2,0.0,0.0,0.7,83.4
1747110495187,5.5,0.0,10.3,0.0,0.0,0.5,83.6
1747110497197,5.8,0.0,10.4,0.0,0.0,0.4,83.3
1747110499207,5.5,0.0,10.1,0.0,0.0,0.4,84.0
1747110501215,5.0,0.0,10.0,0.0,0.0,0.5,84.4
1747110503225,5.5,0.0,9.9,0.0,0.0,0.4,84.2
1747110505233,5.8,0.0,9.3,0.0,0.0,0.6,84.2
1747110507242,5.8,0.0,11.9,0.0,0.0,0.2,82.1
1747110509252,5.7,0.0,10.3,0.0,0.0,0.5,83.4
1747110511263,5.8,0.0,14.3,0.0,0.0,0.6,79.3
1747110513276,5.6,0.0,10.5,0.0,0.0,0.4,83.5
1747110515289,6.3,0.0,9.5,0.0,0.0,0.7,83.5
1747110517301,5.7,0.0,10.6,0.0,0.0,0.5,83.2
1747110519313,5.8,0.0,10.7,0.0,0.0,0.3,83.2
1747110521326,5.9,0.0,12.1,0.0,0.0,0.4,81.5
1747110523337,5.9,0.0,13.1,0.0,0.0,0.4,80.6
1747110525349,5.5,0.0,10.7,0.0,0.0,0.7,83.1
1747110527362,5.7,0.0,14.6,0.0,0.0,0.7,79.1
1747110529374,6.1,0.0,9.9,0.0,0.0,0.1,83.9
1747110531386,5.2,0.0,9.6,0.0,0.0,0.8,84.4
1747110533398,5.8,0.0,11.0,0.0,0.0,0.7,82.5
1747110535410,5.7,0.0,14.8,0.0,0.0,0.2,79.2
1747110537422,5.7,0.0,10.9,0.0,0.0,0.5,82.9
1747110539433,5.9,0.0,10.7,0.0,0.0,0.6,82.8
1747110541445,5.6,0.0,14.7,0.0,0.0,0.2,79.4
1747110543457,5.6,0.0,11.0,0.0,0.0,0.6,82.9
1747110545469,6.5,0.0,10.0,0.0,0.0,0.6,83.0
1747110547481,5.3,0.0,14.2,0.0,0.0,0.5,80.0
1747110549492,5.8,0.0,11.1,0.0,0.0,0.4,82.7
1747110551504,5.8,0.0,10.9,0.0,0.0,0.3,82.9
1747110553516,6.3,0.0,11.1,0.0,0.0,0.6,82.0
1747110555527,5.8,0.0,10.2,0.0,0.0,0.8,83.2
1747110557538,6.4,0.0,19.1,0.0,0.0,0.7,73.8
1747110559549,6.0,0.0,11.3,0.0,0.0,0.6,82.1
1747110561558,5.5,0.0,10.5,0.0,0.0,0.8,83.3
1747110563567,5.0,0.0,11.6,0.0,0.0,0.6,82.8
1747110565577,5.8,0.0,9.1,0.0,0.0,0.4,84.7
1747110567587,5.7,0.0,11.3,0.0,0.0,0.4,82.6
1747110569597,5.6,0.0,10.3,0.0,0.0,0.3,83.8
1747110571607,5.9,0.0,10.9,0.0,0.0,0.4,82.8
1747110573618,5.1,0.0,11.0,0.0,0.0,0.6,83.4
1747110575628,5.9,0.0,11.2,0.0,0.0,0.7,82.1
1747110577641,6.0,0.0,12.9,0.0,0.0,0.6,80.6
1747110579653,5.9,0.0,15.7,0.0,0.0,0.7,77.8
1747110581665,6.0,0.0,12.4,0.0,0.0,0.4,81.2
1747110583678,5.9,0.0,12.1,0.0,0.0,0.4,81.6
1747110585691,6.4,0.0,10.8,0.0,0.0,0.4,82.4
1747110587702,5.7,0.0,11.1,0.0,0.0,0.3,82.8
1747110589713,6.0,0.0,10.8,0.0,0.0,0.2,82.9
1747110591726,5.7,0.0,11.0,0.0,0.0,0.2,83.0
1747110593738,5.7,0.0,11.2,0.0,0.0,0.3,82.8
1747110595750,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747110597761,6.0,0.0,10.4,0.0,0.0,0.3,83.2
1747110599773,5.9,0.0,11.4,0.0,0.0,0.4,82.3
1747110601785,5.8,0.0,10.8,0.0,0.0,0.4,83.0
1747110603798,6.1,0.0,10.1,0.0,0.0,0.4,83.4
1747110605810,5.8,0.0,11.3,0.0,0.0,0.2,82.7
1747110607824,6.0,0.0,12.2,0.0,0.0,0.3,81.5
1747110609837,6.0,0.0,11.2,0.0,0.0,0.2,82.6
1747110611849,6.1,0.0,11.2,0.0,0.0,0.5,82.2
1747110613862,6.1,0.0,13.8,0.0,0.0,0.5,79.5
1747110615874,6.0,0.0,10.8,0.0,0.0,0.6,82.7
1747110617886,5.9,0.0,12.0,0.0,0.0,0.4,81.7
1747110619897,5.9,0.0,12.4,0.0,0.0,0.2,81.4
1747110621908,6.1,0.0,11.7,0.0,0.0,0.4,81.8
1747110623918,5.9,0.0,10.4,0.0,0.0,0.4,83.3
1747110625926,5.9,0.0,10.5,0.0,0.0,0.6,83.1
1747110627936,5.7,0.0,10.0,0.0,0.0,0.3,84.1
1747110629946,5.2,0.0,11.2,0.0,0.0,0.5,83.1
1747110631956,5.5,0.0,10.3,0.0,0.0,0.5,83.6
1747110633966,5.7,0.0,10.0,0.0,0.0,0.6,83.7
1747110635976,5.2,0.0,10.3,0.0,0.0,0.5,84.0
1747110637987,5.2,0.0,13.3,0.0,0.0,0.6,80.9
1747110640000,5.5,0.0,11.8,0.0,0.0,0.5,82.1
1747110642012,5.7,0.0,12.9,0.0,0.0,0.5,80.8
1747110644024,5.9,0.0,10.5,0.0,0.0,0.2,83.4
1747110646035,6.0,0.0,13.2,0.0,0.0,0.6,80.2
1747110648048,6.3,0.0,11.5,0.0,0.0,0.3,81.9
1747110650060,6.3,0.0,10.5,0.0,0.0,0.4,82.7
1747110652071,6.0,0.0,11.0,0.0,0.0,0.3,82.7
1747110654084,5.4,0.0,10.5,0.0,0.0,0.3,83.7
1747110656096,6.1,0.0,11.4,0.0,0.0,0.5,82.0
1747110658109,6.2,0.0,9.9,0.0,0.0,0.4,83.6
1747110660121,6.3,0.0,10.2,0.0,0.0,0.7,82.9
1747110662133,5.5,0.0,11.6,0.0,0.0,0.6,82.4
1747110664146,5.8,0.0,12.8,0.0,0.0,0.5,80.8
1747110666159,5.8,0.0,10.4,0.0,0.0,0.3,83.5
1747110668170,5.7,0.0,12.2,0.0,0.0,0.7,81.4
1747110670181,5.7,0.0,11.3,0.0,0.0,0.5,82.5
1747110672193,6.0,0.0,11.9,0.0,0.0,0.6,81.6
1747110674206,5.9,0.0,11.8,0.0,0.0,0.6,81.7
1747110676217,6.0,0.0,14.3,0.0,0.0,0.3,79.4
1747110678231,5.5,0.0,12.8,0.0,0.0,0.7,81.0
1747110680243,5.7,0.0,11.4,0.0,0.0,0.4,82.6
1747110682255,5.9,0.0,11.4,0.0,0.0,0.4,82.2
1747110684266,5.9,0.0,13.6,0.0,0.0,0.3,80.2
1747110686275,5.7,0.0,15.1,0.0,0.0,0.6,78.6
1747110688284,5.7,0.0,10.2,0.0,0.0,0.7,83.5
1747110690294,5.7,0.0,13.6,0.0,0.0,0.4,80.3
1747110692304,5.9,0.0,10.5,0.0,0.0,0.4,83.3
1747110694313,5.8,0.0,11.6,0.0,0.0,0.5,82.1
1747110696323,5.4,0.0,10.8,0.0,0.0,0.5,83.3
1747110698336,6.3,0.0,15.4,0.0,0.0,0.3,78.0
1747110700348,6.1,0.0,10.2,0.0,0.0,0.6,83.1
1747110702361,6.0,0.0,10.4,0.0,0.0,0.4,83.2
1747110704373,6.2,0.0,10.7,0.0,0.0,0.6,82.5
1747110706384,5.7,0.0,12.0,0.0,0.0,0.6,81.8
1747110708396,5.8,0.0,14.2,0.0,0.0,0.5,79.5
1747110710408,6.8,0.0,10.2,0.0,0.0,0.2,82.8
1747110712420,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747110714432,6.0,0.0,12.0,0.0,0.0,0.4,81.6
1747110716444,6.1,0.0,11.7,0.0,0.0,0.4,81.7
1747110718458,5.7,0.0,11.8,0.0,0.0,0.5,82.0
1747110720470,6.4,0.0,11.3,0.0,0.0,0.2,82.0
1747110722482,6.3,0.0,17.3,0.0,0.0,0.4,75.9
1747110724494,6.1,0.0,10.7,0.0,0.0,0.4,82.9
1747110726506,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747110728518,5.7,0.0,11.8,0.0,0.0,0.4,82.0
1747110730529,6.5,0.0,13.6,0.0,0.0,0.5,79.4
1747110732541,5.9,0.0,11.4,0.0,0.0,0.7,82.0
1747110734554,6.1,0.0,12.2,0.0,0.0,0.4,81.4
1747110736567,6.0,0.0,11.2,0.0,0.0,0.4,82.4
1747110738580,6.6,0.0,10.4,0.0,0.0,0.4,82.6
1747110740592,5.8,0.0,12.1,0.0,0.0,0.3,81.8
1747110742605,6.5,0.0,10.8,0.0,0.0,0.5,82.2
1747110744617,5.6,0.0,10.8,0.0,0.0,0.6,83.0
1747110746628,6.0,0.0,10.9,0.0,0.0,0.6,82.5
1747110748638,5.4,0.0,11.8,0.0,0.0,0.6,82.2
1747110750648,6.2,0.0,10.4,0.0,0.0,0.5,82.9
1747110752657,5.8,0.0,10.2,0.0,0.0,0.3,83.7
1747110754666,5.8,0.0,12.9,0.0,0.0,0.7,80.7
1747110756678,5.7,0.0,12.7,0.0,0.0,0.6,81.0
1747110758693,6.0,0.0,12.0,0.0,0.0,0.8,81.2
1747110760702,5.7,0.0,10.8,0.0,0.0,0.7,82.7
1747110762713,6.1,0.0,14.7,0.0,0.0,0.6,78.6
1747110764724,6.3,0.0,10.4,0.0,0.0,0.3,83.1
1747110766736,6.3,0.0,10.5,0.0,0.0,0.5,82.7
1747110768749,6.1,0.0,11.7,0.0,0.0,0.6,81.6
1747110770761,6.3,0.0,10.6,0.0,0.0,0.3,82.8
1747110772774,6.4,0.0,10.3,0.0,0.0,0.3,82.9
1747110774786,6.4,0.0,10.5,0.0,0.0,0.2,82.9
1747110776798,5.9,0.0,11.8,0.0,0.0,0.2,82.0
1747110778810,6.3,0.0,10.8,0.0,0.0,0.7,82.3
1747110780822,5.9,0.0,12.0,0.0,0.0,0.3,81.8
1747110782835,6.3,0.0,11.6,0.0,0.0,0.4,81.6
1747110784847,6.4,0.0,10.8,0.0,0.0,0.3,82.6
1747110786859,6.1,0.0,10.6,0.0,0.0,0.4,83.0
1747110788871,6.5,0.0,10.2,0.0,0.0,0.5,82.8
1747110790884,6.0,0.0,10.6,0.0,0.0,0.7,82.7
1747110792896,6.3,0.0,11.1,0.0,0.0,0.4,82.1
1747110794910,6.6,0.0,10.4,0.0,0.0,0.3,82.7
1747110796923,6.1,0.0,12.3,0.0,0.0,0.8,80.8
1747110798935,5.9,0.0,11.6,0.0,0.0,0.3,82.2
1747110800949,6.2,0.0,10.4,0.0,0.0,0.6,82.8
1747110802961,6.3,0.0,13.8,0.0,0.0,0.4,79.5
1747110804973,6.0,0.0,10.7,0.0,0.0,0.6,82.7
1747110806984,6.0,0.0,11.2,0.0,0.0,0.6,82.2
1747110808997,6.1,0.0,10.6,0.0,0.0,0.7,82.6
1747110811007,6.5,0.0,11.8,0.0,0.0,0.4,81.3
1747110813018,5.5,0.0,12.2,0.0,0.0,0.6,81.7
1747110815028,6.1,0.0,11.2,0.0,0.0,0.6,82.1
1747110817037,5.3,0.0,11.0,0.0,0.0,0.7,83.0
1747110819046,5.5,0.0,11.9,0.0,0.0,0.3,82.2
1747110821055,5.6,0.0,10.0,0.0,0.0,0.6,83.8
1747110823064,6.0,0.0,13.8,0.0,0.0,0.5,79.6
1747110825072,5.8,0.0,10.2,0.0,0.0,0.5,83.5
1747110827084,5.8,0.0,11.8,0.0,0.0,0.2,82.1
1747110829097,5.9,0.0,11.4,0.0,0.0,0.3,82.4
1747110831110,6.0,0.0,12.0,0.0,0.0,0.4,81.7
1747110833123,6.2,0.0,11.1,0.0,0.0,0.4,82.3
1747110835135,6.2,0.0,11.3,0.0,0.0,0.4,82.0
1747110837147,6.4,0.0,10.6,0.0,0.0,0.1,82.8
1747110839159,6.5,0.0,16.4,0.0,0.0,0.7,76.4
1747110841169,6.5,0.0,12.4,0.0,0.0,0.7,80.4
