timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108730191,3.2,0.0,6.6,0.0,0.0,0.4,89.8
1747108732203,3.2,0.0,6.4,0.0,0.0,0.7,89.7
1747108734215,3.4,0.0,6.6,0.0,0.0,0.7,89.4
1747108736226,3.1,0.0,6.3,0.0,0.0,0.7,89.9
1747108738238,3.5,0.0,8.2,0.0,0.0,0.5,87.8
1747108740249,3.1,0.0,6.5,0.0,0.0,0.6,89.8
1747108742260,3.6,0.0,7.2,0.0,0.0,0.8,88.3
1747108744272,3.4,0.0,6.5,0.0,0.0,0.6,89.5
1747108746284,3.4,0.0,6.3,0.0,0.0,0.7,89.6
1747108748296,3.3,0.0,6.6,0.0,0.0,0.7,89.4
1747108750308,3.5,0.0,7.9,0.0,0.0,0.3,88.2
1747108752319,3.8,0.0,6.6,0.0,0.0,0.5,89.1
1747108754331,3.5,0.0,6.0,0.0,0.0,0.6,89.9
1747108756344,3.2,0.0,6.4,0.0,0.0,0.5,90.0
1747108758355,3.5,0.0,7.4,0.0,0.0,0.6,88.5
1747108760367,3.3,0.0,6.7,0.0,0.0,0.7,89.3
1747108762378,3.4,0.0,6.3,0.0,0.0,0.5,89.8
1747108764390,3.2,0.0,6.9,0.0,0.0,0.5,89.3
1747108766401,3.9,0.0,6.2,0.0,0.0,0.7,89.2
1747108768414,3.5,0.0,6.3,0.0,0.0,0.7,89.5
1747108770426,3.3,0.0,7.7,0.0,0.0,0.6,88.4
1747108772438,3.5,0.0,6.3,0.0,0.0,0.8,89.4
1747108774450,3.6,0.0,6.4,0.0,0.0,0.8,89.2
1747108776462,3.5,0.0,6.6,0.0,0.0,0.8,89.1
1747108778473,3.8,0.0,7.4,0.0,0.0,0.7,88.2
1747108780484,3.4,0.0,6.4,0.0,0.0,0.7,89.5
1747108782494,3.6,0.0,6.2,0.0,0.0,0.9,89.3
1747108784502,3.2,0.0,5.9,0.0,0.0,0.7,90.2
1747108786512,3.3,0.0,6.0,0.0,0.0,0.5,90.2
1747108788522,3.2,0.0,6.2,0.0,0.0,0.7,89.8
1747108790532,3.2,0.0,5.9,0.0,0.0,0.5,90.3
1747108792542,3.5,0.0,6.4,0.0,0.0,0.7,89.4
1747108794555,3.3,0.0,6.5,0.0,0.0,0.6,89.6
1747108796567,3.4,0.0,6.9,0.0,0.0,0.8,88.9
1747108798579,3.7,0.0,6.2,0.0,0.0,0.9,89.3
1747108800591,3.6,0.0,7.0,0.0,0.0,0.6,88.8
1747108802602,3.7,0.0,8.6,0.0,0.0,0.8,86.8
1747108804615,3.9,0.0,6.7,0.0,0.0,0.6,88.8
1747108806626,3.5,0.0,6.8,0.0,0.0,0.7,89.0
1747108808637,3.7,0.0,7.3,0.0,0.0,0.8,88.3
1747108810649,3.8,0.0,8.3,0.0,0.0,0.4,87.5
1747108812661,3.8,0.0,6.5,0.0,0.0,0.5,89.1
1747108814674,3.7,0.0,6.6,0.0,0.0,0.6,89.1
1747108816685,3.7,0.0,6.7,0.0,0.0,0.7,88.9
1747108818696,3.8,0.0,6.6,0.0,0.0,0.7,88.9
1747108820708,3.4,0.0,7.3,0.0,0.0,0.6,88.7
1747108822719,3.7,0.0,8.4,0.0,0.0,0.7,87.2
1747108824731,3.6,0.0,7.5,0.0,0.0,0.7,88.1
1747108826742,3.9,0.0,6.5,0.0,0.0,0.6,88.9
1747108828753,3.8,0.0,6.5,0.0,0.0,0.5,89.2
1747108830765,3.9,0.0,6.5,0.0,0.0,0.5,89.1
1747108832777,3.8,0.0,6.3,0.0,0.0,0.8,89.1
1747108834790,3.6,0.0,8.1,0.0,0.0,0.5,87.8
1747108836801,3.6,0.0,6.3,0.0,0.0,0.7,89.3
1747108838814,4.0,0.0,6.4,0.0,0.0,0.8,88.9
1747108840827,3.6,0.0,7.2,0.0,0.0,0.4,88.8
1747108842840,3.4,0.0,7.1,0.0,0.0,0.7,88.8
1747108844853,3.5,0.0,8.2,0.0,0.0,0.5,87.9
1747108846865,4.1,0.0,9.2,0.0,0.0,0.6,86.1
1747108848877,4.0,0.0,7.1,0.0,0.0,0.7,88.2
1747108850889,3.3,0.0,7.0,0.0,0.0,0.8,89.0
1747108852902,3.6,0.0,7.1,0.0,0.0,0.8,88.6
1747108854915,3.6,0.0,7.2,0.0,0.0,0.7,88.5
1747108856928,4.0,0.0,6.7,0.0,0.0,0.7,88.7
1747108858942,3.8,0.0,9.3,0.0,0.0,0.6,86.3
1747108860952,3.2,0.0,6.9,0.0,0.0,0.6,89.3
1747108862962,3.3,0.0,6.1,0.0,0.0,0.6,90.0
1747108864973,3.3,0.0,6.3,0.0,0.0,0.6,89.9
1747108866986,3.1,0.0,6.4,0.0,0.0,0.8,89.7
1747108868997,3.3,0.0,6.7,0.0,0.0,0.8,89.2
1747108871010,3.6,0.0,6.0,0.0,0.0,0.8,89.6
1747108873024,3.9,0.0,6.5,0.0,0.0,0.6,88.9
1747108875038,3.5,0.0,6.7,0.0,0.0,0.6,89.2
1747108877051,3.5,0.0,7.8,0.0,0.0,0.8,88.0
1747108879063,3.5,0.0,7.3,0.0,0.0,0.6,88.5
1747108881075,3.8,0.0,6.6,0.0,0.0,0.7,88.8
1747108883087,3.7,0.0,7.8,0.0,0.0,0.7,87.8
1747108885099,3.9,0.0,7.4,0.0,0.0,0.8,87.8
1747108887111,4.0,0.0,7.9,0.0,0.0,0.8,87.3
1747108889124,3.9,0.0,7.1,0.0,0.0,0.6,88.4
1747108891136,4.0,0.0,9.0,0.0,0.0,0.8,86.2
1747108893149,3.5,0.0,6.8,0.0,0.0,0.8,88.8
1747108895161,3.9,0.0,9.0,0.0,0.0,0.8,86.4
1747108897173,3.7,0.0,6.7,0.0,0.0,0.8,88.8
1747108899186,3.7,0.0,6.7,0.0,0.0,0.6,89.0
1747108901198,3.6,0.0,6.6,0.0,0.0,0.7,89.1
1747108903210,3.7,0.0,6.8,0.0,0.0,0.5,88.9
1747108905221,3.9,0.0,6.2,0.0,0.0,0.7,89.2
1747108907235,3.8,0.0,6.6,0.0,0.0,0.6,89.0
1747108909247,3.8,0.0,6.9,0.0,0.0,0.6,88.6
1747108911259,3.6,0.0,6.6,0.0,0.0,0.5,89.3
1747108913272,3.8,0.0,7.9,0.0,0.0,0.8,87.5
