timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109614933,4.8,0.0,9.2,0.0,0.0,0.7,85.3
1747109616945,4.7,0.0,8.8,0.0,0.0,0.4,86.1
1747109618957,4.9,0.0,8.3,0.0,0.0,0.6,86.3
1747109620969,4.8,0.0,8.9,0.0,0.0,0.9,85.4
1747109622981,5.0,0.0,9.1,0.0,0.0,0.5,85.4
1747109624991,4.8,0.0,8.6,0.0,0.0,0.4,86.1
1747109627001,4.6,0.0,8.8,0.0,0.0,0.7,85.9
1747109629009,4.5,0.0,8.4,0.0,0.0,0.8,86.2
1747109631019,4.6,0.0,9.2,0.0,0.0,0.6,85.6
1747109633031,4.8,0.0,9.1,0.0,0.0,0.6,85.6
1747109635042,4.6,0.0,8.6,0.0,0.0,0.4,86.4
1747109637050,4.8,0.0,7.7,0.0,0.0,0.9,86.6
1747109639061,4.3,0.0,9.3,0.0,0.0,0.5,85.8
1747109641074,4.5,0.0,8.4,0.0,0.0,0.8,86.2
1747109643086,4.7,0.0,8.2,0.0,0.0,0.7,86.3
1747109645097,4.7,0.0,9.6,0.0,0.0,0.6,85.1
1747109647109,4.8,0.0,8.7,0.0,0.0,0.7,85.8
1747109649122,4.8,0.0,8.8,0.0,0.0,0.9,85.5
1747109651134,4.8,0.0,8.8,0.0,0.0,0.6,85.7
1747109653146,4.7,0.0,8.7,0.0,0.0,0.7,86.0
1747109655157,4.4,0.0,8.2,0.0,0.0,0.7,86.6
1747109657169,4.5,0.0,9.8,0.0,0.0,0.4,85.2
1747109659181,4.9,0.0,8.8,0.0,0.0,0.8,85.5
1747109661193,4.4,0.0,8.5,0.0,0.0,0.8,86.3
1747109663206,4.8,0.0,8.3,0.0,0.0,0.4,86.5
1747109665218,5.2,0.0,11.7,0.0,0.0,0.7,82.4
1747109667230,4.7,0.0,9.4,0.0,0.0,0.8,85.1
1747109669242,5.1,0.0,8.7,0.0,0.0,0.7,85.5
1747109671255,4.8,0.0,8.6,0.0,0.0,0.6,86.1
1747109673267,4.8,0.0,8.8,0.0,0.0,0.8,85.6
1747109675278,4.9,0.0,13.9,0.0,0.0,0.6,80.6
1747109677290,5.0,0.0,8.1,0.0,0.0,0.7,86.2
1747109679302,4.8,0.0,8.5,0.0,0.0,0.7,86.0
1747109681314,4.7,0.0,8.5,0.0,0.0,0.5,86.3
1747109683326,4.8,0.0,11.0,0.0,0.0,0.8,83.5
1747109685338,5.0,0.0,8.5,0.0,0.0,0.4,86.2
1747109687350,5.0,0.0,9.5,0.0,0.0,0.5,85.1
