timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111052627,6.7,0.0,15.1,0.0,0.0,0.6,77.6
1747111054640,7.0,0.0,13.0,0.0,0.0,0.6,79.4
1747111056653,6.5,0.0,11.3,0.0,0.0,0.7,81.5
1747111058665,6.4,0.0,11.7,0.0,0.0,0.6,81.3
1747111060677,6.3,0.0,11.5,0.0,0.0,0.3,81.8
1747111062687,6.8,0.0,12.5,0.0,0.0,0.3,80.4
1747111064697,6.1,0.0,11.7,0.0,0.0,0.4,81.8
1747111066706,6.5,0.0,14.3,0.0,0.0,0.3,78.9
1747111068716,6.2,0.0,13.1,0.0,0.0,0.5,80.3
1747111070727,5.8,0.0,11.9,0.0,0.0,0.5,81.8
1747111072737,6.3,0.0,13.1,0.0,0.0,0.3,80.3
1747111074747,6.2,0.0,15.1,0.0,0.0,0.2,78.6
1747111076758,5.9,0.0,13.4,0.0,0.0,0.1,80.6
1747111078770,6.4,0.0,13.7,0.0,0.0,0.6,79.3
1747111080782,6.4,0.0,16.1,0.0,0.0,0.5,77.0
1747111082794,6.4,0.0,13.4,0.0,0.0,0.2,80.0
1747111084807,6.2,0.0,12.1,0.0,0.0,0.4,81.2
1747111086819,6.5,0.0,12.7,0.0,0.0,0.2,80.6
1747111088831,6.5,0.0,13.3,0.0,0.0,0.4,79.7
1747111090842,6.5,0.0,15.6,0.0,0.0,0.5,77.3
1747111092853,7.1,0.0,16.7,0.0,0.0,0.3,75.9
1747111094865,6.3,0.0,12.0,0.0,0.0,0.4,81.3
1747111096876,6.2,0.0,11.5,0.0,0.0,0.3,82.0
1747111098888,6.3,0.0,11.3,0.0,0.0,0.2,82.1
1747111100901,6.8,0.0,11.4,0.0,0.0,0.3,81.5
1747111102914,6.3,0.0,12.1,0.0,0.0,0.2,81.3
1747111104925,6.1,0.0,13.3,0.0,0.0,0.4,80.2
1747111106937,6.7,0.0,11.3,0.0,0.0,0.5,81.5
1747111108948,6.2,0.0,13.7,0.0,0.0,0.4,79.6
1747111110961,6.4,0.0,12.3,0.0,0.0,0.4,80.9
1747111112972,6.2,0.0,11.9,0.0,0.0,0.5,81.4
1747111114984,6.5,0.0,14.3,0.0,0.0,0.3,78.9
1747111116996,6.3,0.0,12.1,0.0,0.0,0.2,81.4
1747111119007,6.6,0.0,11.9,0.0,0.0,0.6,80.9
1747111121018,6.5,0.0,16.9,0.0,0.0,0.4,76.2
1747111123028,5.8,0.0,13.6,0.0,0.0,0.6,80.0
1747111125038,6.7,0.0,11.8,2.3,0.0,0.4,78.8
1747111127048,6.0,0.0,12.7,0.0,0.0,0.4,81.0
1747111129058,6.3,0.0,12.7,0.0,0.0,0.5,80.5
1747111131069,6.0,0.0,12.1,2.6,0.0,0.4,78.9
1747111133079,6.5,0.0,11.5,0.0,0.0,0.2,81.8
1747111135088,6.3,0.0,13.9,0.0,0.0,0.2,79.6
1747111137098,6.8,0.0,14.8,0.0,0.0,0.2,78.2
1747111139109,7.0,0.0,12.4,0.0,0.0,0.3,80.2
1747111141121,6.4,0.0,12.1,0.0,0.0,0.6,80.9
1747111143133,6.8,0.0,14.8,0.0,0.0,0.5,77.9
1747111145146,6.7,0.0,12.8,0.0,0.0,0.3,80.2
1747111147158,7.0,0.0,11.8,0.0,0.0,0.4,80.8
1747111149171,7.0,0.0,12.7,0.0,0.0,0.2,80.0
1747111151183,6.8,0.0,14.1,0.0,0.0,0.4,78.7
1747111153194,6.4,0.0,13.0,0.0,0.0,0.5,80.1
1747111155205,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747111157216,6.8,0.0,13.5,0.0,0.0,0.1,79.6
1747111159227,6.6,0.0,14.5,0.0,0.0,0.2,78.7
1747111161239,6.8,0.0,13.6,0.0,0.0,0.3,79.4
1747111163252,6.8,0.0,13.5,0.0,0.0,0.2,79.6
1747111165264,7.0,0.0,12.5,0.0,0.0,0.4,80.1
