timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110720860,5.7,0.0,10.7,0.0,0.0,0.3,83.3
1747110722873,5.7,0.0,17.3,0.0,0.0,0.5,76.6
1747110724884,6.2,0.0,10.4,0.0,0.0,0.6,82.8
1747110726897,5.7,0.0,11.1,0.0,0.0,0.6,82.5
1747110728910,6.0,0.0,11.8,0.0,0.0,0.4,81.9
1747110730923,6.6,0.0,13.5,0.0,0.0,0.5,79.4
1747110732936,5.9,0.0,11.5,0.0,0.0,0.5,82.1
1747110734948,5.7,0.0,12.5,0.0,0.0,0.5,81.3
1747110736961,6.1,0.0,11.2,0.0,0.0,0.5,82.2
1747110738974,6.3,0.0,10.5,0.0,0.0,0.7,82.6
1747110740987,5.8,0.0,12.0,0.0,0.0,0.4,81.8
1747110742998,6.6,0.0,11.1,0.0,0.0,0.4,81.9
1747110745011,5.6,0.0,11.0,0.0,0.0,0.7,82.7
1747110747024,6.0,0.0,11.2,0.0,0.0,0.8,82.1
1747110749036,5.6,0.0,12.4,0.0,0.0,0.6,81.5
1747110751049,6.6,0.0,10.6,0.0,0.0,0.3,82.5
1747110753061,5.8,0.0,10.4,0.0,0.0,0.5,83.3
1747110755074,6.0,0.0,13.5,0.0,0.0,0.4,80.0
1747110757086,6.0,0.0,11.9,0.0,0.0,0.5,81.5
1747110759098,6.2,0.0,13.8,0.0,0.0,0.7,79.3
1747110761111,6.3,0.0,11.1,0.0,0.0,0.6,82.1
1747110763122,6.1,0.0,12.2,0.0,0.0,0.6,81.2
1747110765134,6.0,0.0,11.2,0.0,0.0,0.4,82.4
1747110767146,6.2,0.0,11.0,0.0,0.0,0.5,82.4
1747110769157,6.1,0.0,11.2,0.0,0.0,0.6,82.1
1747110771166,6.1,0.0,10.4,0.0,0.0,0.3,83.2
1747110773175,6.2,0.0,10.5,0.0,0.0,0.4,82.9
1747110775185,6.3,0.0,11.2,0.0,0.0,0.3,82.2
1747110777196,5.6,0.0,10.4,0.0,0.0,0.2,83.8
1747110779206,6.4,0.0,10.5,0.0,0.0,0.6,82.4
1747110781216,5.7,0.0,12.4,0.0,0.0,0.2,81.7
1747110783225,5.4,0.0,11.8,0.0,0.0,0.3,82.5
1747110785235,6.1,0.0,10.3,0.0,0.0,0.5,83.2
1747110787246,5.3,0.0,10.2,0.0,0.0,0.8,83.7
1747110789257,6.5,0.0,10.0,0.0,0.0,0.3,83.3
1747110791268,5.7,0.0,10.9,0.0,0.0,0.4,83.0
1747110793281,6.3,0.0,11.5,0.0,0.0,0.5,81.7
1747110795293,6.6,0.0,10.5,0.0,0.0,0.4,82.4
1747110797305,6.2,0.0,12.7,0.0,0.0,0.5,80.7
1747110799318,6.2,0.0,11.6,0.0,0.0,0.5,81.7
1747110801330,6.1,0.0,10.7,0.0,0.0,0.6,82.6
1747110803343,6.2,0.0,13.9,0.0,0.0,0.5,79.3
1747110805357,5.9,0.0,11.1,0.0,0.0,0.4,82.6
1747110807369,6.0,0.0,11.4,0.0,0.0,0.5,82.1
1747110809381,6.1,0.0,11.1,0.0,0.0,0.5,82.4
1747110811393,6.6,0.0,12.2,0.0,0.0,0.4,80.8
1747110813406,5.7,0.0,12.9,0.0,0.0,0.5,80.8
1747110815418,6.3,0.0,11.3,0.0,0.0,0.5,81.9
1747110817430,5.9,0.0,11.4,0.0,0.0,0.5,82.1
1747110819441,6.0,0.0,11.9,0.0,0.0,0.5,81.6
1747110821453,6.3,0.0,11.5,0.0,0.0,0.6,81.6
1747110823466,6.2,0.0,11.3,0.0,0.0,0.3,82.1
1747110825477,6.2,0.0,13.5,0.0,0.0,0.4,79.9
1747110827490,6.2,0.0,13.8,0.0,0.0,0.3,79.7
1747110829502,6.3,0.0,13.4,0.0,0.0,0.3,80.0
1747110831516,5.9,0.0,11.2,0.0,0.0,0.4,82.6
1747110833528,6.4,0.0,11.0,0.0,0.0,0.5,82.2
1747110835539,6.3,0.0,10.7,0.0,0.0,0.4,82.6
1747110837550,5.8,0.0,11.8,0.0,0.0,0.2,82.3
1747110839561,6.1,0.0,12.3,0.0,0.0,0.7,80.9
1747110841570,5.9,0.0,12.9,0.0,0.0,0.6,80.6
1747110843580,5.7,0.0,11.2,0.0,0.0,0.4,82.7
1747110845591,5.7,0.0,11.4,0.0,0.0,0.6,82.3
1747110847600,6.0,0.0,10.6,0.0,0.0,0.8,82.5
1747110849609,5.4,0.0,10.6,0.0,0.0,0.4,83.5
1747110851621,6.0,0.0,11.8,0.0,0.0,0.2,82.0
1747110853634,6.1,0.0,12.5,0.0,0.0,0.7,80.7
1747110855644,6.4,0.0,11.9,0.0,0.0,0.3,81.5
1747110857656,6.1,0.0,11.2,0.0,0.0,0.4,82.2
1747110859668,6.0,0.0,11.1,0.0,0.0,0.4,82.4
1747110861680,6.1,0.0,11.1,0.0,0.0,0.4,82.4
1747110863693,6.6,0.0,17.5,0.0,0.0,0.5,75.5
1747110865705,5.9,0.0,10.9,0.0,0.0,0.3,82.9
1747110867717,6.2,0.0,10.7,0.0,0.0,0.5,82.6
1747110869729,6.7,0.0,11.1,0.0,0.0,0.5,81.6
1747110871741,6.5,0.0,10.7,0.0,0.0,0.4,82.5
1747110873754,6.4,0.0,11.1,0.0,0.0,0.5,82.0
1747110875766,6.0,0.0,16.5,0.0,0.0,0.2,77.3
1747110877779,6.2,0.0,12.4,0.0,0.0,0.5,80.9
1747110879791,6.7,0.0,11.8,0.0,0.0,0.4,81.0
