timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109172557,4.3,0.0,9.1,0.0,0.0,0.7,85.9
1747109174569,4.0,0.0,9.5,0.1,0.0,0.6,85.8
1747109176580,4.2,0.0,7.5,0.0,0.0,0.6,87.6
1747109178592,4.4,0.0,7.9,0.0,0.0,0.7,87.0
1747109180604,4.1,0.0,8.4,0.0,0.0,0.5,86.9
1747109182617,4.4,0.0,8.2,0.0,0.0,0.7,86.7
1747109184628,4.0,0.0,9.3,0.0,0.0,0.7,86.0
1747109186640,4.4,0.0,7.5,0.0,0.0,0.5,87.5
1747109188652,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109190664,4.2,0.0,7.6,0.0,0.0,0.7,87.4
1747109192675,4.6,0.0,7.3,0.0,0.0,0.7,87.4
1747109194687,4.3,0.0,7.2,0.0,0.0,0.8,87.7
1747109196699,4.3,0.0,8.0,0.0,0.0,0.7,87.0
1747109198713,4.0,0.0,7.9,0.0,0.0,0.6,87.5
1747109200725,4.2,0.0,7.8,0.0,0.0,0.8,87.3
1747109202738,4.0,0.0,8.7,0.0,0.0,0.6,86.7
1747109204750,4.2,0.0,7.8,0.0,0.0,0.5,87.5
1747109206762,4.3,0.0,8.3,0.0,0.0,0.6,86.7
1747109208774,4.0,0.0,8.8,0.0,0.0,0.7,86.6
1747109210786,4.1,0.0,8.8,0.0,0.0,0.7,86.3
1747109212798,4.8,0.0,7.2,0.0,0.0,0.8,87.2
1747109214810,4.2,0.0,7.7,0.0,0.0,0.7,87.4
1747109216819,3.8,0.0,7.8,0.0,0.0,0.7,87.7
1747109218829,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747109220840,3.7,0.0,7.6,0.0,0.0,0.5,88.2
1747109222852,3.9,0.0,9.4,0.0,0.0,0.6,86.2
1747109224866,4.0,0.0,7.5,0.0,0.0,0.6,87.9
1747109226877,4.2,0.0,7.3,0.0,0.0,0.6,87.8
1747109228889,4.5,0.0,7.6,0.0,0.0,0.6,87.3
1747109230902,4.2,0.0,7.3,0.0,0.0,0.8,87.7
1747109232914,3.9,0.0,7.9,0.0,0.0,0.5,87.8
1747109234925,4.4,0.0,9.8,0.0,0.0,0.6,85.2
1747109236937,3.8,0.0,8.1,0.0,0.0,0.8,87.4
1747109238948,3.9,0.0,9.5,0.0,0.0,0.5,86.1
1747109240960,4.4,0.0,7.7,0.0,0.0,0.8,87.2
1747109242972,4.2,0.0,7.3,0.0,0.0,0.5,88.0
