timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108803910,3.9,0.0,6.5,0.0,0.0,0.7,88.9
1747108805922,3.4,0.0,7.1,0.0,0.0,0.6,88.9
1747108807935,3.2,0.0,6.5,0.0,0.0,0.7,89.6
1747108809946,2.9,0.0,6.1,0.0,0.0,0.6,90.4
1747108811957,3.7,0.0,7.5,0.0,0.0,0.5,88.2
1747108813968,3.7,0.0,6.6,0.0,0.0,0.4,89.3
1747108815980,3.9,0.0,6.3,0.0,0.0,0.6,89.2
1747108817992,3.7,0.0,6.9,0.0,0.0,0.8,88.6
1747108820004,3.6,0.0,6.9,0.0,0.0,0.6,88.9
1747108822016,3.9,0.0,7.3,0.0,0.0,0.5,88.4
1747108824028,3.8,0.0,6.7,0.0,0.0,0.6,88.8
1747108826040,3.8,0.0,6.6,0.0,0.0,0.6,89.0
1747108828052,3.6,0.0,6.8,0.0,0.0,0.4,89.3
1747108830064,3.8,0.0,7.4,0.0,0.0,0.6,88.3
1747108832077,3.9,0.0,6.1,0.0,0.0,0.6,89.4
1747108834089,3.7,0.0,7.7,0.0,0.0,0.4,88.2
1747108836102,4.0,0.0,6.4,0.0,0.0,0.8,88.8
1747108838114,3.4,0.0,6.5,0.0,0.0,0.7,89.4
1747108840127,3.6,0.0,6.8,0.0,0.0,0.5,89.1
1747108842139,3.4,0.0,6.9,0.0,0.0,0.7,88.9
1747108844154,3.6,0.0,6.8,0.0,0.0,0.7,88.9
1747108846166,3.6,0.0,6.9,0.0,0.0,0.7,88.8
1747108848179,3.6,0.0,7.2,0.0,0.0,0.6,88.6
1747108850192,3.7,0.0,6.5,0.0,0.0,0.7,89.1
1747108852204,3.3,0.0,6.8,0.0,0.0,0.7,89.2
1747108854219,3.5,0.0,7.2,0.0,0.0,0.6,88.6
1747108856233,3.9,0.0,6.5,0.0,0.0,0.9,88.7
1747108858245,3.6,0.0,6.8,0.0,0.0,0.7,88.9
1747108860257,3.6,0.0,7.3,0.0,0.0,0.7,88.5
1747108862268,3.3,0.0,6.3,0.0,0.0,0.7,89.8
1747108864281,3.7,0.0,6.3,0.0,0.0,0.5,89.5
1747108866293,3.8,0.0,5.9,0.0,0.0,0.6,89.8
1747108868304,3.6,0.0,6.8,0.0,0.0,0.9,88.7
1747108870315,3.7,0.0,6.3,0.0,0.0,0.6,89.4
1747108872327,3.3,0.0,7.0,0.0,0.0,0.6,89.1
1747108874339,3.7,0.0,6.3,0.0,0.0,0.6,89.4
1747108876351,3.6,0.0,8.0,0.0,0.0,0.7,87.8
1747108878363,3.3,0.0,7.3,0.0,0.0,0.8,88.6
1747108880375,3.7,0.0,6.9,0.0,0.0,0.6,88.8
1747108882388,3.8,0.0,7.7,0.0,0.0,0.8,87.7
1747108884398,3.7,0.0,7.6,0.0,0.0,0.7,88.0
1747108886407,3.5,0.0,7.0,0.0,0.0,0.8,88.8
1747108888417,3.6,0.0,7.2,0.0,0.0,0.7,88.4
1747108890426,3.1,0.0,6.7,0.0,0.0,0.8,89.4
1747108892437,3.7,0.0,6.7,0.0,0.0,0.9,88.7
1747108894449,4.0,0.0,6.7,0.0,0.0,0.7,88.7
1747108896461,3.8,0.0,7.1,0.0,0.0,0.7,88.4
1747108898473,4.2,0.0,6.6,0.0,0.0,0.8,88.5
1747108900484,3.6,0.0,6.8,0.0,0.0,0.8,88.7
1747108902496,3.5,0.0,8.3,0.0,0.0,0.7,87.5
1747108904508,3.8,0.0,6.6,0.0,0.0,0.8,88.8
1747108906519,3.8,0.0,6.6,0.0,0.0,0.6,89.0
1747108908531,3.9,0.0,6.6,0.0,0.0,0.7,88.9
1747108910543,4.0,0.0,6.8,0.0,0.0,0.6,88.6
1747108912555,3.5,0.0,7.6,0.0,0.0,0.7,88.2
1747108914567,4.0,0.0,7.0,0.0,0.0,0.4,88.6
1747108916579,3.9,0.0,6.6,0.0,0.0,0.6,89.0
1747108918591,3.8,0.0,6.0,0.0,0.0,0.7,89.5
1747108920601,3.7,0.0,7.6,0.0,0.0,0.6,88.1
1747108922613,3.7,0.0,7.1,0.0,0.0,0.5,88.7
1747108924624,4.2,0.0,6.4,0.0,0.0,0.8,88.6
1747108926636,3.8,0.0,7.5,0.0,0.0,0.7,88.0
1747108928648,3.9,0.0,7.4,0.0,0.0,0.6,88.1
1747108930660,4.0,0.0,7.0,0.0,0.0,0.6,88.4
1747108932672,3.8,0.0,7.2,0.0,0.0,0.7,88.3
1747108934684,3.7,0.0,7.1,0.0,0.0,0.5,88.7
1747108936695,3.8,0.0,7.5,0.0,0.0,0.8,87.9
1747108938707,4.0,0.0,7.6,0.0,0.0,0.6,87.9
1747108940718,3.7,0.0,7.2,0.0,0.0,0.9,88.2
1747108942731,3.7,0.0,7.0,0.0,0.0,0.5,88.9
1747108944742,3.8,0.0,7.1,0.0,0.0,0.4,88.7
1747108946754,3.7,0.0,7.6,0.0,0.0,0.7,88.0
1747108948766,3.5,0.0,7.8,0.0,0.0,0.4,88.3
1747108950776,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747108952788,3.9,0.0,6.9,0.0,0.0,0.7,88.5
1747108954800,4.0,0.0,8.2,0.0,0.0,0.5,87.3
1747108956811,4.1,0.0,6.9,0.0,0.0,0.7,88.3
1747108958822,3.6,0.0,7.8,0.0,0.0,0.8,87.8
1747108960832,4.0,0.0,8.7,0.0,0.0,0.9,86.4
1747108962843,3.5,0.0,7.6,0.0,0.0,0.5,88.4
1747108964853,3.6,0.0,6.8,0.0,0.0,0.7,88.9
1747108966863,3.2,0.0,7.6,0.0,0.0,0.6,88.7
1747108968876,3.9,0.0,6.9,0.0,0.0,0.8,88.5
1747108970888,3.8,0.0,7.5,0.0,0.0,0.8,87.8
1747108972900,3.4,0.0,7.3,0.0,0.0,0.6,88.7
1747108974912,3.9,0.0,6.6,0.0,0.0,0.6,89.0
1747108976923,3.8,0.0,7.3,0.0,0.0,0.6,88.3
1747108978935,3.9,0.0,7.6,0.0,0.0,0.6,87.9
1747108980947,3.9,0.0,7.5,0.0,0.0,0.6,87.9
1747108982959,4.0,0.0,6.9,0.0,0.0,0.8,88.4
1747108984971,4.0,0.0,7.5,0.0,0.0,0.7,87.8
1747108986983,4.2,0.0,8.5,0.0,0.0,0.8,86.5
1747108988995,4.2,0.0,7.7,0.0,0.0,0.4,87.7
1747108991007,4.2,0.0,9.6,0.0,0.0,0.7,85.5
1747108993019,3.9,0.0,7.0,0.0,0.0,0.9,88.2
1747108995029,4.0,0.0,7.7,0.0,0.0,0.5,87.7
1747108997040,3.8,0.0,7.0,0.0,0.0,0.6,88.6
1747108999053,3.8,0.0,7.4,0.0,0.0,0.7,88.2
1747109001065,4.1,0.0,7.2,0.0,0.0,0.7,88.0
1747109003076,3.9,0.0,8.3,0.0,0.0,0.6,87.2
1747109005088,3.8,0.0,7.1,0.0,0.0,0.5,88.6
1747109007099,3.5,0.0,7.0,0.0,0.0,0.8,88.7
1747109009111,3.5,0.0,7.5,0.0,0.0,0.7,88.2
1747109011124,3.8,0.0,9.8,0.0,0.0,0.7,85.7
1747109013135,4.2,0.0,6.7,0.0,0.0,0.7,88.4
1747109015147,4.0,0.0,6.5,0.0,0.0,0.7,88.8
1747109017158,4.2,0.0,6.4,0.0,0.0,0.5,88.8
1747109019169,3.9,0.0,6.9,0.0,0.0,0.6,88.5
1747109021181,3.6,0.0,7.0,0.0,0.0,0.9,88.5
1747109023192,4.1,0.0,7.4,0.0,0.0,0.9,87.6
1747109025203,4.1,0.0,7.7,0.0,0.0,0.8,87.4
1747109027215,4.1,0.0,8.2,0.0,0.0,0.7,87.0
1747109029226,4.2,0.0,7.2,0.0,0.0,0.7,87.9
1747109031237,3.9,0.0,7.5,0.0,0.0,0.8,87.7
1747109033248,4.0,0.0,7.2,0.0,0.0,0.7,88.1
1747109035258,3.3,0.0,7.3,0.0,0.0,0.8,88.6
1747109037266,3.3,0.0,7.4,0.0,0.0,0.6,88.7
1747109039275,3.5,0.0,8.5,0.0,0.0,0.6,87.4
1747109041294,4.1,0.0,6.6,0.0,0.0,0.5,88.8
1747109043304,4.0,0.0,8.4,0.0,0.0,0.7,86.8
1747109045317,4.0,0.0,6.9,0.0,0.0,0.7,88.4
1747109047329,4.2,0.0,7.2,0.0,0.0,0.7,87.9
1747109049342,4.1,0.0,6.8,0.0,0.0,0.6,88.5
1747109051353,3.8,0.0,8.5,0.0,0.0,0.6,87.1
1747109053365,3.7,0.0,8.4,0.0,0.0,0.8,87.2
1747109055377,4.2,0.0,6.5,0.0,0.0,0.7,88.6
1747109057389,3.7,0.0,7.1,0.0,0.0,1.0,88.2
1747109059401,4.4,0.0,7.3,0.0,0.0,0.7,87.6
1747109061412,4.2,0.0,7.4,0.0,0.0,0.9,87.6
1747109063423,4.1,0.0,7.4,0.0,0.0,0.7,87.8
1747109065436,4.3,0.0,7.4,0.0,0.0,0.5,87.8
