timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110499674,5.5,0.0,10.2,0.0,0.0,0.5,83.9
1747110501687,5.7,0.0,10.3,0.0,0.0,0.6,83.4
1747110503699,5.5,0.0,10.5,0.0,0.0,0.6,83.5
1747110505710,6.2,0.0,10.0,0.0,0.0,0.6,83.2
1747110507722,6.2,0.0,12.3,0.0,0.0,0.3,81.2
1747110509735,6.1,0.0,10.9,0.0,0.0,0.5,82.5
1747110511747,6.1,0.0,10.8,0.0,0.0,0.6,82.6
1747110513760,6.0,0.0,10.6,0.0,0.0,0.4,83.1
1747110515773,6.2,0.0,9.9,0.0,0.0,0.5,83.3
1747110517785,5.8,0.0,11.4,0.0,0.0,0.5,82.2
1747110519798,5.7,0.0,12.6,0.0,0.0,0.4,81.4
1747110521810,5.4,0.0,12.8,0.0,0.0,0.4,81.3
1747110523821,5.9,0.0,11.6,0.0,0.0,0.4,82.2
1747110525833,5.5,0.0,10.8,0.0,0.0,0.6,83.1
1747110527844,5.7,0.0,10.2,0.0,0.0,0.7,83.4
1747110529855,5.8,0.0,10.6,0.0,0.0,0.2,83.4
1747110531865,5.1,0.0,10.4,0.0,0.0,0.6,83.8
1747110533874,6.0,0.0,11.1,0.0,0.0,0.6,82.2
1747110535886,5.6,0.0,12.7,0.0,0.0,0.3,81.4
1747110537897,5.3,0.0,10.7,0.0,0.0,0.4,83.5
1747110539907,5.7,0.0,10.2,0.0,0.0,0.5,83.5
1747110541917,5.5,0.0,14.5,0.0,0.0,0.4,79.6
1747110543931,6.0,0.0,10.8,0.0,0.0,0.3,82.9
1747110545944,6.4,0.0,10.0,0.0,0.0,0.4,83.2
1747110547956,5.6,0.0,13.9,0.0,0.0,0.7,79.9
1747110549969,6.1,0.0,10.7,0.0,0.0,0.4,82.8
1747110551982,5.8,0.0,10.9,0.0,0.0,0.6,82.7
1747110553995,6.2,0.0,11.2,0.0,0.0,0.7,81.9
1747110556007,5.7,0.0,10.2,0.0,0.0,0.6,83.5
1747110558019,6.4,0.0,19.0,0.0,0.0,0.6,74.1
