timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109836117,4.8,0.0,9.3,0.0,0.0,0.7,85.2
1747109838131,4.9,0.0,9.2,0.0,0.0,0.7,85.2
1747109840143,5.0,0.0,9.2,0.0,0.0,0.5,85.3
1747109842154,5.0,0.0,8.6,0.0,0.0,0.6,85.8
1747109844166,5.2,0.0,8.7,0.0,0.0,0.5,85.6
1747109846178,5.0,0.0,9.3,0.0,0.0,0.3,85.4
1747109848190,5.2,0.0,8.9,0.0,0.0,0.8,85.1
1747109850202,5.1,0.0,8.9,0.0,0.0,0.5,85.5
1747109852214,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109854226,5.2,0.0,8.5,0.0,0.0,0.9,85.5
1747109856237,4.8,0.0,9.4,0.0,0.0,0.8,85.1
1747109858249,4.9,0.0,9.4,0.0,0.0,0.4,85.3
1747109860262,5.0,0.0,9.1,0.0,0.0,0.4,85.6
1747109862275,5.2,0.0,9.3,0.0,0.0,0.5,85.1
1747109864287,4.7,0.0,9.2,0.0,0.0,0.8,85.3
1747109866299,5.0,0.0,8.8,0.0,0.0,0.5,85.8
1747109868310,4.7,0.0,10.5,0.0,0.0,0.4,84.3
1747109870323,5.0,0.0,8.9,0.0,0.0,0.7,85.4
1747109872335,4.6,0.0,11.8,0.0,0.0,0.6,83.0
1747109874347,5.3,0.0,9.3,0.0,0.0,0.3,85.1
1747109876358,4.7,0.0,9.1,0.0,0.0,0.8,85.4
1747109878370,4.9,0.0,9.6,0.0,0.0,0.5,85.1
1747109880382,5.0,0.0,11.0,0.0,0.0,0.7,83.3
1747109882394,5.0,0.0,9.6,0.0,0.0,0.2,85.2
1747109884407,4.9,0.0,8.9,0.0,0.0,0.9,85.2
1747109886419,5.1,0.0,10.6,0.0,0.0,0.7,83.6
1747109888431,4.8,0.0,9.1,0.0,0.0,0.7,85.4
1747109890443,5.0,0.0,9.9,0.0,0.0,0.8,84.4
1747109892454,5.1,0.0,10.1,0.0,0.0,0.8,83.9
1747109894465,5.2,0.0,9.5,0.0,0.0,0.5,84.8
1747109896472,5.0,0.0,10.8,0.0,0.0,0.8,83.4
1747109898481,4.9,0.0,9.9,0.0,0.0,0.5,84.7
1747109900492,4.4,0.0,8.2,0.0,0.0,0.7,86.7
1747109902502,4.3,0.0,8.3,0.0,0.0,0.6,86.9
1747109904513,4.7,0.0,8.8,0.0,0.0,0.5,86.0
1747109906525,4.8,0.0,8.9,0.0,0.0,0.5,85.8
1747109908539,4.9,0.0,8.9,0.0,0.0,0.5,85.7
1747109910551,5.0,0.0,12.8,0.0,0.0,0.5,81.7
1747109912563,4.8,0.0,9.2,0.0,0.0,1.0,85.0
1747109914575,4.9,0.0,9.4,0.0,0.0,0.5,85.2
1747109916587,5.0,0.0,9.1,0.0,0.0,0.4,85.6
1747109918599,5.6,0.0,12.3,0.0,0.0,0.6,81.5
1747109920611,4.9,0.0,9.2,0.0,0.0,0.6,85.3
1747109922623,4.9,0.0,8.3,0.0,0.0,0.6,86.2
1747109924635,5.3,0.0,8.9,0.0,0.0,0.7,85.1
1747109926646,4.9,0.0,10.1,0.0,0.0,0.5,84.5
1747109928658,5.0,0.0,9.9,0.0,0.0,0.5,84.6
1747109930669,5.2,0.0,12.4,0.0,0.0,0.6,81.7
1747109932681,4.8,0.0,10.4,0.0,0.0,0.6,84.2
1747109934693,5.1,0.0,9.2,0.0,0.0,0.5,85.2
1747109936705,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109938716,5.3,0.0,13.2,0.0,0.0,0.6,81.0
1747109940727,5.0,0.0,9.5,0.0,0.0,0.7,84.8
1747109942739,4.9,0.0,9.9,0.0,0.0,0.7,84.5
1747109944750,5.4,0.0,9.6,0.0,0.0,0.6,84.5
1747109946761,4.7,0.0,10.6,0.0,0.0,0.4,84.4
1747109948773,4.8,0.0,13.3,0.0,0.0,0.5,81.4
1747109950785,5.2,0.0,11.4,0.0,0.0,0.5,82.9
1747109952797,5.0,0.0,10.7,0.0,0.0,0.8,83.5
1747109954808,5.3,0.0,10.2,0.0,0.0,0.8,83.7
1747109956820,5.0,0.0,9.1,0.0,0.0,1.0,85.0
1747109958830,4.7,0.0,11.1,0.0,0.0,0.4,83.8
1747109960838,4.8,0.0,9.2,0.0,0.0,0.4,85.6
1747109962850,4.9,0.0,9.4,0.0,0.0,0.7,85.0
1747109964860,4.7,0.0,12.6,0.0,0.0,0.6,82.1
1747109966870,4.8,0.0,9.1,0.0,0.0,0.5,85.7
1747109968885,4.8,0.0,9.1,0.0,0.0,0.8,85.2
1747109970897,5.1,0.0,9.2,0.0,0.0,0.5,85.1
1747109972909,5.2,0.0,8.7,0.0,0.0,0.4,85.7
1747109974921,5.1,0.0,8.9,0.0,0.0,0.6,85.3
1747109976933,5.2,0.0,8.4,0.0,0.0,0.7,85.7
1747109978945,5.0,0.0,9.3,0.0,0.0,0.4,85.2
1747109980957,5.0,0.0,9.0,0.0,0.0,0.5,85.5
1747109982969,4.9,0.0,10.6,0.0,0.0,0.7,83.9
1747109984982,5.2,0.0,9.8,0.0,0.0,0.6,84.4
1747109986994,5.3,0.0,9.8,0.0,0.0,0.5,84.4
1747109989005,5.4,0.0,10.7,0.0,0.0,0.8,83.1
1747109991018,4.9,0.0,9.8,0.0,0.0,0.5,84.7
1747109993030,5.2,0.0,9.6,0.0,0.0,0.7,84.6
1747109995043,5.1,0.0,11.2,0.0,0.0,0.6,83.2
1747109997055,5.0,0.0,11.3,0.0,0.0,0.4,83.3
1747109999068,5.4,0.0,10.7,0.0,0.0,0.5,83.4
1747110001079,5.1,0.0,9.9,0.0,0.0,0.6,84.4
1747110003091,5.6,0.0,9.4,0.0,0.0,0.4,84.6
1747110005103,5.2,0.0,10.4,0.0,0.0,0.7,83.6
1747110007115,5.0,0.0,12.3,0.0,0.0,0.7,81.9
1747110009127,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747110011139,4.9,0.0,9.1,0.0,0.0,0.5,85.5
1747110013151,4.8,0.0,9.7,0.0,0.0,0.8,84.6
1747110015164,5.2,0.0,9.2,0.0,0.0,0.6,85.0
1747110017176,4.8,0.0,9.4,0.0,0.0,0.4,85.3
1747110019188,5.3,0.0,9.3,0.0,0.0,0.6,84.8
1747110021200,5.3,0.0,9.2,0.0,0.0,0.4,85.1
1747110023211,5.3,0.0,9.0,0.0,0.0,0.6,85.1
1747110025221,5.0,0.0,10.0,0.0,0.0,0.9,84.0
