timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110576805,5.8,0.0,11.2,0.0,0.0,0.4,82.6
1747110578815,6.1,0.0,11.6,0.0,0.0,0.6,81.6
1747110580825,5.7,0.0,12.1,0.0,0.0,0.5,81.7
1747110582833,5.5,0.0,11.9,0.0,0.0,0.8,81.8
1747110584844,5.5,0.0,10.8,0.0,0.0,0.8,82.9
1747110586859,5.7,0.0,10.7,0.0,0.0,0.4,83.3
1747110588872,6.0,0.0,11.2,0.0,0.0,0.7,82.2
1747110590884,6.1,0.0,10.5,0.0,0.0,0.3,83.0
1747110592895,5.8,0.0,11.3,0.0,0.0,0.4,82.5
1747110594906,6.0,0.0,11.2,0.0,0.0,0.5,82.3
1747110596916,5.5,0.0,10.3,0.0,0.0,0.7,83.5
1747110598928,5.6,0.0,13.7,0.0,0.0,0.3,80.3
1747110600940,6.0,0.0,10.9,0.0,0.0,0.5,82.6
1747110602951,5.9,0.0,10.3,0.0,0.0,0.2,83.5
1747110604964,6.2,0.0,10.2,0.0,0.0,0.2,83.4
1747110606975,5.9,0.0,11.7,0.0,0.0,0.3,82.0
1747110608986,6.2,0.0,11.1,0.0,0.0,0.3,82.4
1747110610998,5.5,0.0,12.1,0.0,0.0,0.5,81.9
1747110613011,6.0,0.0,13.1,0.0,0.0,0.3,80.7
1747110615023,6.0,0.0,11.2,0.0,0.0,0.4,82.3
1747110617034,5.7,0.0,11.7,0.0,0.0,0.7,82.0
1747110619047,6.1,0.0,12.1,0.0,0.0,0.4,81.5
1747110621059,5.8,0.0,11.4,0.0,0.0,0.4,82.3
1747110623071,6.4,0.0,10.8,0.0,0.0,0.3,82.5
1747110625081,6.2,0.0,10.4,0.0,0.0,0.8,82.6
1747110627094,6.2,0.0,13.7,0.0,0.0,0.4,79.7
1747110629105,6.0,0.0,10.9,0.0,0.0,0.5,82.7
1747110631116,5.7,0.0,10.8,0.0,0.0,0.2,83.3
1747110633127,5.9,0.0,10.6,0.0,0.0,0.5,82.9
1747110635136,5.6,0.0,13.6,0.0,0.0,0.3,80.5
1747110637151,5.4,0.0,13.2,0.0,0.0,0.7,80.7
1747110639168,4.9,0.0,11.9,0.0,0.0,0.5,82.7
1747110641181,5.8,0.0,12.9,0.0,0.0,0.7,80.6
1747110643192,5.4,0.0,10.1,0.0,0.0,0.5,84.1
1747110645202,6.0,0.0,12.2,0.0,0.0,0.8,81.0
1747110647211,5.9,0.0,10.4,0.0,0.0,0.3,83.4
1747110649223,6.2,0.0,11.2,0.0,0.0,0.6,82.0
1747110651235,5.9,0.0,10.8,0.0,0.0,0.5,82.7
1747110653246,5.9,0.0,11.1,0.0,0.0,0.3,82.7
1747110655259,6.2,0.0,12.0,0.0,0.0,0.5,81.3
1747110657271,6.3,0.0,10.5,0.0,0.0,0.2,82.9
1747110659282,6.2,0.0,10.4,0.0,0.0,0.5,82.9
1747110661294,5.8,0.0,11.2,0.0,0.0,0.6,82.5
1747110663305,5.9,0.0,11.5,0.0,0.0,0.5,82.1
1747110665317,6.5,0.0,12.4,0.0,0.0,0.5,80.6
1747110667329,6.2,0.0,12.6,0.0,0.0,0.5,80.7
1747110669341,5.8,0.0,14.8,0.0,0.0,0.7,78.8
1747110671354,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110673366,5.9,0.0,14.4,0.0,0.0,0.7,79.0
1747110675377,6.2,0.0,13.9,0.0,0.0,0.6,79.3
1747110677390,5.9,0.0,11.8,0.0,0.0,0.8,81.6
1747110679403,5.9,0.0,11.6,0.0,0.0,0.7,81.8
1747110681415,6.2,0.0,15.7,0.0,0.0,0.3,77.8
1747110683427,5.7,0.0,11.7,0.0,0.0,0.5,82.2
1747110685439,5.9,0.0,12.0,0.0,0.0,0.8,81.3
1747110687452,6.3,0.0,11.9,0.0,0.0,0.4,81.4
1747110689463,6.4,0.0,12.1,0.0,0.0,0.6,80.9
1747110691474,5.6,0.0,11.0,0.0,0.0,0.7,82.6
1747110693486,6.0,0.0,11.3,0.0,0.0,0.4,82.2
1747110695496,5.9,0.0,11.6,0.0,0.0,0.6,82.0
1747110697506,6.0,0.0,13.9,0.0,0.0,0.4,79.7
1747110699514,5.4,0.0,10.2,0.0,0.0,0.8,83.7
1747110701525,5.6,0.0,10.4,0.0,0.0,0.5,83.4
1747110703534,5.5,0.0,10.0,0.0,0.0,0.7,83.8
1747110705544,5.6,0.0,10.2,0.0,0.0,0.5,83.7
1747110707555,5.4,0.0,12.7,0.0,0.0,0.3,81.6
1747110709567,6.0,0.0,12.7,0.0,0.0,0.7,80.6
1747110711580,6.0,0.0,13.6,0.0,0.0,0.5,79.9
1747110713592,5.7,0.0,11.7,0.0,0.0,0.4,82.2
1747110715605,6.1,0.0,11.4,0.0,0.0,0.4,82.1
1747110717618,5.7,0.0,11.9,0.0,0.0,0.5,82.0
1747110719630,6.0,0.0,11.8,0.0,0.0,0.4,81.7
1747110721642,5.8,0.0,11.1,0.0,0.0,0.5,82.7
1747110723654,5.9,0.0,11.8,0.0,0.0,0.4,81.9
1747110725667,5.5,0.0,10.8,0.0,0.0,0.3,83.4
1747110727679,5.7,0.0,11.9,0.0,0.0,0.8,81.6
1747110729691,6.0,0.0,10.8,0.0,0.0,0.7,82.5
1747110731703,6.0,0.0,10.9,0.0,0.0,0.5,82.5
1747110733715,6.2,0.0,10.4,0.0,0.0,0.5,82.9
1747110735728,6.0,0.0,10.4,0.0,0.0,0.5,83.0
1747110737741,5.6,0.0,11.5,0.0,0.0,0.8,82.1
1747110739753,6.3,0.0,10.6,0.0,0.0,0.6,82.5
1747110741765,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110743777,5.9,0.0,10.9,0.0,0.0,0.4,82.7
1747110745788,6.1,0.0,10.7,0.0,0.0,0.3,82.9
1747110747801,5.6,0.0,14.2,0.0,0.0,0.6,79.6
1747110749813,5.5,0.0,11.8,0.0,0.0,0.5,82.3
1747110751825,5.9,0.0,10.5,0.0,0.0,0.7,82.9
1747110753837,5.9,0.0,10.7,0.0,0.0,0.7,82.7
1747110755848,6.5,0.0,15.5,0.0,0.0,0.4,77.7
1747110757860,5.9,0.0,12.0,0.0,0.0,0.3,81.8
1747110759870,5.5,0.0,11.0,0.0,0.0,0.6,83.0
1747110761880,6.0,0.0,10.8,0.0,0.0,0.5,82.7
1747110763899,6.1,0.0,11.5,0.0,0.0,0.8,81.6
1747110765908,6.1,0.0,10.8,0.0,0.0,0.4,82.8
1747110767920,5.4,0.0,11.4,0.0,0.0,0.5,82.7
1747110769931,6.1,0.0,10.6,0.0,0.0,0.4,82.8
1747110771941,5.9,0.0,10.4,0.0,0.0,0.3,83.3
1747110773950,6.0,0.0,10.1,0.0,0.0,0.3,83.5
1747110775962,6.0,0.0,10.8,0.0,0.0,0.6,82.6
1747110777976,6.3,0.0,11.0,0.0,0.0,0.4,82.3
1747110779988,6.3,0.0,11.0,0.0,0.0,0.6,82.1
1747110782000,6.1,0.0,12.0,0.0,0.0,0.4,81.5
1747110784012,6.0,0.0,12.2,0.0,0.0,0.4,81.5
1747110786025,6.2,0.0,11.2,0.0,0.0,0.5,82.1
1747110788037,6.3,0.0,12.2,0.0,0.0,0.5,81.1
1747110790049,6.4,0.0,11.1,0.0,0.0,0.5,82.0
1747110792060,6.2,0.0,11.0,0.0,0.0,0.5,82.3
1747110794071,6.3,0.0,10.8,0.0,0.0,0.5,82.4
1747110796084,6.1,0.0,10.7,0.0,0.0,0.6,82.7
1747110798097,5.7,0.0,12.8,0.0,0.0,0.6,80.9
1747110800110,5.9,0.0,11.5,0.0,0.0,0.7,82.0
1747110802122,6.1,0.0,11.5,0.0,0.0,0.3,82.2
1747110804134,6.1,0.0,10.5,0.0,0.0,0.7,82.8
1747110806146,6.2,0.0,10.8,0.0,0.0,0.3,82.7
1747110808158,6.3,0.0,13.9,0.0,0.0,0.5,79.3
1747110810170,6.2,0.0,13.0,0.0,0.0,0.7,80.1
1747110812181,6.3,0.0,11.9,0.0,0.0,0.7,81.0
1747110814193,6.0,0.0,13.4,0.0,0.0,0.4,80.2
1747110816205,6.5,0.0,11.6,0.0,0.0,0.5,81.5
1747110818217,6.2,0.0,12.7,0.0,0.0,0.2,80.9
1747110820229,5.7,0.0,11.4,0.0,0.0,0.5,82.3
1747110822240,6.5,0.0,16.0,0.0,0.0,0.5,77.0
1747110824251,6.1,0.0,10.9,0.0,0.0,0.3,82.6
1747110826260,5.3,0.0,12.4,0.0,0.0,0.7,81.6
1747110828270,5.3,0.0,10.8,0.0,0.0,0.5,83.4
1747110830280,6.1,0.0,13.2,0.0,0.0,0.6,80.1
1747110832289,5.5,0.0,11.1,0.0,0.0,0.3,83.1
1747110834302,6.1,0.0,11.1,0.0,0.0,0.4,82.4
1747110836312,5.7,0.0,10.5,0.0,0.0,0.6,83.2
1747110838322,5.5,0.0,11.4,0.0,0.0,0.6,82.5
1747110840334,6.2,0.0,12.8,0.0,0.0,0.7,80.3
1747110842346,6.1,0.0,13.6,0.0,0.0,0.3,80.0
1747110844359,6.2,0.0,10.8,0.0,0.0,0.6,82.3
1747110846371,6.1,0.0,11.3,0.0,0.0,0.7,81.9
1747110848383,6.4,0.0,16.6,0.0,0.0,0.5,76.5
1747110850395,6.1,0.0,11.6,0.0,0.0,0.5,81.8
1747110852407,5.6,0.0,12.2,0.0,0.0,0.4,81.7
1747110854419,6.3,0.0,16.0,0.0,0.0,0.4,77.3
1747110856432,6.3,0.0,11.3,0.0,0.0,0.4,82.1
1747110858445,6.1,0.0,11.4,0.0,0.0,0.6,81.9
1747110860458,6.1,0.0,11.1,0.0,0.0,0.2,82.6
1747110862471,6.0,0.0,11.3,0.0,0.0,0.7,82.0
1747110864483,6.3,0.0,10.6,0.0,0.0,0.5,82.6
1747110866495,6.1,0.0,11.3,0.0,0.0,0.5,82.0
1747110868508,6.2,0.0,18.4,0.0,0.0,0.5,74.9
1747110870520,6.6,0.0,11.3,0.1,0.0,0.2,81.8
1747110872532,6.3,0.0,11.1,0.0,0.0,0.4,82.2
1747110874544,5.8,0.0,13.6,0.0,0.0,0.3,80.2
1747110876556,6.3,0.0,13.9,0.0,0.0,0.3,79.5
1747110878567,6.1,0.0,12.3,0.0,0.0,0.6,81.0
1747110880579,6.5,0.0,10.7,0.0,0.0,0.2,82.7
1747110882590,6.5,0.0,10.8,0.0,0.0,0.3,82.4
1747110884598,6.0,0.0,10.5,0.0,0.0,0.6,82.9
1747110886607,5.8,0.0,11.3,0.0,0.0,0.5,82.4
1747110888619,5.8,0.0,18.0,0.0,0.0,0.4,75.8
1747110890628,5.9,0.0,12.1,0.0,0.0,0.7,81.3
1747110892638,6.0,0.0,10.7,0.0,0.0,0.5,82.9
1747110894647,5.9,0.0,10.6,0.0,0.0,0.4,83.0
1747110896656,5.9,0.0,12.9,0.0,0.0,0.3,80.9
1747110898667,5.8,0.0,11.0,0.0,0.0,0.4,82.8
1747110900684,6.3,0.0,11.3,0.0,0.0,0.2,82.2
1747110902697,6.6,0.0,12.7,0.0,0.0,0.2,80.5
1747110904711,6.8,0.0,11.8,0.0,0.0,0.3,81.1
1747110906723,5.8,0.0,12.4,0.0,0.0,0.4,81.3
1747110908734,6.2,0.0,14.8,0.0,0.0,0.6,78.4
1747110910747,5.8,0.0,12.7,0.0,0.0,0.5,81.0
1747110912760,6.7,0.0,11.3,0.0,0.0,0.5,81.5
1747110914774,6.1,0.0,11.6,0.0,0.0,0.5,81.8
1747110916788,5.9,0.0,13.3,0.0,0.0,0.2,80.6
1747110918801,6.3,0.0,11.5,0.0,0.0,0.4,81.8
1747110920814,6.3,0.0,13.0,0.0,0.0,0.2,80.5
1747110922825,6.4,0.0,14.2,0.0,0.0,0.6,78.8
1747110924837,6.6,0.0,13.2,0.0,0.0,0.5,79.7
1747110926850,6.5,0.0,11.6,0.0,0.0,0.4,81.5
1747110928864,6.3,0.0,11.3,0.0,0.0,0.7,81.7
1747110930876,6.6,0.0,12.8,0.0,0.0,0.5,80.1
1747110932890,6.2,0.0,12.4,0.0,0.0,0.4,81.0
1747110934904,5.8,0.0,13.6,0.0,0.0,0.3,80.3
1747110936917,5.7,0.0,12.5,0.0,0.0,0.6,81.2
1747110938930,6.4,0.0,13.3,0.0,0.0,0.2,80.1
1747110940942,6.6,0.0,14.2,0.0,0.0,0.4,78.8
1747110942952,6.5,0.0,14.4,0.0,0.0,0.5,78.7
1747110944962,5.5,0.0,14.5,0.0,0.0,0.3,79.8
1747110946971,6.0,0.0,13.1,0.0,0.0,0.4,80.5
1747110948985,5.8,0.0,12.0,0.0,0.0,0.6,81.6
1747110950995,6.1,0.0,17.0,0.0,0.0,0.8,76.2
1747110953004,5.7,0.0,12.5,0.0,0.0,0.6,81.1
1747110955013,6.1,0.0,10.9,0.0,0.0,0.4,82.5
1747110957024,6.1,0.0,16.1,0.0,0.0,0.6,77.2
1747110959035,6.2,0.0,16.7,0.0,0.0,0.7,76.5
1747110961046,6.4,0.0,11.7,0.0,0.0,0.4,81.5
1747110963058,6.5,0.0,12.2,0.0,0.0,0.3,81.0
1747110965070,6.0,0.0,12.3,0.0,0.0,0.2,81.5
1747110967081,6.3,0.0,11.2,0.0,0.0,0.4,82.1
1747110969093,6.3,0.0,10.9,0.0,0.0,0.4,82.4
1747110971104,6.4,0.0,11.8,0.0,0.0,0.4,81.5
1747110973116,6.5,0.0,13.4,0.0,0.0,0.1,79.9
1747110975128,6.4,0.0,12.4,0.0,0.0,0.5,80.7
1747110977139,6.8,0.0,13.0,0.0,0.0,0.2,79.9
1747110979151,6.6,0.0,13.3,0.0,0.0,0.5,79.5
1747110981162,6.4,0.0,14.6,0.0,0.0,0.6,78.5
1747110983174,6.4,0.0,12.8,0.0,0.0,0.5,80.3
1747110985186,6.4,0.0,15.3,0.0,0.0,0.5,77.8
1747110987198,6.7,0.0,12.1,0.0,0.0,0.4,80.9
1747110989209,6.8,0.0,11.8,0.0,0.0,0.3,81.0
1747110991220,6.8,0.0,14.3,0.0,0.0,0.5,78.3
1747110993232,6.5,0.0,11.7,0.0,0.0,0.5,81.3
1747110995244,6.7,0.0,11.4,0.0,0.0,0.4,81.5
1747110997256,6.6,0.0,11.8,0.0,0.0,0.7,81.0
1747110999267,6.7,0.0,12.3,0.0,0.0,0.6,80.4
1747111001276,5.7,0.0,11.8,0.0,0.0,0.5,82.0
1747111003291,6.5,0.0,13.3,0.0,0.0,0.5,79.7
1747111005304,6.4,0.0,12.6,0.0,0.0,0.5,80.6
1747111007313,6.1,0.0,10.6,0.0,0.0,0.2,83.1
1747111009323,6.7,0.0,11.2,0.0,0.0,0.5,81.6
1747111011332,6.2,0.0,11.1,0.0,0.0,0.4,82.3
1747111013343,6.3,0.0,11.8,0.0,0.0,0.4,81.4
1747111015352,6.5,0.0,12.0,0.0,0.0,0.3,81.2
1747111017364,6.2,0.0,13.8,0.0,0.0,0.3,79.7
1747111019378,6.2,0.0,15.2,0.0,0.0,0.5,78.1
1747111021392,6.6,0.0,11.9,0.0,0.0,0.3,81.2
1747111023404,6.4,0.0,12.3,0.0,0.0,0.3,81.0
1747111025416,6.9,0.0,10.8,0.0,0.0,0.4,81.8
1747111027428,6.7,0.0,11.8,0.0,0.0,0.3,81.2
1747111029439,6.0,0.0,12.1,0.0,0.0,0.3,81.6
1747111031452,6.3,0.0,11.1,0.0,0.0,0.4,82.1
1747111033467,6.5,0.0,13.2,0.0,0.0,0.2,80.1
1747111035481,7.0,0.0,14.4,0.0,0.0,0.3,78.2
1747111037494,7.0,0.0,11.2,0.0,0.0,0.3,81.5
1747111039507,6.6,0.0,12.2,0.0,0.0,0.4,80.8
1747111041518,6.5,0.0,11.6,0.0,0.0,0.5,81.4
1747111043530,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747111045543,6.4,0.0,13.1,0.0,0.0,0.2,80.3
1747111047556,6.5,0.0,14.6,0.0,0.0,0.3,78.6
1747111049569,6.3,0.0,17.1,0.0,0.0,0.6,76.0
1747111051582,6.8,0.0,13.8,0.0,0.0,0.4,79.1
1747111053595,6.5,0.0,12.0,0.0,0.0,0.3,81.2
1747111055608,6.1,0.0,11.4,0.0,0.0,0.5,81.9
1747111057619,6.5,0.0,11.2,0.0,0.0,0.5,81.7
1747111059631,6.1,0.0,10.9,0.0,0.0,0.5,82.5
1747111061640,6.5,0.0,11.0,0.0,0.0,0.6,82.0
1747111063650,5.8,0.0,12.1,0.0,0.0,0.6,81.5
1747111065660,5.8,0.0,11.5,0.0,0.0,0.6,82.1
1747111067669,6.0,0.0,12.7,0.0,0.0,0.8,80.5
1747111069678,6.1,0.0,14.4,0.0,0.0,0.4,79.1
1747111071690,6.6,0.0,12.7,0.0,0.0,0.6,80.1
1747111073700,6.1,0.0,13.1,0.0,0.0,0.4,80.4
1747111075710,5.9,0.0,15.3,0.0,0.0,0.6,78.1
1747111077721,6.8,0.0,16.5,0.0,0.0,0.5,76.2
1747111079731,6.5,0.0,12.7,0.0,0.0,0.2,80.5
1747111081742,6.6,0.0,16.1,0.0,0.0,0.6,76.8
1747111083754,6.2,0.0,13.0,0.0,0.0,0.2,80.6
1747111085766,6.6,0.0,12.5,0.0,0.0,0.5,80.4
1747111087777,6.8,0.0,13.0,0.0,0.0,0.5,79.7
1747111089789,7.0,0.0,14.2,0.0,0.0,0.4,78.4
1747111091801,7.0,0.0,16.0,0.0,0.0,0.4,76.6
1747111093813,6.7,0.0,12.2,0.0,0.0,0.2,80.8
1747111095825,7.0,0.0,11.9,0.0,0.0,0.6,80.6
1747111097837,6.8,0.0,12.1,0.0,0.0,0.5,80.6
1747111099848,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747111101861,7.2,0.0,11.7,0.0,0.0,0.4,80.7
1747111103874,6.7,0.0,11.9,0.0,0.0,0.6,80.8
1747111105887,7.5,0.0,11.4,0.0,0.0,0.3,80.8
1747111107899,6.8,0.0,12.0,0.0,0.0,0.2,81.0
1747111109912,6.9,0.0,12.7,0.0,0.0,0.2,80.1
1747111111923,6.7,0.0,12.4,0.0,0.0,0.3,80.5
1747111113936,6.7,0.0,14.2,0.0,0.0,0.4,78.7
1747111115947,6.4,0.0,12.7,0.0,0.0,0.2,80.7
1747111117957,6.5,0.0,11.7,0.0,0.0,0.2,81.6
1747111119967,6.2,0.0,18.9,0.0,0.0,0.4,74.4
1747111121975,6.0,0.0,12.8,0.0,0.0,0.5,80.7
1747111123984,5.7,0.0,12.7,1.5,0.0,0.6,79.5
1747111125994,6.5,0.0,12.5,0.0,0.0,0.4,80.6
1747111128004,6.1,0.0,12.8,0.0,0.0,0.4,80.6
1747111130015,6.2,0.0,12.6,0.3,0.0,0.4,80.6
1747111132024,6.1,0.0,11.7,0.7,0.0,0.4,81.1
1747111134036,6.0,0.0,13.9,0.0,0.0,0.4,79.7
1747111136048,6.3,0.0,12.8,0.0,0.0,0.5,80.5
1747111138060,6.3,0.0,12.6,0.0,0.0,0.3,80.8
1747111140073,7.2,0.0,19.1,0.0,0.0,0.4,73.3
1747111142086,6.5,0.0,13.7,0.0,0.0,0.4,79.4
1747111144101,6.4,0.0,13.9,0.0,0.0,0.2,79.5
1747111146115,6.6,0.0,12.2,0.0,0.0,0.3,80.9
1747111148129,6.3,0.0,12.1,0.0,0.0,0.3,81.3
1747111150143,6.9,0.0,13.2,0.0,0.0,0.4,79.6
1747111152155,6.4,0.0,13.7,0.0,0.0,0.4,79.5
1747111154168,6.6,0.0,14.7,0.0,0.0,0.2,78.5
1747111156179,6.5,0.0,15.4,0.0,0.0,0.2,78.0
1747111158193,6.7,0.0,12.6,0.0,0.0,0.5,80.2
1747111160206,7.2,0.0,13.0,0.0,0.0,0.3,79.5
1747111162217,6.3,0.0,13.0,0.0,0.0,0.4,80.2
1747111164231,6.6,0.0,12.5,0.0,0.0,0.1,80.8
1747111166244,6.6,0.0,16.2,0.0,0.0,0.3,76.9
1747111168256,6.8,0.0,11.4,0.0,0.0,0.4,81.3
1747111170266,6.5,0.0,11.0,0.0,0.0,0.3,82.1
1747111172276,6.7,0.0,11.8,0.0,0.0,0.2,81.3
1747111174287,7.0,0.0,12.1,0.0,0.0,0.3,80.6
1747111176299,6.7,0.0,11.4,0.0,0.0,0.6,81.2
1747111178310,6.9,0.0,12.1,0.0,0.0,0.5,80.6
1747111180320,6.6,0.0,12.0,0.0,0.0,0.4,81.0
1747111182329,6.2,0.0,12.5,0.0,0.0,0.3,81.0
1747111184339,6.2,0.0,13.4,0.0,0.0,0.4,80.0
1747111186354,6.5,0.0,13.2,0.0,0.0,0.2,80.2
1747111188366,6.2,0.0,11.8,0.0,0.0,0.7,81.2
1747111190375,6.6,0.0,11.4,0.0,0.0,0.6,81.4
1747111192386,6.8,0.0,12.1,0.0,0.0,0.6,80.5
1747111194397,6.5,0.0,12.1,0.0,0.0,0.4,81.0
1747111196408,6.5,0.0,12.5,0.0,0.0,0.4,80.7
1747111198419,6.6,0.0,12.9,0.0,0.0,0.2,80.2
1747111200430,6.8,0.0,16.1,0.0,0.0,0.2,76.8
1747111202442,6.7,0.0,13.3,0.0,0.0,0.3,79.7
1747111204454,6.8,0.0,14.2,0.0,0.0,0.2,78.9
1747111206465,7.2,0.0,12.4,0.0,0.0,0.3,80.1
1747111208478,6.8,0.0,12.7,0.0,0.0,0.3,80.2
1747111210490,6.8,0.0,12.6,0.0,0.0,0.7,79.9
1747111212502,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111214513,7.3,0.0,12.7,0.0,0.0,0.3,79.7
1747111216524,6.7,0.0,11.8,0.0,0.0,0.6,80.8
1747111218536,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747111220548,6.8,0.0,12.2,0.0,0.0,0.4,80.5
1747111222558,6.2,0.0,12.8,0.0,0.0,0.2,80.8
1747111224570,6.7,0.0,13.7,0.0,0.0,0.4,79.2
1747111226581,6.6,0.0,12.8,0.0,0.0,0.1,80.5
1747111228592,7.3,0.0,11.0,0.0,0.0,0.4,81.4
1747111230603,6.3,0.0,13.6,0.0,0.0,0.2,79.9
1747111232614,6.8,0.0,12.5,0.0,0.0,0.5,80.2
1747111234627,7.2,0.0,11.9,0.0,0.0,0.3,80.6
1747111236638,6.9,0.0,13.2,0.0,0.0,0.3,79.6
1747111238649,6.6,0.0,12.2,0.0,0.0,0.3,80.8
1747111240657,6.6,0.0,12.3,0.0,0.0,0.4,80.7
1747111242667,6.6,0.0,11.5,0.0,0.0,0.3,81.5
1747111244676,6.8,0.0,11.6,0.0,0.0,0.5,81.1
1747111246685,6.6,0.0,12.3,0.0,0.0,0.3,80.8
