timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108914509,4.0,0.0,6.8,0.0,0.0,0.4,88.8
1747108916522,3.9,0.0,6.4,0.0,0.0,0.6,89.1
1747108918534,4.0,0.0,6.3,0.0,0.0,0.7,89.1
1747108920546,3.8,0.0,7.7,0.0,0.0,0.6,87.9
1747108922557,3.8,0.0,7.2,0.0,0.0,0.5,88.5
1747108924569,4.2,0.0,6.5,0.0,0.0,0.7,88.6
1747108926580,3.8,0.0,7.5,0.0,0.0,0.7,88.0
1747108928594,4.0,0.0,7.4,0.0,0.0,0.6,88.0
1747108930606,4.0,0.0,7.2,0.0,0.0,0.6,88.2
1747108932618,3.7,0.0,7.3,0.0,0.0,0.8,88.2
1747108934630,3.8,0.0,7.1,0.0,0.0,0.4,88.7
1747108936640,3.7,0.0,7.5,0.0,0.0,0.7,88.0
1747108938652,4.0,0.0,7.7,0.0,0.0,0.5,87.9
1747108940664,3.9,0.0,7.2,0.0,0.0,0.8,88.1
1747108942676,3.7,0.0,7.0,0.0,0.0,0.5,88.8
1747108944688,3.8,0.0,7.1,0.0,0.0,0.5,88.6
1747108946700,3.7,0.0,7.6,0.0,0.0,0.6,88.0
1747108948712,3.5,0.0,7.8,0.0,0.0,0.4,88.2
1747108950724,4.0,0.0,8.3,0.0,0.0,0.7,87.0
1747108952735,3.9,0.0,6.9,0.0,0.0,0.7,88.5
1747108954746,4.1,0.0,8.3,0.0,0.0,0.5,87.2
1747108956756,3.9,0.0,6.5,0.0,0.0,0.7,88.8
1747108958766,3.4,0.0,7.5,0.0,0.0,0.8,88.4
1747108960776,3.5,0.0,6.2,0.0,0.0,0.9,89.4
1747108962787,3.6,0.0,7.7,0.0,0.0,0.5,88.1
1747108964797,3.8,0.0,7.4,0.0,0.0,0.7,88.2
1747108966809,3.7,0.0,8.0,0.0,0.0,0.6,87.7
1747108968821,3.9,0.0,7.1,0.0,0.0,0.8,88.2
1747108970833,3.9,0.0,7.6,0.0,0.0,0.8,87.8
1747108972845,3.4,0.0,7.4,0.0,0.0,0.6,88.6
1747108974857,3.9,0.0,6.7,0.0,0.0,0.6,88.9
1747108976869,3.7,0.0,7.3,0.0,0.0,0.7,88.4
1747108978881,3.9,0.0,7.8,0.0,0.0,0.6,87.7
1747108980893,4.0,0.0,7.7,0.0,0.0,0.6,87.7
1747108982904,4.2,0.0,6.9,0.0,0.0,0.8,88.2
1747108984916,4.1,0.0,7.5,0.0,0.0,0.7,87.7
1747108986928,4.2,0.0,8.7,0.0,0.0,0.7,86.5
1747108988939,4.1,0.0,7.5,0.0,0.0,0.5,87.9
1747108990952,4.2,0.0,9.6,0.0,0.0,0.7,85.5
1747108992964,3.9,0.0,7.1,0.0,0.0,0.9,88.1
1747108994976,4.0,0.0,7.6,0.0,0.0,0.6,87.8
1747108996989,3.9,0.0,7.1,0.0,0.0,0.6,88.4
1747108999002,3.9,0.0,7.4,0.0,0.0,0.7,88.0
1747109001014,4.1,0.0,7.3,0.0,0.0,0.7,87.9
1747109003025,3.9,0.0,8.3,0.0,0.0,0.7,87.1
1747109005037,3.9,0.0,7.3,0.0,0.0,0.5,88.4
1747109007049,3.6,0.0,7.1,0.0,0.0,0.8,88.4
1747109009061,3.5,0.0,7.8,0.0,0.0,0.7,88.0
1747109011073,3.7,0.0,9.8,0.0,0.0,0.7,85.8
1747109013085,4.2,0.0,6.7,0.0,0.0,0.6,88.4
1747109015098,4.2,0.0,6.6,0.0,0.0,0.7,88.6
1747109017110,4.3,0.0,6.5,0.0,0.0,0.5,88.7
1747109019122,4.0,0.0,7.0,0.0,0.0,0.6,88.5
1747109021133,3.6,0.0,7.1,0.0,0.0,0.9,88.4
1747109023145,4.1,0.0,7.5,0.0,0.0,0.9,87.5
1747109025158,4.0,0.0,7.7,0.0,0.0,0.8,87.5
1747109027169,4.2,0.0,8.3,0.0,0.0,0.7,86.8
1747109029180,4.2,0.0,7.2,0.0,0.0,0.7,87.9
1747109031189,3.7,0.0,7.2,0.0,0.0,0.8,88.3
1747109033201,3.9,0.0,7.0,0.0,0.0,0.7,88.5
1747109035210,3.1,0.0,6.8,0.0,0.0,0.8,89.3
1747109037220,3.4,0.0,7.5,0.0,0.0,0.6,88.6
1747109039232,3.9,0.0,10.5,0.0,0.0,0.6,85.0
1747109041245,4.2,0.0,6.9,0.0,0.0,0.5,88.4
1747109043257,4.3,0.0,8.7,0.0,0.0,0.7,86.4
1747109045269,4.1,0.0,7.1,0.0,0.0,0.7,88.1
1747109047281,4.2,0.0,7.3,0.0,0.0,0.7,87.8
1747109049293,4.2,0.0,6.8,0.0,0.0,0.6,88.4
1747109051305,3.8,0.0,8.6,0.0,0.0,0.6,87.0
1747109053318,3.8,0.0,8.5,0.0,0.0,0.7,87.0
1747109055330,4.2,0.0,6.7,0.0,0.0,0.7,88.4
1747109057344,3.7,0.0,7.1,0.0,0.0,1.0,88.1
1747109059356,4.4,0.0,7.5,0.0,0.0,0.7,87.5
1747109061368,4.2,0.0,7.6,0.0,0.0,0.8,87.4
1747109063380,4.1,0.0,7.3,0.0,0.0,0.7,87.9
1747109065391,4.2,0.0,7.7,0.0,0.0,0.5,87.6
1747109067403,4.1,0.0,8.8,0.0,0.0,0.6,86.5
1747109069415,4.4,0.0,8.5,0.0,0.0,1.0,86.1
1747109071427,4.4,0.0,7.4,0.0,0.0,0.8,87.4
1747109073438,4.5,0.0,7.8,0.0,0.0,0.8,86.9
1747109075449,4.1,0.0,7.4,0.0,0.0,0.7,87.8
1747109077462,3.8,0.0,7.3,0.0,0.0,0.6,88.2
1747109079474,4.3,0.0,8.0,0.0,0.0,0.8,87.0
1747109081484,4.0,0.0,7.8,0.0,0.0,0.6,87.6
1747109083496,3.9,0.0,7.2,0.0,0.0,0.7,88.2
1747109085508,3.7,0.0,8.0,0.0,0.0,0.8,87.4
1747109087521,3.7,0.0,7.4,0.0,0.0,0.7,88.2
1747109089533,3.8,0.0,7.1,0.0,0.0,0.8,88.3
1747109091544,3.5,0.0,8.3,0.0,0.0,0.8,87.4
1747109093555,3.9,0.0,9.3,0.0,0.0,0.6,86.2
1747109095567,3.7,0.0,7.5,0.0,0.0,0.8,88.0
1747109097579,4.0,0.0,7.7,0.0,0.0,1.0,87.4
1747109099590,4.0,0.0,7.6,0.0,0.0,0.8,87.6
1747109101602,4.0,0.0,7.6,0.0,0.0,0.8,87.6
1747109103612,4.4,0.0,7.3,0.0,0.0,0.8,87.5
1747109105621,4.0,0.0,7.9,0.0,0.0,0.9,87.2
1747109107630,3.6,0.0,7.6,0.0,0.0,0.8,87.9
1747109109643,4.0,0.0,7.9,0.0,0.0,0.8,87.3
1747109111654,3.6,0.0,7.2,0.0,0.0,0.8,88.5
1747109113664,3.8,0.0,9.4,0.0,0.0,0.9,85.9
1747109115676,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109117688,4.2,0.0,7.4,0.0,0.0,0.6,87.8
1747109119699,4.2,0.0,7.1,0.0,0.0,0.7,87.9
1747109121711,4.0,0.0,8.0,0.0,0.0,0.8,87.2
1747109123722,4.0,0.0,8.4,0.0,0.0,0.7,86.8
1747109125734,4.0,0.0,6.7,0.0,0.0,0.7,88.5
1747109127746,4.1,0.0,7.9,0.0,0.0,0.9,87.1
1747109129757,4.0,0.0,7.4,0.0,0.0,0.7,87.9
1747109131769,3.6,0.0,7.5,0.0,0.0,0.7,88.2
1747109133780,4.1,0.0,7.5,0.0,0.0,0.6,87.7
1747109135791,4.1,0.0,7.0,0.0,0.0,0.7,88.2
1747109137803,4.4,0.0,7.4,0.0,0.0,0.8,87.5
1747109139815,4.3,0.0,7.3,0.0,0.0,0.8,87.6
1747109141826,4.2,0.0,7.3,0.0,0.0,0.8,87.6
1747109143838,4.6,0.0,7.8,0.0,0.0,0.8,86.8
1747109145850,4.2,0.0,9.0,0.0,0.0,0.7,86.0
1747109147862,4.4,0.0,7.2,0.0,0.0,0.8,87.6
1747109149873,3.9,0.0,7.9,0.0,0.0,0.7,87.6
1747109151886,4.3,0.0,7.8,0.0,0.0,0.6,87.4
1747109153898,4.0,0.0,8.1,0.0,0.0,0.9,87.0
1747109155908,4.0,0.0,7.5,0.0,0.0,0.3,88.2
1747109157920,4.0,0.0,7.5,0.0,0.0,0.6,88.0
1747109159932,3.8,0.0,7.5,0.0,0.0,0.5,88.2
1747109161943,3.8,0.0,8.8,0.0,0.0,0.9,86.5
1747109163954,4.5,0.0,7.5,0.0,0.0,0.8,87.2
1747109165965,3.9,0.0,8.4,0.0,0.0,0.8,86.9
1747109167977,4.1,0.0,8.6,0.0,0.0,0.8,86.5
1747109169988,4.4,0.0,8.0,0.0,0.0,0.7,87.0
1747109172000,4.5,0.0,9.1,0.0,0.0,0.6,85.8
1747109174011,4.3,0.0,9.1,0.0,0.0,0.4,86.2
1747109176021,3.7,0.0,7.3,0.0,0.0,0.7,88.4
1747109178034,4.2,0.0,7.7,0.0,0.0,0.8,87.3
1747109180046,4.2,0.0,7.4,0.0,0.0,0.6,87.8
1747109182054,3.7,0.0,7.3,0.0,0.0,0.8,88.2
1747109184065,3.7,0.0,6.8,0.0,0.0,0.7,88.7
1747109186078,4.4,0.0,8.1,0.0,0.0,0.6,87.0
1747109188092,4.0,0.0,8.0,0.0,0.0,0.7,87.4
1747109190104,4.2,0.0,7.6,0.0,0.0,0.5,87.7
1747109192116,4.5,0.0,7.8,0.0,0.0,0.4,87.2
1747109194128,3.9,0.0,7.6,0.0,0.0,0.8,87.7
1747109196139,4.0,0.0,7.4,0.0,0.0,0.7,88.0
1747109198150,4.2,0.0,7.2,0.0,0.0,0.5,88.1
1747109200161,4.1,0.0,7.8,0.0,0.0,0.8,87.3
1747109202173,4.0,0.0,9.0,0.0,0.0,0.6,86.5
1747109204186,4.0,0.0,7.8,0.0,0.0,0.7,87.6
