timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111421278,7.2,0.0,13.7,0.0,0.0,0.4,78.8
1747111423291,7.0,0.0,12.9,0.0,0.0,0.3,79.8
1747111425303,7.5,0.0,13.2,0.0,0.0,0.1,79.2
1747111427315,7.0,0.0,13.3,0.0,0.0,0.3,79.3
1747111429327,7.3,0.0,13.1,0.0,0.0,0.2,79.5
1747111431336,6.7,0.0,12.7,0.0,0.0,0.2,80.4
1747111433348,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747111435361,7.4,0.0,13.2,0.0,0.0,0.3,79.1
1747111437372,6.9,0.0,13.9,0.0,0.0,0.4,78.8
1747111439383,7.1,0.0,16.3,0.0,0.0,0.5,76.1
1747111441394,7.3,0.0,13.1,0.0,0.0,0.4,79.2
1747111443406,6.9,0.0,16.4,0.0,0.0,0.6,76.1
1747111445417,7.0,0.0,12.7,0.0,0.0,0.0,80.2
1747111447430,7.5,0.0,12.6,0.0,0.0,0.4,79.4
1747111449443,6.9,0.0,13.5,0.0,0.0,0.3,79.2
1747111451455,7.3,0.0,12.8,0.0,0.0,0.6,79.3
1747111453466,6.8,0.0,15.2,0.0,0.0,0.3,77.7
1747111455476,6.5,0.0,12.9,0.0,0.0,0.2,80.3
1747111457485,6.9,0.0,14.6,0.0,0.0,0.3,78.2
1747111459499,6.1,0.0,15.6,0.0,0.0,0.6,77.7
1747111461517,7.3,0.0,15.5,0.0,0.0,0.2,77.0
1747111463527,6.5,0.0,13.0,0.0,0.0,0.3,80.2
1747111465539,7.1,0.0,15.6,0.0,0.0,0.7,76.6
1747111467551,7.3,0.0,16.1,0.0,0.0,0.2,76.2
1747111469562,7.2,0.0,12.6,0.0,0.0,0.1,80.1
1747111471574,7.3,0.0,14.7,0.0,0.0,0.1,77.9
1747111473586,7.5,0.0,13.1,0.0,0.0,0.0,79.4
1747111475597,7.1,0.0,13.6,0.0,0.0,0.5,78.8
1747111477609,6.7,0.0,14.8,0.0,0.0,0.3,78.2
1747111479620,6.7,0.0,14.2,0.0,0.0,0.6,78.5
1747111481631,7.0,0.0,14.6,0.0,0.0,0.3,78.1
1747111483642,6.9,0.0,16.2,0.0,0.0,0.6,76.3
1747111485655,7.5,0.0,12.0,0.0,0.0,0.4,80.2
