timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110241608,5.3,0.0,9.3,0.0,0.0,0.6,84.8
1747110243619,4.9,0.0,9.9,0.0,0.0,0.6,84.6
1747110245630,5.5,0.0,10.7,0.0,0.0,0.1,83.7
1747110247640,4.8,0.0,10.8,0.0,0.0,0.2,84.1
1747110249655,5.7,0.0,10.5,0.0,0.0,0.7,83.2
1747110251667,5.6,0.0,9.7,0.0,0.0,0.6,84.0
1747110253679,5.6,0.0,10.4,0.0,0.0,0.5,83.5
1747110255691,5.7,0.0,13.8,0.0,0.0,0.4,80.0
1747110257704,5.5,0.0,10.1,0.0,0.0,0.6,83.8
1747110259716,5.2,0.0,10.1,0.0,0.0,0.3,84.4
1747110261728,5.6,0.0,11.8,0.0,0.0,0.7,81.9
1747110263740,5.2,0.0,11.8,0.0,0.0,0.8,82.2
1747110265751,5.6,0.0,9.4,0.0,0.0,0.6,84.4
1747110267764,5.2,0.0,9.9,0.0,0.0,0.5,84.5
1747110269777,6.1,0.0,9.2,0.0,0.0,0.5,84.1
1747110271790,5.4,0.0,11.1,0.0,0.0,0.8,82.7
1747110273802,5.3,0.0,10.3,0.0,0.0,0.8,83.7
1747110275812,5.1,0.0,9.8,0.0,0.0,0.5,84.7
1747110277825,5.4,0.0,14.0,0.0,0.0,0.5,80.1
1747110279839,5.6,0.0,10.3,0.0,0.0,0.8,83.2
1747110281852,5.8,0.0,10.3,0.0,0.0,0.5,83.3
1747110283865,5.2,0.0,10.3,0.0,0.0,0.6,83.9
1747110285877,5.7,0.0,10.8,0.0,0.0,0.7,82.8
1747110287890,5.2,0.0,10.5,0.0,0.0,0.5,83.8
1747110289903,4.8,0.0,11.0,0.0,0.0,0.8,83.3
1747110291916,5.3,0.0,12.1,0.0,0.0,0.5,82.1
1747110293928,5.7,0.0,9.2,0.0,0.0,0.8,84.4
1747110295940,5.1,0.0,9.9,0.0,0.0,0.5,84.5
1747110297952,5.7,0.0,9.5,0.0,0.0,0.8,84.1
1747110299964,5.6,0.0,9.6,0.0,0.0,0.6,84.3
1747110301975,5.0,0.0,14.8,0.0,0.0,0.5,79.8
1747110303985,5.3,0.0,10.9,0.0,0.0,0.5,83.3
1747110305994,4.9,0.0,9.1,0.0,0.0,0.4,85.5
1747110308004,5.5,0.0,10.1,0.0,0.0,0.2,84.1
1747110310015,4.8,0.0,10.6,0.0,0.0,0.4,84.2
1747110312028,5.4,0.0,9.1,0.0,0.0,0.7,84.9
1747110314045,5.5,0.0,11.5,0.0,0.0,0.7,82.4
1747110316059,5.3,0.0,10.3,0.0,0.0,0.5,83.8
1747110318072,5.8,0.0,10.5,0.0,0.0,0.8,83.0
1747110320085,5.9,0.0,10.9,0.0,0.0,0.4,82.8
1747110322099,5.7,0.0,10.4,0.0,0.0,0.5,83.3
1747110324111,5.6,0.0,10.8,0.0,0.0,0.8,82.9
1747110326124,5.3,0.0,10.4,0.0,0.0,0.4,83.9
1747110328136,5.6,0.0,9.9,0.0,0.0,0.7,83.9
1747110330149,5.3,0.0,10.1,0.0,0.0,0.8,83.8
1747110332163,5.4,0.0,15.0,0.0,0.0,0.8,78.9
1747110334176,5.3,0.0,9.4,0.0,0.0,0.5,84.7
1747110336190,5.5,0.0,8.9,0.0,0.0,1.0,84.6
1747110338202,5.3,0.0,9.8,0.0,0.0,0.7,84.2
1747110340213,5.5,0.0,10.9,0.0,0.0,0.5,83.0
1747110342225,6.0,0.0,10.0,0.0,0.0,0.8,83.2
1747110344238,5.4,0.0,9.6,0.0,0.0,0.7,84.3
1747110346249,5.5,0.0,10.3,0.0,0.0,0.6,83.6
1747110348262,5.7,0.0,10.8,0.0,0.0,0.8,82.7
1747110350274,5.3,0.0,11.9,0.0,0.0,0.8,82.0
1747110352286,5.4,0.0,11.3,0.0,0.0,0.5,82.7
1747110354298,5.5,0.0,11.1,0.0,0.0,0.4,82.9
1747110356310,5.7,0.0,16.4,0.0,0.0,0.5,77.5
1747110358322,5.5,0.0,11.4,0.0,0.0,0.7,82.4
