timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110536525,6.1,0.0,10.8,0.0,0.0,0.4,82.6
1747110538535,6.3,0.0,12.4,0.0,0.0,0.5,80.8
1747110540547,6.4,0.0,11.3,0.0,0.0,0.5,81.9
1747110542559,6.0,0.0,10.5,0.0,0.0,0.6,82.9
1747110544572,5.6,0.0,10.9,0.0,0.0,0.3,83.2
1747110546584,5.9,0.0,11.0,0.0,0.0,0.5,82.6
1747110548597,5.9,0.0,11.7,0.0,0.0,0.4,82.0
1747110550609,6.1,0.0,14.3,0.0,0.0,0.3,79.3
1747110552621,5.8,0.0,11.3,0.0,0.0,0.6,82.3
1747110554633,6.1,0.0,9.7,0.0,0.0,0.5,83.7
1747110556644,6.2,0.0,11.1,0.0,0.0,0.4,82.3
1747110558656,5.8,0.0,11.8,0.0,0.0,0.6,81.9
1747110560668,5.7,0.0,10.6,0.0,0.0,0.6,83.1
1747110562680,6.0,0.0,10.9,0.0,0.0,0.4,82.7
1747110564693,5.9,0.0,10.8,0.0,0.0,0.6,82.7
1747110566704,6.1,0.0,12.2,0.0,0.0,0.4,81.3
1747110568714,5.5,0.0,10.0,0.0,0.0,0.6,83.8
1747110570724,5.8,0.0,10.2,0.0,0.0,0.4,83.5
1747110572734,5.5,0.0,10.8,0.0,0.0,0.3,83.3
1747110574743,5.5,0.0,11.2,0.0,0.0,0.6,82.7
1747110576754,5.8,0.0,11.0,0.0,0.0,0.4,82.8
1747110578764,6.3,0.0,11.4,0.0,0.0,0.6,81.7
1747110580774,5.5,0.0,12.1,0.0,0.0,0.5,81.9
1747110582787,5.6,0.0,12.2,0.0,0.0,0.8,81.4
1747110584800,5.8,0.0,11.2,0.0,0.0,0.8,82.2
1747110586811,5.7,0.0,10.8,0.0,0.0,0.4,83.1
1747110588822,6.0,0.0,11.1,0.0,0.0,0.7,82.2
1747110590835,6.0,0.0,10.5,0.0,0.0,0.3,83.2
1747110592847,5.8,0.0,11.2,0.0,0.0,0.4,82.7
1747110594859,5.7,0.0,10.6,0.0,0.0,0.4,83.2
1747110596870,6.0,0.0,10.4,0.0,0.0,0.8,82.8
1747110598882,5.6,0.0,13.8,0.0,0.0,0.3,80.3
1747110600894,6.0,0.0,10.9,0.0,0.0,0.4,82.6
1747110602907,6.0,0.0,10.3,0.0,0.0,0.2,83.4
1747110604919,6.2,0.0,10.3,0.0,0.0,0.2,83.3
1747110606932,6.0,0.0,11.4,0.0,0.0,0.4,82.2
1747110608944,6.2,0.0,11.1,0.0,0.0,0.3,82.4
1747110610957,5.6,0.0,12.1,0.0,0.0,0.5,81.9
1747110612969,6.0,0.0,13.0,0.0,0.0,0.2,80.8
1747110614980,6.0,0.0,11.2,0.0,0.0,0.4,82.4
1747110616991,5.7,0.0,11.8,0.0,0.0,0.6,82.0
1747110619002,6.2,0.0,12.0,0.0,0.0,0.4,81.4
1747110621012,5.8,0.0,11.3,0.0,0.0,0.4,82.4
1747110623026,6.4,0.0,10.7,0.0,0.0,0.3,82.6
1747110625040,6.2,0.0,10.2,0.0,0.0,0.8,82.8
1747110627052,6.3,0.0,13.7,0.0,0.0,0.4,79.6
1747110629065,5.9,0.0,10.9,0.0,0.0,0.5,82.7
1747110631076,5.6,0.0,10.8,0.0,0.0,0.2,83.3
1747110633085,5.5,0.0,10.2,0.0,0.0,0.5,83.7
1747110635095,5.1,0.0,13.7,0.0,0.0,0.3,80.8
1747110637105,5.4,0.0,12.1,0.0,0.0,0.7,81.7
1747110639119,5.5,0.0,14.4,0.0,0.0,0.5,79.6
1747110641129,5.6,0.0,10.9,0.0,0.0,0.7,82.8
1747110643138,5.5,0.0,11.1,0.0,0.0,0.5,82.9
1747110645149,6.0,0.0,12.2,0.0,0.0,0.7,81.1
1747110647160,6.2,0.0,11.2,0.0,0.0,0.3,82.2
1747110649171,6.2,0.0,11.1,0.0,0.0,0.6,82.1
1747110651184,6.1,0.0,10.8,0.0,0.0,0.5,82.6
1747110653196,5.9,0.0,10.9,0.0,0.0,0.5,82.7
1747110655211,6.2,0.0,11.9,0.0,0.0,0.5,81.3
1747110657224,6.2,0.0,10.5,0.0,0.0,0.2,83.0
1747110659238,6.0,0.0,10.5,0.0,0.0,0.5,83.0
1747110661250,5.8,0.0,10.8,0.0,0.0,0.6,82.8
1747110663264,5.9,0.0,11.3,0.0,0.0,0.5,82.3
1747110665277,6.4,0.0,12.4,0.0,0.0,0.5,80.8
1747110667291,6.2,0.0,12.7,0.0,0.0,0.5,80.6
1747110669304,5.8,0.0,14.7,0.0,0.0,0.7,78.8
1747110671317,6.2,0.0,11.5,0.0,0.0,0.4,81.9
1747110673330,6.1,0.0,14.5,0.0,0.0,0.7,78.7
1747110675342,6.2,0.0,13.9,0.0,0.0,0.6,79.2
1747110677356,5.9,0.0,11.6,0.0,0.0,0.8,81.8
1747110679368,6.0,0.0,11.6,0.0,0.0,0.7,81.7
1747110681382,6.2,0.0,15.7,0.0,0.0,0.3,77.9
1747110683395,5.6,0.0,11.5,0.0,0.0,0.5,82.3
1747110685407,6.0,0.0,12.0,0.0,0.0,0.7,81.4
1747110687419,6.3,0.0,12.0,0.0,0.0,0.4,81.4
1747110689432,6.4,0.0,12.0,0.0,0.0,0.6,81.0
1747110691444,5.7,0.0,11.1,0.0,0.0,0.7,82.5
1747110693454,6.0,0.0,11.2,0.0,0.0,0.4,82.4
1747110695464,5.7,0.0,11.4,0.0,0.0,0.6,82.3
1747110697472,5.8,0.0,12.1,0.0,0.0,0.4,81.7
1747110699482,5.7,0.0,10.3,0.0,0.0,0.8,83.3
1747110701491,5.5,0.0,10.2,0.0,0.0,0.5,83.7
1747110703500,5.8,0.0,9.8,0.0,0.0,0.7,83.8
1747110705509,5.5,0.0,9.5,0.0,0.0,0.5,84.5
1747110707520,5.7,0.0,12.9,0.0,0.0,0.3,81.2
1747110709534,6.1,0.0,13.1,0.0,0.0,0.7,80.1
1747110711546,6.0,0.0,13.5,0.0,0.0,0.5,80.0
1747110713559,5.6,0.0,11.7,0.0,0.0,0.4,82.3
1747110715572,6.1,0.0,11.4,0.0,0.0,0.3,82.2
1747110717585,5.8,0.0,11.9,0.0,0.0,0.5,81.8
1747110719598,6.0,0.0,11.8,0.0,0.0,0.4,81.7
1747110721610,5.8,0.0,11.1,0.0,0.0,0.4,82.7
1747110723622,5.9,0.0,11.9,0.0,0.0,0.4,81.7
1747110725634,5.5,0.0,10.8,0.0,0.0,0.4,83.3
1747110727647,5.7,0.0,11.9,0.0,0.0,0.8,81.7
1747110729660,6.0,0.0,10.8,0.0,0.0,0.8,82.4
1747110731672,6.0,0.0,11.0,0.0,0.0,0.5,82.5
1747110733684,6.2,0.0,10.5,0.0,0.0,0.5,82.8
1747110735697,6.0,0.0,10.6,0.0,0.0,0.5,83.0
1747110737709,5.6,0.0,11.5,0.0,0.0,0.8,82.0
1747110739722,6.3,0.0,10.6,0.0,0.0,0.6,82.5
1747110741734,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110743746,5.8,0.0,11.0,0.0,0.0,0.4,82.7
1747110745758,6.2,0.0,10.7,0.0,0.0,0.4,82.7
1747110747770,5.6,0.0,14.2,0.0,0.0,0.6,79.7
1747110749784,5.5,0.0,11.8,0.0,0.0,0.5,82.3
1747110751796,5.8,0.0,10.6,0.0,0.0,0.7,82.8
