timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110868310,6.1,0.0,18.1,0.0,0.0,0.7,75.0
1747110870322,6.7,0.0,11.1,0.0,0.0,0.3,81.8
1747110872333,6.3,0.0,11.1,0.0,0.0,0.6,82.0
1747110874343,5.8,0.0,13.3,0.0,0.0,0.3,80.5
1747110876354,5.6,0.0,12.2,0.0,0.0,0.3,81.9
1747110878365,5.6,0.0,12.4,0.0,0.0,0.6,81.4
1747110880374,6.3,0.0,10.6,0.0,0.0,0.2,83.0
1747110882386,6.1,0.0,10.1,0.0,0.0,0.3,83.5
1747110884395,5.7,0.0,10.4,0.0,0.0,0.6,83.4
1747110886404,5.7,0.0,10.8,0.0,0.0,0.5,83.0
1747110888415,6.1,0.0,11.2,0.0,0.0,0.4,82.4
1747110890427,6.5,0.0,13.2,0.0,0.0,0.7,79.6
1747110892440,5.9,0.0,11.2,0.0,0.0,0.5,82.3
1747110894452,6.3,0.0,11.4,0.0,0.0,0.3,82.0
1747110896463,6.2,0.0,13.6,0.0,0.0,0.3,79.9
1747110898475,6.3,0.0,11.6,0.0,0.0,0.3,81.8
1747110900486,6.4,0.0,11.2,0.0,0.0,0.5,81.9
1747110902499,6.5,0.0,12.8,0.0,0.0,0.2,80.5
1747110904511,6.8,0.0,11.9,0.0,0.0,0.2,81.2
1747110906524,5.9,0.0,12.7,0.0,0.0,0.4,81.1
1747110908537,6.1,0.0,14.8,0.0,0.0,0.5,78.5
1747110910549,5.9,0.0,12.8,0.0,0.0,0.5,80.8
1747110912560,6.6,0.0,11.6,0.0,0.0,0.3,81.5
1747110914572,6.1,0.0,11.6,0.0,0.0,0.3,81.9
1747110916584,5.8,0.0,13.3,0.0,0.0,0.3,80.5
1747110918596,6.2,0.0,11.5,0.0,0.0,0.3,81.9
1747110920609,6.1,0.0,13.1,0.0,0.0,0.3,80.5
1747110922621,6.3,0.0,14.2,0.0,0.0,0.6,78.9
1747110924633,6.7,0.0,13.2,0.0,0.0,0.5,79.6
1747110926643,6.6,0.0,11.6,0.0,0.0,0.4,81.4
1747110928655,6.3,0.0,11.3,0.0,0.0,0.8,81.6
1747110930666,6.6,0.0,12.6,0.0,0.0,0.4,80.4
1747110932677,6.2,0.0,12.5,0.0,0.0,0.5,80.8
1747110934690,5.8,0.0,13.9,0.0,0.0,0.3,79.9
1747110936699,5.3,0.0,11.8,0.0,0.0,0.7,82.2
1747110938709,6.4,0.0,13.1,0.0,0.0,0.2,80.4
1747110940718,6.1,0.0,12.2,0.0,0.0,0.4,81.2
1747110942730,6.3,0.0,12.9,0.0,0.0,0.5,80.3
1747110944739,6.0,0.0,12.3,0.0,0.0,0.3,81.5
1747110946749,6.3,0.0,12.3,0.0,0.0,0.4,80.9
1747110948761,6.4,0.0,11.9,0.0,0.0,0.6,81.1
1747110950774,6.4,0.0,17.4,0.0,0.0,0.7,75.5
1747110952785,6.2,0.0,12.4,0.0,0.0,0.5,81.0
1747110954798,6.2,0.0,11.5,0.0,0.0,0.5,81.8
1747110956811,6.0,0.0,16.6,0.0,0.0,0.8,76.6
1747110958823,6.6,0.0,17.1,0.0,0.0,0.4,75.9
1747110960836,6.4,0.0,11.8,0.0,0.0,0.3,81.5
1747110962848,6.6,0.0,12.2,0.0,0.0,0.4,80.8
1747110964861,6.0,0.0,12.4,0.0,0.0,0.2,81.4
1747110966874,6.2,0.0,11.1,0.0,0.0,0.6,82.1
1747110968886,6.2,0.0,11.0,0.0,0.0,0.4,82.4
1747110970898,6.5,0.0,11.9,0.0,0.0,0.3,81.3
1747110972910,6.3,0.0,13.5,0.0,0.0,0.1,80.0
1747110974922,6.3,0.0,12.4,0.0,0.0,0.6,80.7
1747110976934,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747110978946,6.7,0.0,13.2,0.0,0.0,0.4,79.7
1747110980959,6.5,0.0,14.4,0.0,0.0,0.4,78.7
1747110982971,6.3,0.0,13.0,0.0,0.0,0.4,80.3
1747110984982,6.5,0.0,15.6,0.0,0.0,0.5,77.5
1747110986993,6.6,0.0,12.2,0.0,0.0,0.5,80.7
1747110989003,6.4,0.0,11.7,0.0,0.0,0.4,81.6
1747110991013,6.2,0.0,12.8,0.0,0.0,0.5,80.5
1747110993022,6.2,0.0,12.1,0.0,0.0,0.5,81.2
1747110995033,6.2,0.0,11.5,0.0,0.0,0.5,81.9
1747110997045,6.5,0.0,12.6,0.0,0.0,0.7,80.3
1747110999056,6.0,0.0,11.4,0.0,0.0,0.6,82.0
1747111001065,6.3,0.0,11.1,0.0,0.0,0.6,82.1
1747111003074,6.5,0.0,13.0,0.0,0.0,0.5,80.0
1747111005088,5.9,0.0,11.0,0.0,0.0,0.5,82.6
1747111007099,6.6,0.0,12.2,0.0,0.0,0.2,81.1
1747111009111,6.8,0.0,11.3,0.0,0.0,0.4,81.6
1747111011124,6.4,0.0,11.1,0.0,0.0,0.3,82.2
1747111013137,6.2,0.0,12.2,0.0,0.0,0.4,81.1
1747111015150,6.9,0.0,12.3,0.0,0.0,0.5,80.3
1747111017162,6.4,0.0,14.5,0.0,0.0,0.4,78.7
1747111019173,6.2,0.0,15.8,0.0,0.0,0.5,77.5
1747111021186,6.6,0.0,12.0,0.0,0.0,0.3,81.1
1747111023198,6.3,0.0,12.6,0.0,0.0,0.4,80.7
1747111025212,6.9,0.0,10.9,0.0,0.0,0.4,81.8
1747111027225,6.6,0.0,11.8,0.0,0.0,0.4,81.2
1747111029237,6.1,0.0,12.2,0.0,0.0,0.1,81.6
1747111031248,6.3,0.0,11.6,0.0,0.0,0.2,81.9
1747111033260,6.5,0.0,13.4,0.0,0.0,0.4,79.7
1747111035272,7.1,0.0,14.4,0.0,0.0,0.3,78.2
1747111037284,7.0,0.0,11.2,0.0,0.0,0.2,81.6
1747111039296,6.7,0.0,11.9,0.0,0.0,0.3,81.0
1747111041308,6.3,0.0,11.8,0.0,0.0,0.6,81.3
1747111043320,6.3,0.0,11.8,0.0,0.0,0.3,81.7
1747111045332,6.5,0.0,13.2,0.0,0.0,0.2,80.1
1747111047344,6.4,0.0,14.8,0.0,0.0,0.5,78.3
1747111049353,6.0,0.0,17.1,0.0,0.0,0.6,76.3
1747111051364,6.3,0.0,12.2,0.0,0.0,0.5,81.0
1747111053373,6.1,0.0,13.8,0.0,0.0,0.3,79.8
1747111055383,6.2,0.0,13.2,0.0,0.0,0.5,80.0
1747111057391,6.1,0.0,10.5,0.0,0.0,0.5,82.9
1747111059402,6.0,0.0,11.5,0.0,0.0,0.5,82.0
1747111061412,6.3,0.0,10.5,0.0,0.0,0.6,82.6
1747111063426,6.1,0.0,12.2,0.0,0.0,0.6,81.1
1747111065438,5.9,0.0,12.0,0.0,0.0,0.6,81.5
1747111067450,6.7,0.0,13.9,0.0,0.0,0.8,78.6
1747111069463,6.8,0.0,16.0,0.0,0.0,0.4,76.8
1747111071476,6.6,0.0,12.8,0.0,0.0,0.5,80.2
1747111073489,6.4,0.0,13.2,0.0,0.0,0.4,79.9
1747111075502,6.4,0.0,17.1,0.0,0.0,0.6,76.0
1747111077515,6.8,0.0,16.8,0.0,0.0,0.4,76.0
1747111079527,6.6,0.0,12.9,0.0,0.0,0.4,80.1
1747111081539,6.5,0.0,16.0,0.0,0.0,0.7,76.9
1747111083551,6.2,0.0,13.2,0.0,0.0,0.2,80.4
1747111085564,6.7,0.0,12.6,0.0,0.0,0.5,80.2
1747111087575,6.7,0.0,12.8,0.0,0.0,0.5,80.0
1747111089588,6.9,0.0,14.3,0.0,0.0,0.2,78.6
1747111091600,7.1,0.0,15.9,0.0,0.0,0.4,76.6
1747111093612,6.7,0.0,12.4,0.0,0.0,0.3,80.7
1747111095624,6.9,0.0,11.7,0.0,0.0,0.5,80.9
1747111097637,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747111099649,6.6,0.0,11.8,0.0,0.0,0.2,81.4
1747111101661,7.1,0.0,11.8,0.0,0.0,0.5,80.6
1747111103673,6.7,0.0,11.8,0.0,0.0,0.3,81.1
1747111105684,7.3,0.0,11.4,0.0,0.0,0.2,81.2
1747111107693,6.5,0.0,11.2,0.0,0.0,0.3,82.1
1747111109703,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747111111714,6.4,0.0,12.8,0.0,0.0,0.4,80.4
1747111113724,6.1,0.0,14.1,0.0,0.0,0.4,79.5
1747111115734,6.2,0.0,14.1,0.0,0.0,0.2,79.5
1747111117744,6.0,0.0,11.5,0.0,0.0,0.2,82.3
1747111119753,5.7,0.0,11.1,0.0,0.0,0.4,82.8
1747111121766,6.5,0.0,16.5,0.0,0.0,0.5,76.5
1747111123779,6.2,0.0,14.1,1.0,0.0,0.5,78.2
1747111125791,6.6,0.0,12.4,0.2,0.0,0.4,80.3
1747111127802,6.0,0.0,12.9,0.0,0.0,0.3,80.7
1747111129815,6.4,0.0,13.5,0.0,0.0,0.4,79.7
1747111131828,6.7,0.0,12.3,1.2,0.0,0.4,79.4
1747111133840,6.0,0.0,13.7,0.0,0.0,0.5,79.9
1747111135852,6.0,0.0,13.0,0.0,0.0,0.4,80.5
1747111137864,6.4,0.0,12.5,0.0,0.0,0.4,80.7
1747111139877,7.2,0.0,18.9,0.0,0.0,0.4,73.5
1747111141890,6.4,0.0,13.6,0.0,0.0,0.5,79.5
1747111143902,6.2,0.0,13.8,0.0,0.0,0.3,79.7
1747111145915,6.5,0.0,11.9,0.0,0.0,0.4,81.1
1747111147927,6.2,0.0,12.0,0.0,0.0,0.4,81.4
1747111149940,6.8,0.0,12.8,0.0,0.0,0.2,80.1
1747111151952,6.3,0.0,13.5,0.0,0.0,0.3,79.8
1747111153964,6.5,0.0,14.6,0.0,0.0,0.1,78.8
1747111155977,6.4,0.0,15.5,0.0,0.0,0.3,77.7
1747111157989,6.8,0.0,12.5,0.0,0.0,0.3,80.5
1747111160000,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747111162011,6.4,0.0,13.3,0.0,0.0,0.3,79.9
1747111164021,6.6,0.0,12.5,0.0,0.0,0.1,80.8
1747111166030,6.7,0.0,15.9,0.0,0.0,0.3,77.1
1747111168039,6.5,0.0,11.0,0.0,0.0,0.5,81.9
1747111170049,6.8,0.0,11.2,0.0,0.0,0.3,81.7
1747111172058,6.5,0.0,11.8,0.0,0.0,0.2,81.5
1747111174067,6.3,0.0,11.8,0.0,0.0,0.3,81.6
1747111176078,6.8,0.0,12.5,0.0,0.0,0.6,80.1
1747111178090,6.5,0.0,11.9,0.0,0.0,0.5,81.1
1747111180101,6.6,0.0,11.6,0.0,0.0,0.4,81.4
1747111182113,6.8,0.0,16.0,0.0,0.0,0.3,76.8
1747111184124,7.0,0.0,16.3,0.0,0.0,0.4,76.3
1747111186136,6.5,0.0,12.9,0.0,0.0,0.1,80.4
1747111188149,6.5,0.0,12.5,0.0,0.0,0.4,80.6
1747111190161,6.9,0.0,12.1,0.0,0.0,0.4,80.6
1747111192173,7.0,0.0,12.5,0.0,0.0,0.6,79.9
1747111194184,6.4,0.0,12.0,0.0,0.0,0.6,81.0
1747111196196,6.6,0.0,12.4,0.0,0.0,0.3,80.6
1747111198208,6.6,0.0,12.7,0.0,0.0,0.5,80.2
1747111200221,6.9,0.0,16.0,0.0,0.0,0.4,76.7
1747111202233,6.7,0.0,13.1,0.0,0.0,0.3,79.9
1747111204245,6.7,0.0,14.2,0.0,0.0,0.2,78.8
1747111206257,7.2,0.0,12.3,0.0,0.0,0.3,80.2
1747111208268,6.7,0.0,12.6,0.0,0.0,0.3,80.4
1747111210280,6.7,0.0,12.7,0.0,0.0,0.8,79.9
1747111212291,6.7,0.0,12.8,0.0,0.0,0.4,80.1
1747111214302,7.3,0.0,12.8,0.0,0.0,0.4,79.4
1747111216313,6.7,0.0,11.8,0.0,0.0,0.7,80.8
1747111218324,6.7,0.0,12.8,0.0,0.0,0.2,80.4
1747111220338,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747111222349,6.6,0.0,12.7,0.0,0.0,0.2,80.5
1747111224361,6.7,0.0,14.2,0.0,0.0,0.4,78.7
1747111226372,6.4,0.0,11.6,0.0,0.0,0.1,81.9
1747111228380,6.9,0.0,11.5,0.0,0.0,0.4,81.2
1747111230389,6.2,0.0,11.4,0.0,0.0,0.2,82.2
