timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109725516,5.2,0.0,10.2,0.0,0.0,0.6,84.0
1747109727528,4.9,0.0,9.9,0.0,0.0,0.7,84.5
1747109729540,4.9,0.0,9.0,0.0,0.0,0.6,85.5
1747109731554,5.0,0.0,9.1,0.0,0.0,0.5,85.4
1747109733566,4.8,0.0,9.8,0.0,0.0,0.5,84.9
1747109735577,5.1,0.0,8.1,0.0,0.0,0.7,86.1
1747109737590,4.7,0.0,9.0,0.0,0.0,0.7,85.6
1747109739602,4.8,0.0,9.5,0.0,0.0,0.5,85.1
1747109741613,4.9,0.0,9.7,0.0,0.0,0.6,84.8
1747109743625,5.1,0.0,9.2,0.0,0.0,0.5,85.2
1747109745636,5.2,0.0,9.4,0.0,0.0,0.6,84.8
1747109747648,5.0,0.0,10.0,0.0,0.0,0.5,84.6
1747109749659,4.7,0.0,8.6,0.0,0.0,0.7,86.0
1747109751671,4.5,0.0,9.2,0.0,0.0,0.6,85.7
1747109753684,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109755698,4.8,0.0,10.6,0.0,0.0,0.2,84.4
1747109757709,4.5,0.0,8.6,0.0,0.0,0.5,86.3
1747109759720,5.0,0.0,8.2,0.0,0.0,0.6,86.2
1747109761730,5.0,0.0,8.6,0.0,0.0,0.5,85.9
1747109763741,4.7,0.0,8.5,0.0,0.0,0.7,86.1
1747109765751,5.1,0.0,8.3,0.0,0.0,0.9,85.7
1747109767760,5.0,0.0,12.0,0.0,0.0,0.8,82.2
1747109769772,5.3,0.0,9.5,0.0,0.0,0.6,84.7
1747109771784,5.0,0.0,9.0,0.0,0.0,0.5,85.5
1747109773796,4.9,0.0,9.5,0.0,0.0,0.4,85.2
1747109775808,5.2,0.0,8.8,0.0,0.0,0.5,85.6
1747109777820,5.1,0.0,8.8,0.0,0.0,0.5,85.6
1747109779832,5.0,0.0,8.8,0.0,0.0,0.6,85.6
1747109781845,4.6,0.0,9.5,0.0,0.0,0.6,85.4
1747109783857,5.3,0.0,8.5,0.0,0.0,0.9,85.3
1747109785870,5.2,0.0,10.1,0.0,0.0,0.4,84.3
1747109787882,4.6,0.0,8.9,0.0,0.0,0.6,85.9
1747109789894,5.2,0.0,8.7,0.0,0.0,0.5,85.5
1747109791906,4.9,0.0,9.2,0.0,0.0,0.6,85.3
1747109793918,5.2,0.0,8.8,0.0,0.0,0.8,85.3
1747109795930,5.1,0.0,9.7,0.0,0.0,0.7,84.5
1747109797941,4.8,0.0,8.9,0.0,0.0,0.4,85.9
1747109799953,5.1,0.0,9.0,0.0,0.0,0.5,85.4
1747109801965,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109803978,5.2,0.0,9.0,0.0,0.0,0.6,85.3
1747109805990,4.9,0.0,13.2,0.0,0.0,0.6,81.3
1747109808003,4.9,0.0,9.2,0.0,0.0,0.8,85.1
1747109810016,4.8,0.0,11.2,0.0,0.0,0.8,83.2
1747109812029,4.7,0.0,10.4,0.0,0.0,0.5,84.4
1747109814041,4.8,0.0,9.2,0.0,0.0,0.6,85.4
