timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111274506,7.5,0.0,15.1,0.0,0.0,0.2,77.2
1747111276518,6.7,0.0,13.3,0.0,0.0,0.4,79.6
1747111278529,6.7,0.0,12.7,0.0,0.0,0.2,80.3
1747111280538,6.8,0.0,13.4,0.0,0.0,0.3,79.4
1747111282549,6.8,0.0,14.3,0.0,0.0,0.3,78.6
1747111284561,7.1,0.0,13.2,0.0,0.0,0.2,79.5
1747111286572,6.3,0.0,12.8,0.0,0.0,0.3,80.6
1747111288594,6.7,0.0,14.8,0.0,0.0,0.1,78.3
1747111290607,6.2,0.0,11.9,0.0,0.0,0.2,81.7
1747111292619,6.3,0.0,13.1,0.0,0.0,0.3,80.2
1747111294630,7.1,0.0,12.3,0.0,0.0,0.4,80.2
1747111296643,7.3,0.0,12.0,0.0,0.0,0.1,80.6
1747111298657,7.3,0.0,14.3,0.0,0.0,0.4,78.0
1747111300672,7.0,0.0,15.6,0.0,0.0,0.3,77.1
1747111302685,6.9,0.0,13.0,0.0,0.0,0.3,79.9
1747111304697,7.4,0.0,13.0,0.0,0.0,0.3,79.3
1747111306708,7.2,0.0,12.6,0.0,0.0,0.2,79.9
1747111308721,7.1,0.0,13.9,0.0,0.0,0.4,78.6
1747111310734,6.9,0.0,12.3,0.0,0.0,0.2,80.6
1747111312747,6.7,0.0,12.8,0.0,0.0,0.3,80.2
1747111314761,6.8,0.0,12.6,0.0,0.0,0.4,80.2
1747111316774,7.0,0.0,15.0,0.0,0.0,0.5,77.5
1747111318787,6.7,0.0,14.2,0.0,0.0,0.2,79.0
1747111320799,6.8,0.0,13.0,0.0,0.0,0.2,79.9
1747111322811,7.9,0.0,12.9,0.0,0.0,0.2,79.0
1747111324823,6.8,0.0,12.9,0.0,0.0,0.3,79.9
1747111326834,6.7,0.0,15.2,0.0,0.0,0.2,77.8
1747111328844,6.8,0.0,13.2,0.0,0.0,0.3,79.7
1747111330857,7.3,0.0,13.7,0.0,0.0,0.3,78.7
1747111332871,6.7,0.0,12.4,0.0,0.0,0.3,80.6
1747111334884,7.4,0.0,12.5,0.0,0.0,0.4,79.6
1747111336896,7.1,0.0,12.0,0.0,0.0,0.3,80.6
1747111338907,6.6,0.0,12.4,0.0,0.0,0.3,80.7
1747111340918,6.6,0.0,14.4,0.0,0.0,0.3,78.7
1747111342928,6.8,0.0,12.3,0.0,0.0,0.3,80.5
1747111344940,6.2,0.0,12.2,0.0,0.0,0.2,81.4
1747111346951,7.0,0.0,12.5,0.0,0.0,0.3,80.2
1747111348959,6.8,0.0,12.7,0.0,0.0,0.4,80.1
1747111350970,7.0,0.0,15.1,0.0,0.0,0.1,77.8
1747111352981,6.4,0.0,11.8,0.0,0.0,0.6,81.2
1747111354996,7.0,0.0,11.8,0.0,0.0,0.2,80.9
1747111357010,6.9,0.0,11.7,0.0,0.0,0.3,81.0
1747111359023,6.5,0.0,13.2,0.0,0.0,0.2,80.1
1747111361036,7.0,0.0,12.3,0.0,0.0,0.4,80.2
1747111363049,6.9,0.0,14.6,0.0,0.0,0.4,78.1
1747111365061,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747111367074,6.9,0.0,14.4,0.0,0.0,0.2,78.4
1747111369087,6.9,0.0,13.5,0.0,0.0,0.2,79.4
1747111371102,7.0,0.0,13.2,0.0,0.0,0.6,79.2
1747111373115,6.9,0.0,12.1,0.0,0.0,0.4,80.7
1747111375127,7.0,0.0,13.7,0.0,0.0,0.2,79.2
1747111377140,7.1,0.0,13.9,0.0,0.0,0.6,78.4
1747111379153,6.6,0.0,13.0,0.0,0.0,0.4,80.0
1747111381165,6.5,0.0,14.1,0.0,0.0,0.2,79.3
1747111383178,7.0,0.0,14.6,0.0,0.0,0.6,77.8
1747111385188,6.9,0.0,13.0,0.0,0.0,0.7,79.3
1747111387201,7.0,0.0,12.5,0.0,0.0,0.2,80.2
1747111389215,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747111391228,7.4,0.0,12.9,0.0,0.0,0.1,79.5
1747111393241,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747111395253,7.1,0.0,11.8,0.0,0.0,0.5,80.6
1747111397268,7.0,0.0,14.4,0.0,0.0,0.5,78.1
1747111399280,7.1,0.0,13.4,0.0,0.0,0.1,79.4
1747111401293,7.1,0.0,13.2,0.0,0.0,0.3,79.4
1747111403303,6.7,0.0,13.6,0.0,0.0,0.4,79.3
1747111405314,6.4,0.0,12.0,0.0,0.0,0.3,81.2
1747111407322,7.3,0.0,12.5,0.0,0.0,0.2,80.1
1747111409330,6.5,0.0,11.9,0.0,0.0,0.2,81.5
1747111411340,6.6,0.0,15.7,0.0,0.0,0.5,77.1
1747111413350,6.1,0.0,12.9,0.0,0.0,0.4,80.6
1747111415361,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747111417375,6.9,0.0,13.7,0.0,0.0,0.3,79.1
1747111419387,7.2,0.0,12.7,0.0,0.0,0.4,79.7
1747111421401,7.3,0.0,13.5,0.0,0.0,0.5,78.7
1747111423412,7.0,0.0,12.7,0.0,0.0,0.3,80.0
1747111425426,7.5,0.0,13.1,0.0,0.0,0.1,79.3
1747111427438,7.1,0.0,13.2,0.0,0.0,0.4,79.3
1747111429452,7.2,0.0,13.1,0.0,0.0,0.2,79.4
1747111431465,7.2,0.0,12.8,0.0,0.0,0.2,79.8
1747111433477,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747111435488,7.5,0.0,13.0,0.0,0.0,0.3,79.1
1747111437502,7.1,0.0,13.7,0.0,0.0,0.3,78.9
1747111439513,6.7,0.0,15.3,0.0,0.0,0.4,77.5
1747111441524,7.3,0.0,12.7,0.0,0.0,0.2,79.7
1747111443539,6.9,0.0,16.3,0.0,0.0,0.7,76.1
1747111445551,7.1,0.0,12.7,0.0,0.0,0.1,80.1
1747111447564,7.7,0.0,12.5,0.0,0.0,0.4,79.4
1747111449577,6.9,0.0,13.4,0.0,0.0,0.3,79.4
1747111451589,7.3,0.0,12.7,0.0,0.0,0.5,79.5
1747111453602,6.7,0.0,15.9,0.0,0.0,0.2,77.1
1747111455614,6.9,0.0,12.5,0.0,0.0,0.2,80.3
1747111457627,6.9,0.0,15.0,0.0,0.0,0.3,77.9
1747111459640,6.9,0.0,13.5,0.0,0.0,0.6,79.0
1747111461650,7.2,0.0,14.6,0.0,0.0,0.2,78.0
1747111463660,7.0,0.0,15.4,0.0,0.0,0.3,77.3
1747111465673,7.0,0.0,13.2,0.0,0.0,0.7,79.1
1747111467686,6.9,0.0,15.2,0.0,0.0,0.2,77.7
1747111469699,7.4,0.0,12.5,0.0,0.0,0.1,80.0
1747111471710,7.1,0.0,14.2,0.0,0.0,0.2,78.4
1747111473721,7.2,0.0,12.7,0.0,0.0,0.0,80.2
1747111475733,7.2,0.0,13.5,0.0,0.0,0.5,78.7
1747111477745,6.7,0.0,14.8,0.0,0.0,0.3,78.2
1747111479760,6.5,0.0,14.2,0.0,0.0,0.6,78.6
1747111481773,6.8,0.0,14.7,0.0,0.0,0.2,78.2
1747111483785,6.8,0.0,16.3,0.0,0.0,0.4,76.5
1747111485798,7.4,0.0,11.8,0.0,0.0,0.3,80.4
1747111487811,6.8,0.0,13.3,0.0,0.0,0.4,79.5
1747111489824,6.8,0.0,14.3,0.0,0.0,0.2,78.7
1747111491838,7.3,0.0,13.8,0.0,0.0,0.1,78.8
1747111493849,7.4,0.0,12.7,0.0,0.0,0.2,79.7
1747111495861,7.2,0.0,11.7,0.0,0.0,0.2,80.9
1747111497874,7.6,0.0,12.7,0.0,0.0,0.3,79.4
1747111499885,7.6,0.0,14.8,0.0,0.0,0.1,77.5
1747111501898,7.0,0.0,14.8,0.0,0.0,0.3,77.8
1747111503911,7.2,0.0,12.7,0.0,0.0,0.3,79.9
1747111505923,6.6,0.0,14.4,0.0,0.0,0.3,78.7
1747111507936,7.5,0.0,12.7,0.0,0.0,0.2,79.5
1747111509948,7.2,0.0,15.2,0.0,0.0,0.0,77.5
1747111511961,7.9,0.0,11.8,0.0,0.0,0.1,80.2
1747111513972,7.6,0.0,12.2,0.0,0.0,0.2,80.1
1747111515984,7.1,0.0,13.5,0.0,0.0,0.4,79.0
1747111517995,6.8,0.0,14.4,0.0,0.0,0.5,78.4
1747111520004,6.9,0.0,13.3,0.0,0.0,0.1,79.7
1747111522014,6.8,0.0,13.1,0.0,0.0,0.3,79.8
1747111524022,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111526031,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747111528040,6.9,0.0,14.6,0.0,0.0,0.3,78.3
1747111530050,7.0,0.0,13.4,0.0,0.0,0.1,79.4
1747111532061,7.5,0.0,13.5,0.0,0.0,0.6,78.4
1747111534072,7.2,0.0,13.2,0.0,0.0,0.1,79.6
1747111536085,7.5,0.0,13.2,0.0,0.0,0.4,78.9
1747111538096,7.4,0.0,14.2,0.0,0.0,0.4,77.9
1747111540108,7.0,0.0,15.3,0.0,0.0,0.3,77.4
1747111542120,7.2,0.0,14.5,0.0,0.0,0.2,78.1
1747111544132,7.7,0.0,13.0,0.0,0.0,0.2,79.2
1747111546145,6.9,0.0,14.0,0.0,0.0,0.2,78.9
1747111548158,7.1,0.0,14.1,0.0,0.0,0.2,78.6
1747111550169,6.9,0.0,14.2,0.0,0.0,0.3,78.5
1747111552180,6.4,0.0,13.0,0.0,0.0,0.6,80.0
1747111554192,7.1,0.0,13.3,0.0,0.0,0.2,79.3
1747111556206,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747111558219,7.3,0.0,15.1,0.0,0.0,0.2,77.4
1747111560231,7.3,0.0,14.0,0.0,0.0,0.4,78.2
1747111562243,7.1,0.0,15.4,0.0,0.0,0.3,77.2
1747111564254,7.2,0.0,13.4,0.0,0.0,0.2,79.1
1747111566266,7.2,0.0,12.4,0.0,0.0,0.4,80.0
1747111568278,8.8,0.0,13.8,0.0,0.0,0.2,77.3
1747111570290,8.0,0.0,14.6,0.0,0.0,0.2,77.2
1747111572301,7.2,0.0,13.3,0.0,0.0,0.2,79.4
1747111574312,6.9,0.0,14.4,0.0,0.0,0.3,78.4
1747111576322,7.3,0.0,13.1,0.0,0.0,0.4,79.1
1747111578333,7.6,0.0,13.1,0.0,0.0,0.1,79.3
1747111580343,7.3,0.0,13.2,0.0,0.0,0.3,79.1
1747111582352,6.4,0.0,13.4,0.0,0.0,0.3,79.8
1747111584362,7.3,0.0,14.1,0.0,0.0,0.2,78.4
1747111586373,7.2,0.0,15.1,0.0,0.0,0.2,77.5
1747111588384,7.3,0.0,12.2,0.0,0.0,0.2,80.4
1747111590395,7.1,0.0,12.7,0.0,0.0,0.3,79.9
1747111592405,6.8,0.0,12.1,0.0,0.0,0.1,81.0
1747111594416,7.1,0.0,13.6,0.0,0.0,0.5,78.8
1747111596429,6.8,0.0,12.9,0.0,0.0,0.4,79.9
1747111598442,7.0,0.0,14.2,0.0,0.0,0.3,78.5
1747111600455,7.1,0.0,12.9,0.0,0.0,0.2,79.7
1747111602468,7.3,0.0,13.3,0.0,0.0,0.5,79.0
1747111604481,7.1,0.0,12.8,0.0,0.0,0.2,79.8
1747111606494,6.8,0.0,14.2,0.0,0.0,0.2,78.7
1747111608504,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747111610515,7.0,0.0,18.6,0.0,0.0,0.3,74.2
1747111612527,7.3,0.0,11.9,0.0,0.0,0.3,80.6
1747111614541,7.3,0.0,12.9,0.0,0.0,0.2,79.6
1747111616553,6.9,0.0,12.9,0.0,0.0,0.4,79.8
1747111618565,7.6,0.0,22.9,0.0,0.0,0.2,69.2
1747111620578,6.9,0.0,12.8,0.0,0.0,0.5,79.9
1747111622590,7.0,0.0,13.2,0.0,0.0,0.4,79.5
1747111624603,7.4,0.0,15.7,0.0,0.0,0.2,76.7
1747111626616,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747111628628,6.8,0.0,11.7,0.0,0.0,0.5,81.0
1747111630639,7.3,0.0,11.5,0.0,0.0,0.4,80.7
1747111632649,7.0,0.0,11.7,0.0,0.0,0.2,81.1
1747111634660,6.6,0.0,12.1,0.0,0.0,0.1,81.2
1747111636669,6.5,0.0,12.4,0.0,0.0,0.2,80.8
1747111638678,6.7,0.0,12.4,0.0,0.0,0.5,80.4
1747111640687,6.6,0.0,12.4,0.0,0.0,0.3,80.7
1747111642697,7.1,0.0,13.0,0.0,0.0,0.2,79.7
1747111644705,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747111646714,6.8,0.0,13.3,0.0,0.0,0.2,79.7
1747111648723,7.0,0.0,14.1,0.0,0.0,0.2,78.7
1747111650734,7.3,0.0,19.1,0.0,0.0,0.3,73.3
1747111652747,7.5,0.0,20.3,0.0,0.0,0.3,71.9
1747111654760,7.1,0.0,12.9,0.0,0.0,0.4,79.6
1747111656772,7.1,0.0,13.8,0.0,0.0,0.3,78.8
1747111658784,7.4,0.0,12.7,0.0,0.0,0.3,79.6
1747111660795,7.1,0.0,12.0,0.0,0.0,0.5,80.4
1747111662805,6.6,0.0,12.4,0.0,0.0,0.2,80.8
1747111664817,6.5,0.0,12.8,0.0,0.0,0.4,80.3
1747111666828,6.7,0.0,19.8,0.0,0.0,0.6,72.8
1747111668840,7.1,0.0,12.0,0.0,0.0,0.4,80.5
1747111670854,7.0,0.0,12.6,0.0,0.0,0.3,80.2
1747111672869,7.6,0.0,13.4,0.0,0.0,0.2,78.8
1747111674882,6.7,0.0,16.8,0.0,0.0,0.5,76.0
1747111676896,6.8,0.0,12.6,0.0,0.0,0.2,80.4
1747111678909,7.0,0.0,13.6,0.0,0.0,0.3,79.2
1747111680923,7.0,0.0,12.2,0.0,0.0,0.5,80.3
1747111682935,7.1,0.0,12.2,0.0,0.0,0.2,80.5
1747111684949,6.8,0.0,15.3,0.0,0.0,0.2,77.8
1747111686962,7.2,0.0,12.6,0.0,0.0,0.3,80.0
1747111688974,7.0,0.0,15.3,0.0,0.0,0.3,77.3
1747111690986,7.2,0.0,15.1,0.0,0.0,0.3,77.4
1747111692997,6.7,0.0,14.5,0.0,0.0,0.2,78.5
1747111695005,7.0,0.0,12.7,0.0,0.0,0.4,80.0
1747111697013,6.5,0.0,12.3,0.0,0.0,0.5,80.7
1747111699023,6.5,0.0,12.3,0.0,0.0,0.4,80.7
1747111701034,6.3,0.0,12.7,0.0,0.0,0.3,80.7
1747111703044,7.1,0.0,12.2,0.0,0.0,0.3,80.4
1747111705056,6.8,0.0,14.2,0.1,0.0,0.4,78.5
1747111707067,7.2,0.0,12.3,0.0,0.0,0.2,80.2
1747111709079,7.4,0.0,11.7,0.0,0.0,0.2,80.7
1747111711092,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747111713105,7.3,0.0,12.5,0.0,0.0,0.2,80.1
1747111715118,6.9,0.0,15.3,0.0,0.0,0.6,77.2
1747111717130,7.3,0.0,11.4,0.0,0.0,0.4,80.8
1747111719141,6.8,0.0,15.1,0.0,0.0,0.3,77.7
1747111721153,7.0,0.0,12.8,0.0,0.0,0.3,79.9
1747111723164,6.8,0.0,12.0,0.0,0.0,0.3,80.9
1747111725174,6.5,0.0,12.0,0.0,0.0,0.2,81.3
1747111727183,6.2,0.0,13.6,0.0,0.0,0.4,79.8
1747111729195,7.1,0.0,11.4,0.0,0.0,0.2,81.4
1747111731209,6.8,0.0,11.8,0.0,0.0,0.4,81.0
1747111733222,7.5,0.0,11.7,0.0,0.0,0.2,80.5
1747111735236,7.2,0.0,13.6,0.0,0.0,0.2,79.0
1747111737248,7.1,0.0,13.8,0.0,0.0,0.2,78.8
1747111739260,6.8,0.0,14.4,0.0,0.0,0.3,78.5
1747111741272,7.1,0.0,13.6,0.0,0.0,0.4,78.8
1747111743284,6.8,0.0,12.5,0.0,0.0,0.1,80.6
1747111745296,6.5,0.0,14.7,0.0,0.0,0.2,78.6
1747111747309,6.6,0.0,13.9,0.0,0.0,0.4,79.0
1747111749320,6.7,0.0,13.8,0.0,0.0,0.2,79.4
1747111751331,7.0,0.0,13.4,0.0,0.0,0.3,79.3
1747111753342,7.1,0.0,12.7,0.0,0.0,0.3,79.9
1747111755352,6.5,0.0,12.5,0.0,0.0,0.1,80.9
1747111757360,5.8,0.0,12.9,0.0,0.0,0.1,81.3
1747111759371,6.7,0.0,12.3,0.0,0.0,0.0,81.1
1747111761382,6.0,0.0,12.6,0.0,0.0,0.3,81.0
1747111763392,6.9,0.0,15.4,0.0,0.0,0.4,77.3
1747111765402,6.5,0.0,12.5,0.0,0.0,0.3,80.7
1747111767414,6.8,0.0,12.1,0.0,0.0,0.4,80.7
1747111769427,6.6,0.0,13.9,0.0,0.0,0.6,78.9
1747111771440,6.5,0.0,13.5,0.0,0.0,0.4,79.6
1747111773451,6.5,0.0,13.3,0.0,0.0,0.1,80.1
1747111775464,6.9,0.0,16.2,0.0,0.0,0.4,76.5
1747111777476,7.0,0.0,14.1,0.0,0.0,0.4,78.5
1747111779486,6.9,0.0,12.5,0.0,0.0,0.4,80.2
1747111781496,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111783508,6.8,0.0,12.9,0.0,0.0,0.3,80.0
1747111785521,6.7,0.0,13.9,0.0,0.0,0.3,79.1
1747111787531,6.5,0.0,13.3,0.0,0.0,0.3,79.9
1747111789543,7.0,0.0,17.3,0.0,0.0,0.3,75.4
1747111791555,6.6,0.0,12.7,0.0,0.0,0.5,80.2
1747111793568,6.9,0.0,12.1,0.0,0.0,0.5,80.5
1747111795579,6.5,0.0,15.4,0.0,0.0,0.6,77.4
1747111797591,6.7,0.0,13.5,0.0,0.0,0.5,79.3
1747111799603,7.1,0.0,12.3,0.0,0.0,0.5,80.1
1747111801615,6.9,0.0,14.1,0.0,0.0,0.3,78.7
1747111803627,7.3,0.0,15.4,0.0,0.0,0.2,77.1
1747111805637,6.9,0.0,12.5,0.0,0.0,0.4,80.2
1747111807646,7.3,0.0,13.4,0.0,0.0,0.4,78.9
1747111809654,6.5,0.0,13.8,0.0,0.0,0.4,79.3
1747111811662,7.0,0.0,13.7,0.0,0.0,0.2,79.1
1747111813674,7.3,0.0,14.0,0.0,0.0,0.2,78.5
1747111815683,6.5,0.0,13.9,0.0,0.0,0.2,79.4
1747111817694,6.9,0.0,13.2,0.0,0.0,0.2,79.7
1747111819704,6.4,0.0,13.0,0.0,0.0,0.2,80.5
1747111821715,7.1,0.0,14.5,0.0,0.0,0.2,78.2
1747111823727,6.7,0.0,12.7,0.0,0.0,0.2,80.4
1747111825740,6.8,0.0,12.9,0.0,0.0,0.2,80.0
1747111827752,6.9,0.0,13.1,0.0,0.0,0.3,79.8
1747111829764,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747111831776,7.0,0.0,13.8,0.0,0.0,0.2,79.1
1747111833788,7.2,0.0,14.3,0.0,0.0,0.3,78.2
1747111835799,6.0,0.0,12.1,0.0,0.0,0.5,81.5
1747111837813,6.9,0.0,11.6,0.0,0.0,0.4,81.1
1747111839826,7.3,0.0,12.1,0.0,0.0,0.4,80.2
1747111841838,6.6,0.0,14.3,0.0,0.0,0.4,78.7
1747111843848,7.3,0.0,17.8,0.0,0.0,0.1,74.8
1747111845861,6.9,0.0,14.2,0.0,0.0,0.1,78.8
1747111847874,6.6,0.0,12.7,0.0,0.0,0.2,80.4
1747111849885,6.3,0.0,14.1,0.0,0.0,0.2,79.3
1747111851897,7.2,0.0,11.7,0.0,0.0,0.3,80.8
1747111853910,7.0,0.0,12.3,0.0,0.0,0.2,80.5
1747111855923,6.6,0.0,12.4,0.0,0.0,0.4,80.5
1747111857934,6.9,0.0,13.1,0.0,0.0,0.5,79.5
1747111859945,6.6,0.0,12.5,0.0,0.0,0.3,80.7
1747111861955,7.1,0.0,15.9,0.0,0.0,0.2,76.8
1747111863963,6.9,0.0,12.9,0.0,0.0,0.4,79.8
1747111865972,6.2,0.0,11.6,0.0,0.0,0.4,81.8
1747111867981,6.5,0.0,12.1,0.0,0.0,0.3,81.0
1747111869990,6.3,0.0,11.4,0.0,0.0,0.6,81.7
1747111871999,6.7,0.0,12.5,0.0,0.0,0.4,80.4
1747111874008,6.6,0.0,12.6,0.0,0.0,0.4,80.4
1747111876021,6.3,0.0,12.1,0.0,0.0,0.5,81.1
1747111878035,6.3,0.0,12.3,0.0,0.0,0.3,81.0
1747111880048,6.7,0.0,11.8,0.0,0.0,0.5,80.9
1747111882060,6.9,0.0,16.1,0.0,0.0,0.2,76.8
1747111884072,6.9,0.0,12.5,0.0,0.0,0.2,80.4
1747111886084,6.7,0.0,12.8,0.0,0.0,0.3,80.3
1747111888096,6.9,0.0,13.2,0.0,0.0,0.2,79.7
1747111890108,7.0,0.0,17.6,0.0,0.0,0.2,75.2
1747111892120,7.1,0.0,14.9,0.0,0.0,0.2,77.8
1747111894132,6.5,0.0,13.2,0.0,0.0,0.2,80.1
1747111896143,6.7,0.0,16.0,0.0,0.0,0.4,76.9
1747111898156,6.8,0.0,11.9,0.0,0.0,0.2,81.0
1747111900167,7.0,0.0,12.0,0.0,0.0,0.2,80.8
1747111902178,6.5,0.0,16.3,0.0,0.0,0.2,77.1
1747111904189,7.2,0.0,14.1,0.0,0.0,0.3,78.4
1747111906202,7.1,0.0,13.6,0.0,0.0,0.3,78.9
1747111908215,6.5,0.0,12.0,0.0,0.0,0.4,81.1
1747111910227,6.9,0.0,12.6,0.0,0.0,0.5,80.1
1747111912239,6.7,0.0,12.1,0.0,0.0,0.4,80.8
1747111914251,6.6,0.0,15.3,0.0,0.0,0.3,77.9
1747111916262,7.0,0.0,15.5,0.0,0.0,0.4,77.1
1747111918274,7.0,0.0,13.5,0.0,0.0,0.6,78.9
1747111920282,6.0,0.0,11.9,0.0,0.0,0.2,81.9
1747111922291,6.4,0.0,12.1,0.0,0.0,0.3,81.2
1747111924299,6.7,0.0,13.1,0.0,0.0,0.5,79.6
1747111926308,6.5,0.0,12.2,0.0,0.0,0.2,81.1
1747111928318,6.3,0.0,11.3,0.0,0.0,0.7,81.7
1747111930329,6.4,0.0,13.0,0.0,0.0,0.4,80.2
1747111932341,6.5,0.0,18.9,0.0,0.0,0.5,74.0
1747111934353,6.6,0.0,12.8,0.0,0.0,0.1,80.5
1747111936366,6.8,0.0,12.0,0.0,0.0,0.2,81.0
1747111938378,6.7,0.0,12.4,0.0,0.0,0.5,80.4
1747111940390,6.6,0.0,11.8,0.0,0.0,0.4,81.2
1747111942401,6.8,0.0,12.3,0.0,0.0,0.3,80.6
1747111944410,6.4,0.0,13.7,0.0,0.0,0.7,79.2
1747111946420,6.4,0.0,12.1,0.0,0.0,0.4,81.1
1747111948434,6.7,0.0,13.3,0.0,0.0,0.1,80.0
1747111950446,6.1,0.0,19.5,0.0,0.0,0.5,73.9
1747111952455,6.5,0.0,12.9,0.0,0.0,0.5,80.1
1747111954469,6.8,0.0,13.3,0.0,0.0,0.2,79.6
1747111956481,6.6,0.0,15.4,0.0,0.0,0.2,77.7
1747111958494,6.8,0.0,13.1,0.0,0.0,0.3,79.8
1747111960506,6.8,0.0,19.4,0.0,0.0,0.3,73.5
1747111962518,7.1,0.0,13.3,0.0,0.0,0.3,79.3
1747111964530,7.2,0.0,14.3,0.0,0.0,0.2,78.2
1747111966542,6.7,0.0,12.6,0.0,0.0,0.4,80.3
1747111968555,7.0,0.0,11.7,0.0,0.0,0.4,80.8
1747111970566,6.7,0.0,11.7,0.0,0.0,0.2,81.4
1747111972577,7.2,0.0,13.1,0.0,0.0,0.5,79.2
1747111974587,6.0,0.0,13.7,0.0,0.0,0.3,80.0
1747111976597,6.2,0.0,13.7,0.0,0.0,0.2,79.9
1747111978608,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747111980618,6.3,0.0,11.4,0.0,0.0,0.4,81.9
1747111982629,6.6,0.0,15.9,0.0,0.0,0.3,77.2
1747111984638,6.0,0.0,14.6,0.0,0.0,0.5,78.8
1747111986649,6.4,0.0,15.5,0.0,0.0,0.4,77.6
1747111988662,6.8,0.0,15.4,0.0,0.0,0.2,77.5
1747111990674,7.0,0.0,12.4,0.0,0.0,0.5,80.0
1747111992686,7.4,0.0,12.0,0.0,0.0,0.2,80.4
1747111994697,7.0,0.0,14.7,0.0,0.0,0.5,77.9
1747111996709,6.4,0.0,12.7,0.0,0.0,0.5,80.3
1747111998722,6.5,0.0,13.8,0.0,0.0,0.5,79.2
1747112000734,6.3,0.0,15.1,0.0,0.0,0.6,78.0
1747112002746,6.5,0.0,17.1,0.0,0.0,0.4,76.0
1747112004756,6.5,0.0,12.5,0.0,0.0,0.3,80.8
1747112006764,6.9,0.0,12.3,0.0,0.0,0.2,80.6
1747112008774,6.5,0.0,12.6,0.0,0.0,0.6,80.3
1747112010787,6.8,0.0,12.7,0.0,0.0,0.4,80.1
1747112012800,6.8,0.0,12.8,0.0,0.0,0.2,80.2
1747112014812,7.2,0.0,12.1,0.0,0.0,0.6,80.1
1747112016824,6.4,0.0,13.3,0.0,0.0,0.4,79.9
1747112018837,6.6,0.0,13.7,0.0,0.0,0.3,79.4
1747112020849,6.5,0.0,12.5,0.0,0.0,0.3,80.7
