timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111234972,7.2,0.0,11.9,0.0,0.0,0.2,80.7
1747111236983,7.2,0.0,12.5,0.0,0.0,0.2,80.2
1747111238996,6.8,0.0,12.6,0.0,0.0,0.4,80.1
1747111241010,6.7,0.0,12.0,0.0,0.0,0.4,80.9
1747111243022,6.7,0.0,12.2,0.0,0.0,0.5,80.6
1747111245034,6.8,0.0,12.8,0.0,0.0,0.3,80.1
1747111247046,6.9,0.0,12.1,0.0,0.0,0.3,80.7
1747111249056,6.5,0.0,11.7,0.0,0.0,0.5,81.3
1747111251070,6.9,0.0,12.0,0.0,0.0,0.5,80.7
1747111253082,6.7,0.0,12.5,0.0,0.0,0.2,80.6
1747111255095,6.6,0.0,13.4,0.0,0.0,0.3,79.7
1747111257107,7.0,0.0,11.6,0.0,0.0,0.3,81.0
1747111259118,6.9,0.0,15.1,0.0,0.0,0.7,77.4
1747111261129,6.8,0.0,12.1,0.0,0.0,0.4,80.7
1747111263139,6.3,0.0,12.4,0.0,0.0,0.5,80.8
1747111265149,6.6,0.0,11.5,0.0,0.0,0.7,81.2
1747111267158,6.3,0.0,13.4,0.0,0.0,0.2,80.1
1747111269167,6.7,0.0,11.8,0.0,0.0,0.2,81.3
1747111271176,6.5,0.0,11.2,0.0,0.0,0.2,82.0
1747111273185,6.8,0.0,17.3,0.0,0.0,0.2,75.7
1747111275196,7.2,0.0,14.7,0.0,0.0,0.5,77.6
1747111277208,6.8,0.0,12.5,0.0,0.0,0.3,80.4
1747111279221,7.1,0.0,12.5,0.0,0.0,0.3,80.0
1747111281233,6.7,0.0,13.2,0.0,0.0,0.6,79.5
1747111283245,7.0,0.0,14.2,0.0,0.0,0.4,78.5
1747111285257,7.1,0.0,13.9,0.0,0.0,0.3,78.6
1747111287271,6.9,0.0,17.9,0.0,0.0,0.2,75.0
1747111289284,6.8,0.0,12.8,0.0,0.0,0.1,80.3
1747111291297,7.0,0.0,12.4,0.0,0.0,0.2,80.4
1747111293309,6.7,0.0,16.3,0.0,0.0,0.4,76.6
1747111295322,7.0,0.0,12.1,0.0,0.0,0.5,80.4
1747111297335,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747111299348,7.1,0.0,15.7,0.0,0.0,0.2,77.0
1747111301361,7.0,0.0,12.3,0.0,0.0,0.4,80.3
1747111303373,7.0,0.0,12.8,0.0,0.0,0.4,79.9
1747111305385,6.7,0.0,13.8,0.0,0.0,0.3,79.2
1747111307397,6.4,0.0,13.9,0.0,0.0,0.4,79.3
1747111309408,6.5,0.0,13.0,0.0,0.0,0.4,80.1
1747111311422,7.0,0.0,13.4,0.0,0.0,0.3,79.3
1747111313434,6.6,0.0,12.3,0.0,0.0,0.4,80.7
1747111315445,7.0,0.0,12.0,0.0,0.0,0.1,80.9
1747111317455,6.5,0.0,14.8,0.0,0.0,0.4,78.3
1747111319463,6.9,0.0,13.0,0.0,0.0,0.1,80.0
1747111321472,6.4,0.0,12.9,0.0,0.0,0.2,80.6
1747111323481,7.2,0.0,12.8,0.0,0.0,0.2,79.8
1747111325491,6.5,0.0,13.7,0.0,0.0,0.1,79.7
1747111327501,6.1,0.0,13.9,0.0,0.0,0.3,79.7
1747111329513,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747111331523,6.9,0.0,13.6,0.0,0.0,0.4,79.2
1747111333533,6.6,0.0,12.4,0.0,0.0,0.3,80.7
1747111335545,7.2,0.0,13.1,0.0,0.0,0.2,79.5
1747111337557,7.4,0.0,12.4,0.0,0.0,0.3,79.9
1747111339568,7.0,0.0,13.3,0.0,0.0,0.3,79.3
1747111341580,7.1,0.0,14.6,0.0,0.0,0.2,78.1
1747111343591,7.4,0.0,12.5,0.0,0.0,0.5,79.6
1747111345604,6.5,0.0,12.8,0.0,0.0,0.1,80.6
1747111347615,7.1,0.0,12.1,0.0,0.0,0.2,80.5
1747111349626,7.0,0.0,14.0,0.0,0.0,0.3,78.7
1747111351637,7.2,0.0,12.5,0.0,0.0,0.1,80.2
1747111353649,6.6,0.0,12.6,0.0,0.0,0.3,80.4
1747111355661,7.0,0.0,12.2,0.0,0.0,0.2,80.5
1747111357672,7.3,0.0,11.7,0.0,0.0,0.2,80.8
1747111359686,7.1,0.0,11.9,0.0,0.0,0.4,80.6
1747111361698,7.3,0.0,12.5,0.0,0.0,0.5,79.8
1747111363711,6.9,0.0,12.9,0.0,0.0,0.4,79.8
1747111365721,6.8,0.0,12.4,0.0,0.0,0.2,80.6
1747111367731,6.5,0.0,14.2,0.0,0.0,0.3,79.0
1747111369743,6.5,0.0,15.0,0.0,0.0,0.1,78.3
1747111371755,7.0,0.0,12.3,0.0,0.0,0.4,80.3
1747111373767,7.0,0.0,11.7,0.0,0.0,0.6,80.7
1747111375779,7.0,0.0,13.6,0.0,0.0,0.3,79.2
1747111377789,7.2,0.0,12.6,0.0,0.0,0.7,79.4
1747111379799,6.9,0.0,14.9,0.0,0.0,0.4,77.8
1747111381807,5.9,0.0,12.7,0.0,0.0,0.4,81.0
1747111383818,6.6,0.0,12.8,0.0,0.0,0.4,80.2
1747111385828,7.0,0.0,13.4,0.0,0.0,0.4,79.1
1747111387837,6.6,0.0,12.3,0.0,0.0,0.2,81.0
1747111389846,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747111391854,6.9,0.0,12.3,0.0,0.0,0.4,80.4
1747111393866,7.3,0.0,11.3,0.0,0.0,0.2,81.2
1747111395878,7.3,0.0,11.9,0.0,0.0,0.3,80.4
1747111397890,6.8,0.0,13.5,0.0,0.0,0.4,79.3
1747111399902,6.6,0.0,13.6,0.0,0.0,0.4,79.3
1747111401914,6.9,0.0,12.8,0.0,0.0,0.4,79.8
1747111403926,6.8,0.0,14.1,0.0,0.0,0.3,78.7
1747111405937,6.4,0.0,12.8,0.0,0.0,0.2,80.5
1747111407949,6.9,0.0,12.5,0.0,0.0,0.3,80.4
1747111409962,7.3,0.0,14.3,0.0,0.0,0.3,78.1
1747111411973,6.9,0.0,13.3,0.0,0.0,0.5,79.3
1747111413985,6.7,0.0,13.7,0.0,0.0,0.3,79.2
1747111415997,7.0,0.0,17.2,0.0,0.0,0.1,75.7
1747111418006,6.5,0.0,12.0,0.0,0.0,0.2,81.3
1747111420017,7.1,0.0,12.2,0.0,0.0,0.4,80.3
1747111422029,7.1,0.0,18.5,0.0,0.0,0.5,73.9
1747111424040,7.0,0.0,12.2,0.0,0.0,0.6,80.3
1747111426052,7.3,0.0,12.6,0.0,0.0,0.3,79.8
1747111428064,7.2,0.0,15.2,0.0,0.0,0.3,77.4
1747111430077,7.1,0.0,17.3,0.0,0.0,0.5,75.1
1747111432089,7.2,0.0,12.6,0.0,0.0,0.2,80.0
1747111434101,7.0,0.0,15.9,0.0,0.0,0.2,76.9
1747111436113,6.8,0.0,13.2,0.0,0.0,0.4,79.7
1747111438122,6.8,0.0,12.7,0.0,0.0,0.2,80.4
1747111440132,6.9,0.0,13.7,0.0,0.0,0.3,79.0
1747111442146,6.9,0.0,13.0,0.0,0.0,0.2,79.8
1747111444154,6.3,0.0,12.3,0.0,0.0,0.6,80.8
1747111446162,6.8,0.0,12.5,0.0,0.0,0.2,80.5
1747111448171,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111450181,6.8,0.0,13.0,0.0,0.0,0.3,80.0
1747111452192,7.5,0.0,12.7,0.0,0.0,0.6,79.2
1747111454204,7.2,0.0,15.5,0.0,0.0,0.2,77.0
1747111456216,7.2,0.0,12.6,0.0,0.0,0.4,79.8
1747111458228,7.1,0.0,14.7,0.0,0.0,0.2,78.0
1747111460239,6.9,0.0,13.5,0.0,0.0,0.6,79.0
1747111462250,7.7,0.0,14.7,0.0,0.0,0.2,77.4
1747111464262,7.4,0.0,16.4,0.0,0.0,0.5,75.7
1747111466274,7.2,0.0,15.7,0.0,0.0,0.3,76.8
1747111468286,7.3,0.0,13.2,0.0,0.0,0.3,79.2
1747111470297,7.3,0.0,13.4,0.0,0.0,0.2,79.1
1747111472308,7.2,0.0,13.9,0.0,0.0,0.4,78.4
1747111474318,6.6,0.0,12.9,0.0,0.0,0.0,80.5
1747111476328,7.2,0.0,13.4,0.0,0.0,0.3,79.1
1747111478340,7.5,0.0,15.4,0.0,0.0,0.2,76.9
1747111480352,6.8,0.0,14.3,0.0,0.0,0.5,78.5
1747111482364,7.4,0.0,16.4,0.0,0.0,0.2,76.0
1747111484376,7.0,0.0,13.0,0.0,0.0,0.3,79.6
1747111486387,6.7,0.0,13.0,0.0,0.0,0.3,80.0
1747111488398,7.0,0.0,13.1,0.0,0.0,0.4,79.4
1747111490408,6.9,0.0,13.6,0.0,0.0,0.2,79.3
1747111492417,7.0,0.0,12.9,0.0,0.0,0.2,79.9
1747111494427,7.0,0.0,12.2,0.0,0.0,0.3,80.5
1747111496438,7.2,0.0,12.5,0.0,0.0,0.1,80.2
1747111498449,7.4,0.0,12.7,0.0,0.0,0.3,79.6
1747111500458,7.0,0.0,13.7,0.0,0.0,0.1,79.2
1747111502468,6.3,0.0,14.2,0.0,0.0,0.2,79.3
1747111504478,6.6,0.0,13.0,0.0,0.0,0.3,80.1
1747111506489,6.5,0.0,13.1,0.0,0.0,0.2,80.2
1747111508498,7.1,0.0,12.4,0.0,0.0,0.4,80.0
1747111510510,6.9,0.0,15.1,0.0,0.0,0.0,77.9
1747111512522,7.7,0.0,11.9,0.0,0.0,0.1,80.3
1747111514534,7.4,0.0,12.0,0.0,0.0,0.3,80.3
1747111516546,7.0,0.0,13.0,0.0,0.0,0.4,79.5
1747111518559,7.0,0.0,13.9,0.0,0.0,0.3,78.7
1747111520571,6.9,0.0,13.5,0.0,0.0,0.1,79.5
1747111522583,6.9,0.0,12.6,0.0,0.0,0.3,80.2
1747111524595,6.8,0.0,12.2,0.0,0.0,0.2,80.8
1747111526607,6.8,0.0,13.6,0.0,0.0,0.2,79.4
1747111528618,6.6,0.0,13.1,0.0,0.0,0.2,80.1
1747111530631,7.0,0.0,14.0,0.0,0.0,0.2,78.9
1747111532643,7.3,0.0,15.1,0.0,0.0,0.4,77.1
1747111534656,7.0,0.0,13.3,0.0,0.0,0.1,79.6
1747111536670,7.0,0.0,13.3,0.0,0.0,0.5,79.2
1747111538682,7.4,0.0,14.2,0.0,0.0,0.2,78.1
1747111540695,7.1,0.0,19.0,0.0,0.0,0.2,73.7
1747111542707,7.4,0.0,13.8,0.0,0.0,0.1,78.7
1747111544719,7.3,0.0,13.9,0.0,0.0,0.2,78.6
1747111546730,7.2,0.0,18.2,0.0,0.0,0.3,74.3
1747111548742,7.4,0.0,13.0,0.0,0.0,0.5,79.1
1747111550753,7.3,0.0,14.5,0.0,0.0,0.2,78.0
1747111552763,7.0,0.0,13.6,0.0,0.0,0.5,78.9
1747111554771,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747111556780,6.8,0.0,12.2,0.0,0.0,0.1,81.0
1747111558789,7.2,0.0,14.7,0.0,0.0,0.1,78.1
1747111560799,7.2,0.0,14.2,0.0,0.0,0.2,78.3
1747111562810,7.0,0.0,14.7,0.0,0.0,0.2,78.0
1747111564819,7.2,0.0,13.2,0.0,0.0,0.2,79.4
1747111566831,7.1,0.0,12.4,0.0,0.0,0.6,79.9
1747111568842,8.9,0.0,13.7,0.0,0.0,0.2,77.3
1747111570852,7.8,0.0,14.9,0.0,0.0,0.5,76.8
1747111572863,7.2,0.0,13.2,0.0,0.0,0.0,79.6
1747111574875,7.3,0.0,13.9,0.0,0.0,0.6,78.2
1747111576888,7.3,0.0,13.2,0.0,0.0,0.3,79.2
1747111578900,7.4,0.0,13.0,0.0,0.0,0.3,79.3
1747111580911,7.5,0.0,13.8,0.0,0.0,0.2,78.5
1747111582922,6.8,0.0,16.3,0.0,0.0,0.3,76.6
1747111584935,7.8,0.0,16.1,0.0,0.0,0.2,75.9
1747111586946,7.3,0.0,12.6,0.0,0.0,0.2,79.9
1747111588959,7.5,0.0,12.2,0.0,0.0,0.1,80.2
1747111590971,7.5,0.0,13.1,0.0,0.0,0.2,79.2
1747111592982,7.0,0.0,19.1,0.0,0.0,0.2,73.7
1747111594994,7.0,0.0,13.2,0.0,0.0,0.5,79.3
1747111597007,7.0,0.0,12.7,0.0,0.0,0.4,79.9
1747111599020,6.8,0.0,13.6,0.0,0.0,0.3,79.3
1747111601032,7.1,0.0,12.9,0.0,0.0,0.3,79.7
1747111603045,7.1,0.0,12.9,0.0,0.0,0.4,79.6
1747111605056,7.4,0.0,13.2,0.0,0.0,0.2,79.2
1747111607068,7.3,0.0,12.7,0.0,0.0,0.2,79.7
1747111609079,6.6,0.0,14.2,0.0,0.0,0.3,78.8
1747111611090,6.8,0.0,14.0,0.0,0.0,0.2,79.1
1747111613099,6.7,0.0,11.8,0.0,0.0,0.2,81.3
1747111615109,7.1,0.0,13.2,0.0,0.0,0.2,79.5
1747111617118,6.7,0.0,14.1,0.0,0.0,0.4,78.8
1747111619139,6.9,0.0,16.9,0.0,0.0,0.6,75.7
1747111621168,6.4,0.0,13.2,0.0,0.0,0.3,80.1
1747111623177,7.1,0.0,14.2,0.0,0.0,0.4,78.3
1747111625189,7.0,0.0,15.2,0.0,0.0,0.6,77.3
1747111627202,6.8,0.0,12.0,0.0,0.0,0.2,81.1
1747111629214,7.1,0.0,11.6,0.0,0.0,0.4,81.0
1747111631226,7.0,0.0,11.7,0.0,0.0,0.4,80.9
1747111633238,7.0,0.0,12.0,0.0,0.0,0.4,80.6
1747111635250,6.7,0.0,12.4,0.0,0.0,0.3,80.6
1747111637262,6.7,0.0,12.6,0.0,0.0,0.1,80.6
1747111639274,7.1,0.0,12.4,0.0,0.0,0.2,80.3
1747111641285,6.9,0.0,13.5,0.0,0.0,0.3,79.3
1747111643296,6.3,0.0,12.2,0.0,0.0,0.1,81.5
1747111645306,6.8,0.0,12.8,0.0,0.0,0.1,80.2
1747111647320,6.9,0.0,14.4,0.0,0.0,0.2,78.5
1747111649332,7.0,0.0,14.4,0.0,0.0,0.3,78.3
1747111651345,7.3,0.0,17.1,0.0,0.0,0.3,75.3
1747111653357,7.3,0.0,12.5,0.0,0.0,0.4,79.7
1747111655369,6.8,0.0,12.6,0.0,0.0,0.3,80.3
1747111657380,7.0,0.0,13.5,0.0,0.0,0.3,79.1
1747111659393,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111661405,6.7,0.0,11.9,0.0,0.0,0.6,80.8
1747111663417,6.8,0.0,14.2,0.0,0.0,0.3,78.6
1747111665429,7.1,0.0,15.5,0.0,0.0,0.3,77.1
1747111667440,6.7,0.0,12.3,0.0,0.0,0.5,80.5
1747111669450,7.0,0.0,12.4,0.0,0.0,0.3,80.3
1747111671458,6.4,0.0,13.2,0.0,0.0,0.3,80.1
1747111673467,6.7,0.0,13.4,0.0,0.0,0.3,79.5
1747111675476,6.5,0.0,11.5,0.0,0.0,0.5,81.5
1747111677488,6.6,0.0,12.5,0.0,0.0,0.2,80.8
1747111679501,6.8,0.0,12.4,0.0,0.0,0.3,80.5
1747111681513,7.0,0.0,12.0,0.0,0.0,0.4,80.6
1747111683526,7.3,0.0,12.3,0.0,0.0,0.3,80.1
1747111685539,6.7,0.0,14.8,0.0,0.0,0.2,78.2
1747111687549,7.2,0.0,12.9,0.0,0.0,0.3,79.6
1747111689562,7.2,0.0,14.8,0.0,0.0,0.2,77.9
1747111691575,7.4,0.0,16.3,0.0,0.0,0.2,76.0
1747111693588,6.9,0.0,14.2,0.0,0.0,0.2,78.7
1747111695600,7.1,0.0,14.2,0.0,0.0,0.3,78.3
1747111697611,6.4,0.0,13.0,0.0,0.0,0.3,80.3
1747111699622,6.9,0.0,12.7,0.0,0.0,0.1,80.3
1747111701632,6.6,0.0,12.6,0.0,0.0,0.1,80.7
1747111703645,7.2,0.0,12.2,0.0,0.0,0.2,80.3
1747111705657,6.9,0.0,12.7,0.0,0.0,0.5,79.9
1747111707670,6.9,0.0,12.3,0.0,0.0,0.3,80.5
1747111709683,7.2,0.0,12.0,0.0,0.0,0.4,80.4
1747111711695,6.8,0.0,13.5,0.0,0.0,0.3,79.3
1747111713707,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747111715719,7.2,0.0,11.8,0.0,0.0,0.3,80.8
1747111717732,7.0,0.0,12.0,0.0,0.0,0.2,80.8
1747111719744,7.2,0.0,12.7,0.0,0.0,0.2,79.9
1747111721756,7.0,0.0,14.0,0.0,0.0,0.4,78.7
1747111723768,7.5,0.0,12.2,0.0,0.0,0.4,80.0
1747111725780,7.3,0.0,11.7,0.0,0.0,0.2,80.8
1747111727789,7.0,0.0,12.6,0.0,0.0,0.4,80.1
1747111729800,6.5,0.0,13.5,0.0,0.0,0.3,79.6
1747111731811,7.0,0.0,12.5,0.0,0.0,0.4,80.1
1747111733820,6.7,0.0,12.9,0.0,0.0,0.1,80.3
1747111735829,6.4,0.0,12.0,0.0,0.0,0.2,81.3
1747111737839,6.7,0.0,14.1,0.0,0.0,0.3,78.9
1747111739848,6.4,0.0,13.3,0.0,0.0,0.2,80.2
1747111741858,6.9,0.0,13.8,0.0,0.0,0.3,79.0
1747111743869,6.9,0.0,12.5,0.0,0.0,0.2,80.3
1747111745881,6.9,0.0,15.4,0.0,0.0,0.2,77.5
1747111747892,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111749904,6.7,0.0,14.0,0.0,0.0,0.3,79.0
1747111751915,7.0,0.0,14.7,0.0,0.0,0.2,78.1
1747111753926,7.1,0.0,12.8,0.0,0.0,0.4,79.7
1747111755937,6.9,0.0,12.7,0.0,0.0,0.2,80.2
1747111757947,6.2,0.0,13.2,0.0,0.0,0.2,80.4
1747111759960,6.8,0.0,12.7,0.0,0.0,0.2,80.4
1747111761971,6.9,0.0,14.8,0.0,0.0,0.1,78.2
1747111763983,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747111765996,6.4,0.0,12.7,0.0,0.0,0.4,80.5
1747111768008,6.9,0.0,13.7,0.0,0.0,0.3,79.0
1747111770020,7.0,0.0,13.0,0.0,0.0,0.3,79.7
1747111772031,6.7,0.0,12.7,0.0,0.0,0.3,80.3
1747111774042,6.5,0.0,12.7,0.0,0.0,0.2,80.5
1747111776055,6.8,0.0,14.3,0.0,0.0,0.4,78.5
1747111778069,6.8,0.0,15.4,0.0,0.0,0.3,77.4
1747111780080,6.9,0.0,14.8,0.0,0.0,0.3,78.0
1747111782092,6.7,0.0,13.5,0.0,0.0,0.3,79.5
1747111784102,6.6,0.0,14.2,0.0,0.0,0.5,78.7
1747111786111,6.8,0.0,12.7,0.0,0.0,0.4,80.0
1747111788121,6.2,0.0,12.2,0.0,0.0,0.2,81.3
1747111790132,6.2,0.0,11.2,0.0,0.0,0.3,82.3
1747111792143,6.2,0.0,14.7,0.0,0.0,0.6,78.5
1747111794154,6.6,0.0,11.6,0.0,0.0,0.5,81.3
1747111796164,6.2,0.0,15.7,0.0,0.0,0.5,77.6
1747111798177,6.4,0.0,13.6,0.0,0.0,0.4,79.5
1747111800190,7.0,0.0,12.5,0.0,0.0,0.4,80.0
1747111802201,6.8,0.0,14.0,0.0,0.0,0.3,78.9
1747111804212,7.1,0.0,15.5,0.0,0.0,0.2,77.3
1747111806225,7.0,0.0,13.2,0.0,0.0,0.2,79.6
1747111808238,7.1,0.0,13.4,0.0,0.0,0.4,79.1
1747111810251,6.8,0.0,13.7,0.0,0.0,0.3,79.2
1747111812262,6.8,0.0,13.2,0.0,0.0,0.2,79.7
1747111814275,6.8,0.0,14.4,0.0,0.0,0.3,78.6
1747111816285,7.4,0.0,13.8,0.0,0.0,0.2,78.6
1747111818298,7.2,0.0,13.8,0.0,0.0,0.3,78.7
1747111820309,7.2,0.0,14.1,0.0,0.0,0.1,78.6
1747111822321,7.2,0.0,13.1,0.0,0.0,0.2,79.5
1747111824334,7.1,0.0,12.2,0.0,0.0,0.2,80.4
1747111826345,6.6,0.0,14.3,0.0,0.0,0.2,79.0
1747111828358,6.8,0.0,15.1,0.0,0.0,0.3,77.8
1747111830372,6.6,0.0,16.2,0.0,0.0,0.2,76.9
1747111832384,6.9,0.0,13.2,0.0,0.0,0.3,79.6
1747111834395,6.7,0.0,12.8,0.0,0.0,0.3,80.3
1747111836406,6.6,0.0,11.9,0.0,0.0,0.4,81.1
1747111838418,7.3,0.0,16.5,0.0,0.0,0.3,76.0
1747111840430,6.7,0.0,13.5,0.0,0.0,0.5,79.3
1747111842438,6.8,0.0,11.4,0.0,0.0,0.2,81.5
1747111844446,6.5,0.0,13.9,0.0,0.0,0.3,79.2
1747111846455,6.1,0.0,13.7,0.0,0.0,0.2,79.9
1747111848465,6.0,0.0,12.7,0.0,0.0,0.2,81.0
1747111850476,6.2,0.0,14.6,0.0,0.0,0.4,78.8
1747111852486,7.3,0.0,12.0,0.0,0.0,0.3,80.4
1747111854497,7.0,0.0,12.7,0.0,0.0,0.2,80.1
1747111856507,6.6,0.0,12.8,0.0,0.0,0.4,80.2
1747111858517,7.1,0.0,12.6,0.0,0.0,0.2,80.0
1747111860529,6.7,0.0,12.7,0.0,0.0,0.3,80.3
1747111862541,6.9,0.0,16.1,0.0,0.0,0.3,76.7
1747111864554,7.0,0.0,13.0,0.0,0.0,0.4,79.7
1747111866568,6.5,0.0,12.2,0.0,0.0,0.3,80.9
1747111868582,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747111870593,6.4,0.0,16.2,0.0,0.0,0.2,77.2
1747111872604,6.9,0.0,13.3,0.0,0.0,0.4,79.3
1747111874617,6.8,0.0,12.2,0.0,0.0,0.5,80.5
1747111876630,6.7,0.0,11.7,0.0,0.0,0.3,81.3
1747111878642,6.5,0.0,11.9,0.0,0.0,0.3,81.2
1747111880655,6.2,0.0,12.8,0.0,0.0,0.5,80.4
1747111882665,6.6,0.0,13.8,0.0,0.0,0.5,79.1
1747111884677,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747111886689,7.1,0.0,12.8,0.0,0.0,0.4,79.7
1747111888701,6.8,0.0,13.2,0.0,0.0,0.2,79.7
1747111890713,6.8,0.0,15.9,0.0,0.0,0.0,77.2
1747111892725,6.9,0.0,14.8,0.0,0.0,0.3,78.0
1747111894736,6.9,0.0,15.8,0.0,0.0,0.2,77.2
1747111896749,6.0,0.0,12.5,0.0,0.0,0.4,81.2
1747111898761,6.5,0.0,12.5,0.0,0.0,0.3,80.7
1747111900771,6.5,0.0,13.4,0.0,0.0,0.4,79.7
1747111902781,6.2,0.0,12.5,0.0,0.0,0.3,80.9
1747111904790,6.8,0.0,14.2,0.0,0.0,0.3,78.6
1747111906800,6.3,0.0,14.1,0.0,0.0,0.4,79.2
1747111908810,6.2,0.0,11.8,0.0,0.0,0.2,81.8
1747111910822,7.1,0.0,12.5,0.0,0.0,0.3,80.1
1747111912835,7.1,0.0,11.8,0.0,0.0,0.6,80.5
1747111914848,6.6,0.0,15.2,0.0,0.0,0.3,77.9
1747111916860,7.0,0.0,15.4,0.0,0.0,0.3,77.3
1747111918873,7.1,0.0,13.8,0.0,0.0,0.3,78.9
1747111920885,6.8,0.0,13.8,0.0,0.0,0.4,79.0
1747111922898,6.6,0.0,12.3,0.0,0.0,0.3,80.8
1747111924911,6.5,0.0,13.5,0.0,0.0,0.3,79.6
1747111926922,6.6,0.0,13.2,0.0,0.0,0.1,80.1
1747111928933,6.4,0.0,13.9,0.0,0.0,0.5,79.1
1747111930944,6.6,0.0,13.1,0.0,0.0,0.3,80.0
1747111932955,6.2,0.0,12.9,0.0,0.0,0.3,80.6
1747111934965,6.8,0.0,11.9,0.0,0.0,0.2,81.0
1747111936977,6.5,0.0,12.2,0.0,0.0,0.4,81.0
1747111938989,6.6,0.0,12.4,0.0,0.0,0.4,80.5
1747111941001,6.2,0.0,12.2,0.0,0.0,0.4,81.1
1747111943013,6.3,0.0,17.2,0.0,0.0,0.5,76.0
1747111945025,6.5,0.0,13.7,0.0,0.0,0.4,79.4
1747111947036,6.4,0.0,13.3,0.0,0.0,0.4,79.9
