timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111440726,7.0,0.0,13.8,0.0,0.0,0.5,78.7
1747111442739,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747111444753,6.7,0.0,13.1,0.0,0.0,0.2,80.0
1747111446765,6.8,0.0,12.7,0.0,0.0,0.3,80.2
1747111448777,7.0,0.0,16.8,0.0,0.0,0.3,75.9
1747111450786,6.5,0.0,11.6,0.0,0.0,0.6,81.3
1747111452796,6.8,0.0,12.4,0.0,0.0,0.5,80.3
1747111454808,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747111456820,7.0,0.0,14.0,0.0,0.0,0.4,78.6
1747111458832,7.4,0.0,18.2,0.0,0.0,0.1,74.2
1747111460844,7.2,0.0,14.0,0.0,0.0,0.5,78.4
1747111462857,7.0,0.0,14.2,0.0,0.0,0.2,78.7
1747111464870,7.0,0.0,16.4,0.0,0.0,0.6,76.0
1747111466881,7.4,0.0,16.4,0.0,0.0,0.2,76.0
1747111468892,7.4,0.0,12.2,0.0,0.0,0.5,79.9
1747111470901,7.1,0.0,14.7,0.0,0.0,0.3,77.9
1747111472912,7.2,0.0,12.0,0.0,0.0,0.4,80.4
1747111474923,6.5,0.0,13.0,0.0,0.0,0.2,80.3
1747111476933,7.1,0.0,13.7,0.0,0.0,0.3,78.9
1747111478944,6.9,0.0,15.8,0.0,0.0,0.4,76.9
1747111480955,7.2,0.0,14.3,0.0,0.0,0.4,78.1
1747111482964,7.0,0.0,15.5,0.0,0.0,0.5,77.1
1747111484972,6.8,0.0,12.4,0.0,0.0,0.4,80.3
1747111486984,6.7,0.0,13.6,0.0,0.0,0.2,79.6
1747111488995,7.4,0.0,13.6,0.0,0.0,0.3,78.8
1747111491006,7.5,0.0,13.3,0.0,0.0,0.2,79.0
1747111493017,7.6,0.0,13.2,0.0,0.0,0.2,79.0
1747111495029,7.2,0.0,13.0,0.0,0.0,0.2,79.6
1747111497039,7.3,0.0,12.8,0.0,0.0,0.4,79.5
1747111499049,7.5,0.0,12.5,0.0,0.0,0.3,79.8
1747111501060,7.3,0.0,14.2,0.0,0.0,0.2,78.3
1747111503071,7.0,0.0,13.6,0.0,0.0,0.3,79.1
1747111505082,6.9,0.0,13.0,0.0,0.0,0.2,79.8
1747111507091,7.3,0.0,13.4,0.0,0.0,0.2,79.1
1747111509104,7.2,0.0,13.1,0.0,0.0,0.3,79.3
1747111511116,6.9,0.0,13.4,0.0,0.0,0.1,79.7
1747111513128,7.8,0.0,12.1,0.0,0.0,0.2,79.9
1747111515140,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747111517152,7.2,0.0,14.4,0.0,0.0,0.3,78.1
1747111519163,7.0,0.0,14.9,0.0,0.0,0.2,77.8
1747111521174,7.0,0.0,12.6,0.0,0.0,0.1,80.4
1747111523187,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747111525199,7.3,0.0,12.6,0.0,0.0,0.3,79.8
1747111527211,7.2,0.0,16.0,0.0,0.0,0.2,76.6
1747111529223,7.3,0.0,13.7,0.0,0.0,0.2,78.8
1747111531233,7.1,0.0,13.2,0.0,0.0,0.3,79.4
1747111533242,7.3,0.0,13.4,0.0,0.0,0.3,79.0
1747111535250,6.4,0.0,13.5,0.0,0.0,0.3,79.8
1747111537259,6.7,0.0,13.4,0.0,0.0,0.3,79.5
1747111539270,7.3,0.0,12.8,0.0,0.0,0.2,79.7
1747111541280,6.9,0.0,17.6,0.0,0.0,0.3,75.2
1747111543291,6.8,0.0,13.6,0.0,0.0,0.1,79.5
1747111545304,7.0,0.0,13.6,0.0,0.0,0.4,79.0
1747111547316,7.4,0.0,18.0,0.0,0.0,0.5,74.1
1747111549329,7.5,0.0,12.8,0.0,0.0,0.3,79.4
1747111551342,7.4,0.0,13.9,0.0,0.0,0.3,78.3
1747111553355,7.1,0.0,13.3,0.0,0.0,0.1,79.5
1747111555368,7.1,0.0,13.4,0.0,0.0,0.2,79.3
1747111557380,7.2,0.0,15.6,0.0,0.0,0.2,77.0
1747111559389,7.2,0.0,13.1,0.0,0.0,0.3,79.4
1747111561402,7.0,0.0,14.7,0.0,0.0,0.4,77.9
1747111563414,7.3,0.0,14.6,0.0,0.0,0.5,77.5
1747111565427,7.2,0.0,13.3,0.0,0.0,0.3,79.2
1747111567440,8.4,0.0,13.1,0.0,0.0,0.5,77.9
1747111569452,8.6,0.0,13.6,0.0,0.0,0.2,77.5
1747111571463,8.0,0.0,14.2,0.0,0.0,0.5,77.3
1747111573476,7.0,0.0,12.9,0.0,0.0,0.2,80.0
1747111575488,7.6,0.0,13.0,0.0,0.0,0.4,79.0
1747111577500,7.1,0.0,13.5,0.0,0.0,0.2,79.2
1747111579513,6.8,0.0,13.3,0.0,0.0,0.3,79.6
1747111581526,7.8,0.0,15.1,0.0,0.0,0.2,76.9
1747111583537,7.6,0.0,16.1,0.0,0.0,0.3,76.0
1747111585550,7.1,0.0,15.5,0.0,0.0,0.2,77.1
1747111587559,7.0,0.0,12.2,0.0,0.0,0.2,80.7
1747111589568,7.1,0.0,12.2,0.0,0.0,0.1,80.6
1747111591578,6.7,0.0,12.6,0.0,0.0,0.3,80.4
1747111593589,6.9,0.0,16.2,0.0,0.0,0.4,76.5
1747111595600,7.0,0.0,13.0,0.0,0.0,0.3,79.8
1747111597610,6.8,0.0,13.2,0.0,0.0,0.3,79.7
1747111599620,6.8,0.0,12.3,0.0,0.0,0.3,80.5
1747111601630,6.9,0.0,12.6,0.0,0.0,0.3,80.2
1747111603640,7.0,0.0,13.1,0.0,0.0,0.5,79.5
1747111605653,7.2,0.0,13.6,0.0,0.0,0.2,79.0
1747111607667,7.7,0.0,12.5,0.0,0.0,0.6,79.1
1747111609679,6.8,0.0,14.0,0.0,0.0,0.4,78.7
1747111611692,6.7,0.0,14.1,0.0,0.0,0.2,78.9
1747111613704,7.6,0.0,12.7,0.0,0.0,0.2,79.5
1747111615716,7.3,0.0,13.0,0.0,0.0,0.3,79.3
1747111617727,6.9,0.0,15.2,0.0,0.0,0.2,77.7
1747111619737,7.2,0.0,14.0,0.0,0.0,0.4,78.4
1747111621748,6.5,0.0,18.2,0.0,0.0,0.2,75.0
1747111623761,7.4,0.0,15.0,0.0,0.0,0.3,77.3
1747111625773,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111627785,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747111629796,7.1,0.0,12.2,0.0,0.0,0.4,80.3
1747111631808,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111633820,7.3,0.0,11.8,0.0,0.0,0.4,80.5
1747111635832,7.0,0.0,13.3,0.0,0.0,0.2,79.6
1747111637844,7.2,0.0,12.4,0.0,0.0,0.2,80.1
1747111639856,7.4,0.0,12.2,0.0,0.0,0.2,80.1
1747111641869,6.8,0.0,13.2,0.0,0.0,0.3,79.6
1747111643880,7.0,0.0,12.8,0.0,0.0,0.2,80.1
1747111645891,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747111647900,7.1,0.0,14.2,0.0,0.0,0.3,78.4
1747111649909,6.8,0.0,17.0,0.0,0.0,0.2,76.0
1747111651919,6.9,0.0,15.7,0.0,0.0,0.4,77.0
1747111653934,7.1,0.0,12.7,0.0,0.0,0.5,79.7
1747111655944,6.5,0.0,12.6,0.0,0.0,0.5,80.3
1747111657954,6.5,0.0,13.8,0.0,0.0,0.4,79.2
1747111659967,6.6,0.0,12.4,0.0,0.0,0.3,80.7
1747111661979,6.6,0.0,12.4,0.0,0.0,0.4,80.6
1747111663992,7.0,0.0,14.3,0.0,0.0,0.5,78.1
1747111666005,7.2,0.0,15.9,0.0,0.0,0.4,76.5
1747111668017,6.9,0.0,12.7,0.0,0.0,0.5,80.0
1747111670029,6.9,0.0,13.0,0.0,0.0,0.3,79.8
1747111672041,7.2,0.0,13.0,0.0,0.0,0.5,79.3
1747111674052,6.7,0.0,12.9,0.0,0.0,0.4,80.0
1747111676062,6.6,0.0,11.9,0.0,0.0,0.5,81.0
1747111678073,7.0,0.0,15.1,0.0,0.0,0.2,77.7
1747111680087,7.2,0.0,12.3,0.0,0.0,0.4,80.0
1747111682099,7.2,0.0,12.2,0.0,0.0,0.4,80.2
1747111684110,7.9,0.0,17.2,0.0,0.0,0.4,74.5
1747111686122,7.2,0.0,13.1,0.0,0.0,0.3,79.4
1747111688133,7.2,0.0,14.2,0.0,0.0,0.2,78.5
1747111690145,7.2,0.0,16.1,0.0,0.0,0.2,76.5
1747111692157,7.3,0.0,14.9,0.0,0.0,0.2,77.6
1747111694169,7.2,0.0,13.8,0.0,0.0,0.1,78.8
1747111696181,6.6,0.0,17.1,0.0,0.0,0.3,76.1
1747111698193,6.6,0.0,12.6,0.0,0.0,0.3,80.5
1747111700203,6.8,0.0,12.6,0.0,0.0,0.2,80.5
1747111702212,6.2,0.0,12.9,0.0,0.0,0.2,80.7
1747111704222,7.2,0.0,14.8,0.0,0.0,0.2,77.8
1747111706231,6.5,0.0,11.6,0.0,0.0,0.4,81.5
1747111708242,6.5,0.0,12.1,0.0,0.0,0.2,81.2
1747111710252,6.5,0.0,13.1,0.0,0.0,0.3,80.1
1747111712262,6.5,0.0,12.6,0.0,0.0,0.1,80.9
1747111714272,7.3,0.0,11.9,0.0,0.0,0.3,80.5
1747111716281,6.8,0.0,11.4,0.0,0.0,0.4,81.4
1747111718294,6.9,0.0,11.9,0.0,0.0,0.2,81.0
1747111720307,7.0,0.0,12.6,0.0,0.0,0.2,80.1
1747111722321,7.1,0.0,13.9,0.0,0.0,0.3,78.6
1747111724333,7.1,0.0,12.0,0.0,0.0,0.2,80.7
1747111726346,7.2,0.0,11.9,0.0,0.0,0.1,80.7
1747111728359,7.3,0.0,12.3,0.0,0.0,0.2,80.2
1747111730371,6.7,0.0,13.5,0.0,0.0,0.3,79.4
1747111732380,7.1,0.0,12.4,0.0,0.0,0.2,80.3
1747111734391,6.4,0.0,13.1,0.0,0.0,0.2,80.4
1747111736402,7.1,0.0,15.2,0.0,0.0,0.2,77.6
1747111738414,6.9,0.0,14.8,0.0,0.0,0.3,78.0
1747111740426,7.2,0.0,14.7,0.0,0.0,0.1,78.0
1747111742438,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747111744450,7.4,0.0,12.8,0.0,0.0,0.3,79.6
1747111746461,7.2,0.0,14.4,0.0,0.0,0.2,78.2
1747111748473,6.8,0.0,13.4,0.0,0.0,0.2,79.6
1747111750485,7.2,0.0,13.5,0.0,0.0,0.3,79.0
1747111752496,6.5,0.0,15.0,0.0,0.0,0.2,78.3
1747111754508,7.2,0.0,13.9,0.0,0.0,0.4,78.4
1747111756520,6.9,0.0,13.5,0.0,0.0,0.2,79.3
1747111758531,7.1,0.0,13.4,0.0,0.0,0.2,79.3
1747111760541,6.6,0.0,12.6,0.0,0.0,0.5,80.4
1747111762551,6.9,0.0,17.7,0.0,0.0,0.2,75.1
1747111764561,6.6,0.0,12.5,0.0,0.0,0.2,80.7
1747111766571,6.4,0.0,12.6,0.0,0.0,0.4,80.7
1747111768584,6.3,0.0,11.2,0.0,0.0,0.4,82.0
1747111770597,6.6,0.0,12.8,0.0,0.0,0.2,80.3
1747111772606,6.8,0.0,12.4,0.0,0.0,0.2,80.6
1747111774615,6.4,0.0,12.8,0.0,0.0,0.5,80.3
1747111776626,7.0,0.0,14.8,0.0,0.0,0.5,77.8
1747111778638,7.2,0.0,15.6,0.0,0.0,0.2,76.9
1747111780649,7.2,0.0,15.8,0.0,0.0,0.2,76.7
1747111782662,6.6,0.0,13.4,0.0,0.0,0.3,79.6
1747111784676,6.8,0.0,14.6,0.0,0.0,0.6,78.1
1747111786688,6.8,0.0,13.8,0.0,0.0,0.4,79.0
1747111788698,5.9,0.0,12.6,0.0,0.0,0.3,81.2
1747111790714,6.6,0.0,13.7,0.0,0.0,0.5,79.2
1747111792726,6.8,0.0,20.5,0.0,0.0,0.6,72.1
1747111794738,6.9,0.0,12.4,0.0,0.0,0.5,80.1
1747111796749,7.2,0.0,17.9,0.0,0.0,0.4,74.6
1747111798761,6.7,0.0,12.5,0.0,0.0,0.4,80.4
1747111800773,6.4,0.0,13.6,0.0,0.0,0.4,79.7
1747111802786,6.6,0.0,13.8,0.0,0.0,0.3,79.3
1747111804797,7.1,0.0,14.0,0.0,0.0,0.5,78.4
1747111806809,7.0,0.0,16.3,0.0,0.0,0.2,76.4
1747111808821,7.0,0.0,13.6,0.0,0.0,0.2,79.3
1747111810833,7.1,0.0,13.3,0.0,0.0,0.2,79.4
1747111812843,7.1,0.0,13.6,0.0,0.0,0.3,79.0
1747111814853,6.5,0.0,14.7,0.0,0.0,0.2,78.7
1747111816862,7.2,0.0,13.8,0.0,0.0,0.1,79.0
1747111818874,7.1,0.0,13.9,0.0,0.0,0.2,78.7
1747111820885,7.3,0.0,13.6,0.0,0.0,0.2,78.9
1747111822894,6.7,0.0,12.4,0.0,0.0,0.2,80.6
1747111824903,6.6,0.0,12.2,0.0,0.0,0.3,80.9
1747111826913,6.5,0.0,13.8,0.0,0.0,0.2,79.5
1747111828922,6.3,0.0,15.1,0.0,0.0,0.2,78.3
1747111830933,6.5,0.0,16.9,0.0,0.0,0.2,76.5
1747111832945,6.7,0.0,13.1,0.0,0.0,0.3,79.9
1747111834958,6.5,0.0,12.8,0.0,0.0,0.1,80.5
1747111836970,7.0,0.0,11.9,0.0,0.0,0.2,80.9
1747111838982,7.1,0.0,16.9,0.0,0.0,0.4,75.6
1747111840994,6.8,0.0,13.8,0.0,0.0,0.2,79.2
1747111843006,7.2,0.0,12.9,0.0,0.0,0.3,79.5
1747111845017,6.7,0.0,13.9,0.0,0.0,0.4,79.1
1747111847028,6.4,0.0,12.6,0.0,0.0,0.4,80.7
1747111849040,6.5,0.0,16.8,0.0,0.0,0.2,76.5
1747111851052,6.9,0.0,12.3,0.0,0.0,0.4,80.3
1747111853064,7.2,0.0,13.6,0.0,0.0,0.3,78.9
1747111855076,7.1,0.0,12.0,0.0,0.0,0.2,80.6
1747111857088,6.4,0.0,13.4,0.0,0.0,0.3,79.9
1747111859100,7.2,0.0,11.9,0.0,0.0,0.2,80.6
1747111861113,7.0,0.0,14.5,0.0,0.0,0.2,78.3
1747111863125,7.1,0.0,13.1,0.0,0.0,0.3,79.5
1747111865136,6.7,0.0,12.7,0.0,0.0,0.4,80.2
1747111867148,7.1,0.0,12.1,0.0,0.0,0.2,80.6
1747111869158,6.7,0.0,13.3,0.0,0.0,0.2,79.8
1747111871168,6.8,0.0,13.0,0.0,0.0,0.3,79.9
1747111873179,6.2,0.0,12.6,0.0,0.0,0.3,80.8
1747111875187,6.1,0.0,12.2,0.0,0.0,0.5,81.2
1747111877196,6.5,0.0,11.7,0.0,0.0,0.2,81.6
1747111879206,6.8,0.0,11.8,0.0,0.0,0.4,81.0
1747111881216,6.5,0.0,12.1,0.0,0.0,0.2,81.1
1747111883226,6.5,0.0,13.7,0.0,0.0,0.4,79.4
1747111885235,6.7,0.0,12.8,0.0,0.0,0.4,80.2
1747111887246,7.3,0.0,12.6,0.0,0.0,0.3,79.7
1747111889257,6.6,0.0,13.3,0.0,0.0,0.4,79.7
1747111891269,6.9,0.0,15.8,0.0,0.0,0.2,77.1
1747111893281,7.3,0.0,14.5,0.0,0.0,0.2,78.0
1747111895293,6.8,0.0,15.8,0.0,0.0,0.3,77.1
1747111897305,6.8,0.0,12.8,0.0,0.0,0.1,80.3
1747111899317,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747111901329,7.0,0.0,13.9,0.0,0.0,0.2,78.9
1747111903340,6.7,0.0,15.0,0.0,0.0,0.5,77.8
1747111905350,6.4,0.0,13.5,0.0,0.0,0.2,79.9
1747111907362,6.0,0.0,12.4,0.0,0.0,0.4,81.2
1747111909375,6.7,0.0,14.5,0.0,0.0,0.4,78.4
1747111911387,6.7,0.0,12.3,0.0,0.0,0.5,80.5
1747111913399,7.2,0.0,12.2,0.0,0.0,0.7,79.9
1747111915413,6.8,0.0,12.6,0.0,0.0,0.5,80.0
1747111917425,6.9,0.0,13.6,0.0,0.0,0.4,79.0
1747111919438,6.7,0.0,13.9,0.0,0.0,0.1,79.3
1747111921451,6.7,0.0,12.7,0.0,0.0,0.7,79.9
1747111923464,6.4,0.0,12.9,0.0,0.0,0.4,80.3
1747111925475,6.7,0.0,13.9,0.0,0.0,0.4,79.0
1747111927486,6.4,0.0,12.0,0.0,0.0,0.1,81.5
1747111929496,6.1,0.0,13.0,0.0,0.0,0.3,80.6
1747111931504,6.4,0.0,16.8,0.0,0.0,0.2,76.7
1747111933514,5.9,0.0,13.3,0.0,0.0,0.1,80.7
1747111935524,6.5,0.0,12.0,0.0,0.0,0.4,81.1
1747111937537,6.1,0.0,11.9,0.0,0.0,0.6,81.4
1747111939547,6.4,0.0,11.3,0.0,0.0,0.6,81.7
1747111941558,6.0,0.0,12.8,0.0,0.0,0.4,80.8
1747111943572,6.8,0.0,17.1,0.0,0.0,0.5,75.7
1747111945584,6.9,0.0,12.8,0.0,0.0,0.4,79.8
1747111947598,6.6,0.0,12.3,0.0,0.0,0.3,80.8
1747111949611,6.8,0.0,16.0,0.0,0.0,0.6,76.6
1747111951624,7.2,0.0,15.1,0.0,0.0,0.3,77.5
1747111953637,7.3,0.0,18.0,0.0,0.0,0.4,74.2
1747111955649,6.7,0.0,14.1,0.0,0.0,0.3,78.9
1747111957659,6.5,0.0,14.7,0.0,0.0,0.3,78.5
1747111959668,6.4,0.0,14.3,0.0,0.0,0.2,79.1
1747111961679,7.2,0.0,17.4,0.0,0.0,0.2,75.2
1747111963691,7.0,0.0,13.7,0.0,0.0,0.2,79.1
1747111965704,6.8,0.0,12.3,0.0,0.0,0.4,80.5
1747111967716,6.7,0.0,12.3,0.0,0.0,0.4,80.6
1747111969730,6.8,0.0,12.1,0.0,0.0,0.2,80.9
1747111971742,7.0,0.0,12.3,0.0,0.0,0.5,80.2
1747111973752,6.9,0.0,13.3,0.0,0.0,0.3,79.5
1747111975762,6.5,0.0,14.7,0.0,0.0,0.2,78.6
1747111977775,6.3,0.0,11.5,0.0,0.0,0.3,81.9
1747111979789,6.6,0.0,12.0,0.0,0.0,0.2,81.2
1747111981800,6.7,0.0,12.4,0.0,0.0,0.3,80.6
1747111983811,6.9,0.0,14.6,0.0,0.0,0.3,78.2
1747111985820,6.7,0.0,13.9,0.0,0.0,0.5,78.9
1747111987831,6.8,0.0,16.5,0.0,0.0,0.5,76.2
1747111989843,6.5,0.0,13.0,0.0,0.0,0.4,80.2
1747111991852,6.5,0.0,12.3,0.0,0.0,0.4,80.8
1747111993862,6.3,0.0,11.5,0.0,0.0,0.4,81.8
1747111995875,7.1,0.0,11.9,0.0,0.0,0.4,80.7
1747111997885,6.4,0.0,14.6,0.0,0.0,0.3,78.7
1747111999897,6.9,0.0,13.8,0.0,0.0,0.4,78.8
1747112001910,6.6,0.0,18.1,0.0,0.0,0.5,74.8
1747112003923,6.6,0.0,16.4,0.0,0.0,0.3,76.7
1747112005936,7.0,0.0,12.7,0.0,0.0,0.3,80.0
1747112007949,6.8,0.0,13.0,0.0,0.0,0.4,79.9
1747112009962,6.9,0.0,16.5,0.0,0.0,0.2,76.4
1747112011975,6.7,0.0,13.8,0.0,0.0,0.3,79.2
1747112013987,7.0,0.0,11.3,0.0,0.0,0.5,81.2
1747112015997,6.6,0.0,12.9,0.0,0.0,0.3,80.2
1747112018009,6.9,0.0,13.0,0.0,0.0,0.1,80.0
1747112020023,6.2,0.0,12.3,0.0,0.0,0.2,81.3
1747112022036,6.9,0.0,11.8,0.0,0.0,0.2,81.2
1747112024049,6.7,0.0,11.9,0.0,0.0,0.4,81.1
1747112026063,6.9,0.0,13.0,0.0,0.0,0.4,79.7
1747112028075,6.7,0.0,13.8,0.0,0.0,0.3,79.1
1747112030086,7.0,0.0,13.9,0.0,0.0,0.2,78.8
1747112032098,6.7,0.0,13.1,0.0,0.0,0.4,79.8
1747112034110,6.7,0.0,15.6,0.0,0.0,0.2,77.5
1747112036122,7.0,0.0,15.4,0.0,0.0,0.1,77.5
1747112038134,6.5,0.0,14.9,0.0,0.0,0.3,78.3
1747112040144,6.1,0.0,15.6,0.0,0.0,0.2,78.0
1747112042153,6.6,0.0,11.3,0.0,0.0,0.3,81.8
1747112044161,6.4,0.0,12.8,0.0,0.0,0.3,80.5
1747112046170,6.3,0.0,11.8,0.0,0.0,0.2,81.8
1747112048180,6.6,0.0,13.0,0.0,0.0,0.5,79.9
1747112050190,5.7,0.0,13.2,0.0,0.0,0.6,80.5
1747112052203,6.7,0.0,13.5,0.0,0.0,0.2,79.6
1747112054217,6.4,0.0,14.2,0.0,0.0,0.3,79.0
1747112056229,6.9,0.0,13.2,0.0,0.0,0.4,79.4
1747112058241,6.6,0.0,14.1,0.0,0.0,0.5,78.8
1747112060254,6.8,0.0,13.8,0.0,0.0,0.3,79.1
1747112062266,6.7,0.0,12.8,0.0,0.0,0.5,80.0
1747112064278,6.8,0.0,12.6,0.0,0.0,0.5,80.1
1747112066291,7.0,0.0,16.7,0.0,0.0,0.3,76.0
1747112068303,6.7,0.0,15.0,0.0,0.0,0.2,78.1
1747112070317,7.0,0.0,14.1,0.0,0.0,0.2,78.7
1747112072328,6.5,0.0,15.3,0.0,0.0,0.4,77.7
1747112074338,6.9,0.0,12.9,0.0,0.0,0.3,79.8
1747112076350,7.3,0.0,12.2,0.0,0.0,0.3,80.2
1747112078362,6.8,0.0,12.8,0.0,0.0,0.3,80.1
1747112080376,7.3,0.0,12.0,0.0,0.0,0.2,80.5
1747112082388,6.9,0.0,13.6,0.0,0.0,0.2,79.2
1747112084401,6.8,0.0,13.1,0.0,0.0,0.4,79.7
1747112086413,7.0,0.0,14.3,0.0,0.0,0.2,78.5
1747112088426,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747112090436,7.0,0.0,13.0,0.0,0.0,0.1,80.0
1747112092446,6.5,0.0,11.1,0.0,0.0,0.2,82.2
1747112094456,7.0,0.0,14.0,0.0,0.0,0.4,78.6
1747112096468,7.0,0.0,12.1,0.0,0.0,0.3,80.6
1747112098478,6.4,0.0,11.8,0.0,0.0,0.5,81.3
1747112100489,6.8,0.0,12.3,0.0,0.0,0.3,80.6
1747112102498,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747112104508,7.0,0.0,12.6,0.0,0.0,0.2,80.3
1747112106518,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747112108532,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747112110545,6.9,0.0,12.3,0.0,0.0,0.2,80.6
1747112112555,6.5,0.0,12.6,0.0,0.0,0.3,80.7
1747112114569,6.7,0.0,12.5,0.0,0.0,0.3,80.5
1747112116582,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747112118593,7.6,0.0,12.2,0.0,0.0,0.3,79.9
1747112120605,6.8,0.0,13.3,0.0,0.0,0.1,79.7
1747112122617,7.0,0.0,15.4,0.0,0.0,0.2,77.3
1747112124628,6.5,0.0,12.3,0.0,0.0,0.3,80.9
1747112126640,6.6,0.0,13.1,0.0,0.0,0.2,80.1
1747112128651,7.2,0.0,14.2,0.0,0.0,0.1,78.4
1747112130662,6.6,0.0,14.2,0.0,0.0,0.3,79.0
1747112132672,7.1,0.0,13.3,0.0,0.0,0.2,79.4
1747112134684,6.7,0.0,13.7,0.0,0.0,0.5,79.1
1747112136695,7.4,0.0,12.2,0.0,0.0,0.4,80.0
1747112138708,6.9,0.0,14.9,0.0,0.0,0.3,77.9
1747112140719,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747112142727,7.0,0.0,12.6,0.0,0.0,0.2,80.2
1747112144737,7.0,0.0,12.1,0.0,0.0,0.4,80.5
1747112146750,6.6,0.0,14.0,0.0,0.0,0.2,79.3
1747112148762,7.0,0.0,13.5,0.0,0.0,0.3,79.2
1747112150774,6.2,0.0,12.9,0.0,0.0,0.4,80.5
1747112152785,6.9,0.0,15.0,0.0,0.0,0.4,77.7
1747112154796,6.7,0.0,13.0,0.0,0.0,0.2,80.1
1747112156807,7.2,0.0,15.8,0.0,0.0,0.2,76.8
1747112158822,6.1,0.0,12.3,0.0,0.0,0.3,81.2
1747112160845,6.9,0.0,15.1,0.0,0.0,0.3,77.7
1747112162856,7.0,0.0,13.5,0.0,0.0,0.2,79.3
1747112164866,6.5,0.0,12.5,0.0,0.0,0.2,80.8
1747112166878,7.0,0.0,12.5,0.0,0.0,0.2,80.2
1747112168890,6.4,0.0,12.5,0.0,0.0,0.1,81.0
1747112170901,6.7,0.0,13.0,0.0,0.0,0.2,80.1
1747112172914,7.0,0.0,13.8,0.0,0.0,0.2,79.0
1747112174926,6.8,0.0,14.6,0.0,0.0,0.3,78.3
1747112176938,6.8,0.0,13.2,0.0,0.0,0.2,79.7
1747112178950,6.9,0.0,14.4,0.0,0.0,0.2,78.5
1747112180962,7.1,0.0,14.3,0.0,0.0,0.4,78.1
1747112182975,7.2,0.0,13.4,0.0,0.0,0.0,79.3
1747112184987,6.6,0.0,12.6,0.0,0.0,0.3,80.5
1747112186998,6.8,0.0,11.7,0.0,0.0,0.1,81.4
1747112189011,6.9,0.0,13.2,0.0,0.0,0.2,79.7
1747112191024,6.6,0.0,13.0,0.0,0.0,0.1,80.3
1747112193036,6.7,0.0,12.6,0.0,0.0,0.2,80.4
1747112195048,6.7,0.0,12.0,0.0,0.0,0.2,81.1
1747112197058,7.0,0.0,12.4,0.0,0.0,0.5,80.2
1747112199070,6.4,0.0,13.0,0.0,0.0,0.1,80.5
1747112201080,7.4,0.0,13.4,0.0,0.0,0.4,78.8
1747112203091,6.8,0.0,13.7,0.0,0.0,0.2,79.3
1747112205101,7.1,0.0,12.2,0.0,0.0,0.2,80.5
