timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110167892,5.7,0.0,9.4,0.0,0.0,0.5,84.3
1747110169904,5.8,0.0,9.3,0.0,0.0,0.4,84.5
1747110171916,5.2,0.0,9.8,0.0,0.0,0.7,84.3
1747110173930,5.3,0.0,9.7,0.0,0.0,0.5,84.4
1747110175943,5.8,0.0,11.2,0.0,0.0,0.8,82.2
1747110177955,5.4,0.0,9.9,0.0,0.0,0.5,84.2
1747110179968,5.5,0.0,10.7,0.0,0.0,0.5,83.3
1747110181981,5.8,0.0,13.8,0.0,0.0,0.2,80.2
1747110183993,5.4,0.0,9.9,0.0,0.0,0.4,84.2
1747110186005,5.3,0.0,10.6,0.0,0.0,0.7,83.4
1747110188019,5.7,0.0,10.1,0.0,0.0,0.5,83.7
1747110190032,5.2,0.0,13.4,0.0,0.0,0.4,81.0
1747110192044,5.4,0.0,14.4,0.0,0.0,0.5,79.7
1747110194056,5.0,0.0,12.8,0.0,0.0,0.7,81.5
1747110196069,5.4,0.0,9.5,0.0,0.0,0.4,84.7
1747110198081,5.5,0.0,9.3,0.0,0.0,0.5,84.7
1747110200094,5.5,0.0,10.8,0.0,0.0,0.5,83.2
1747110202106,5.3,0.0,9.4,0.0,0.0,0.6,84.6
1747110204119,5.8,0.0,11.3,0.0,0.0,0.4,82.5
1747110206132,5.4,0.0,10.7,0.0,0.0,0.5,83.4
1747110208144,5.9,0.0,9.2,0.0,0.0,0.6,84.3
1747110210156,5.5,0.0,9.6,0.0,0.0,0.5,84.5
1747110212167,5.7,0.0,9.5,0.0,0.0,0.8,84.0
1747110214176,5.2,0.0,9.8,0.0,0.0,0.7,84.3
1747110216186,5.1,0.0,9.0,0.0,0.0,0.8,85.1
1747110218195,5.1,0.0,9.7,0.0,0.0,0.3,84.8
1747110220205,5.1,0.0,9.9,0.0,0.0,0.6,84.4
1747110222216,4.5,0.0,9.5,0.0,0.0,0.3,85.7
1747110224228,5.3,0.0,9.4,0.0,0.0,0.4,84.9
1747110226240,5.4,0.0,9.9,0.0,0.0,0.5,84.2
1747110228251,5.2,0.0,10.0,0.0,0.0,0.6,84.2
1747110230263,5.3,0.0,10.2,0.1,0.0,0.6,83.8
1747110232275,5.2,0.0,10.0,0.0,0.0,0.5,84.3
1747110234287,5.3,0.0,9.8,0.0,0.0,0.3,84.6
1747110236299,5.3,0.0,9.8,0.0,0.0,0.5,84.4
1747110238311,5.4,0.0,10.2,0.0,0.0,0.7,83.6
1747110240323,5.3,0.0,11.5,0.0,0.0,0.6,82.6
1747110242335,5.5,0.0,9.4,0.0,0.0,0.5,84.5
1747110244349,5.6,0.0,10.0,0.0,0.0,0.4,84.0
1747110246362,5.2,0.0,12.0,0.0,0.0,0.3,82.5
1747110248375,5.5,0.0,12.7,0.0,0.0,0.3,81.5
1747110250386,5.6,0.0,13.0,0.0,0.0,0.5,80.8
1747110252398,5.6,0.0,10.0,0.0,0.0,1.0,83.4
1747110254410,5.5,0.0,10.2,0.0,0.0,0.7,83.6
1747110256422,5.7,0.0,10.2,0.0,0.0,0.5,83.7
1747110258434,5.0,0.0,10.1,0.0,0.0,0.5,84.4
1747110260446,5.3,0.0,10.2,0.0,0.0,0.5,84.0
1747110262458,5.5,0.0,13.1,0.0,0.0,0.6,80.8
