timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110317422,5.6,0.0,10.7,0.0,0.0,0.6,83.0
1747110319435,5.9,0.0,11.2,0.0,0.0,0.3,82.5
1747110321447,6.0,0.0,10.1,0.0,0.0,0.8,83.2
1747110323458,5.6,0.0,10.8,0.0,0.0,0.4,83.2
1747110325467,4.8,0.0,10.9,0.0,0.0,0.7,83.6
1747110327477,5.0,0.0,11.9,0.0,0.0,0.6,82.5
1747110329487,5.5,0.0,10.1,0.0,0.0,0.8,83.7
1747110331499,4.8,0.0,10.7,0.0,0.0,0.6,83.9
1747110333512,5.4,0.0,10.6,0.0,0.0,0.6,83.4
1747110335524,5.7,0.0,9.0,0.0,0.0,0.8,84.6
1747110337537,5.4,0.0,9.8,0.0,0.0,0.8,83.9
1747110339550,5.5,0.0,10.6,0.0,0.0,0.4,83.5
1747110341562,6.0,0.0,15.1,0.0,0.0,0.7,78.2
1747110343574,5.5,0.0,10.1,0.0,0.0,0.6,83.8
1747110345586,5.4,0.0,10.5,0.0,0.0,0.7,83.5
1747110347599,5.3,0.0,10.8,0.0,0.0,0.7,83.2
1747110349611,5.5,0.0,12.3,0.0,0.0,0.7,81.5
1747110351623,5.8,0.0,10.9,0.0,0.0,0.5,82.8
1747110353634,5.9,0.0,11.5,0.0,0.0,0.5,82.1
1747110355646,5.7,0.0,11.1,0.0,0.0,0.5,82.6
1747110357657,5.4,0.0,10.4,0.0,0.0,0.7,83.5
1747110359669,5.9,0.0,11.7,0.0,0.0,0.5,82.0
1747110361678,5.6,0.0,11.9,0.0,0.0,0.6,81.9
1747110363688,5.7,0.0,9.4,0.0,0.0,0.5,84.3
1747110365700,5.2,0.0,10.8,0.0,0.0,0.4,83.5
1747110367713,6.0,0.0,10.6,0.0,0.0,0.5,83.0
1747110369725,5.9,0.0,9.9,0.0,0.0,0.7,83.5
1747110371737,5.8,0.0,12.1,0.0,0.0,0.5,81.6
1747110373748,5.7,0.0,12.8,0.0,0.0,0.6,80.9
1747110375761,5.8,0.0,9.7,0.0,0.0,0.7,83.8
1747110377773,5.7,0.0,11.8,0.0,0.0,0.6,81.9
1747110379784,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110381796,5.5,0.0,9.8,0.0,0.0,0.4,84.3
1747110383805,5.4,0.0,10.1,0.0,0.0,0.5,83.9
1747110385814,5.3,0.0,9.7,0.0,0.0,0.6,84.4
1747110387822,5.4,0.0,10.2,0.0,0.0,0.8,83.6
1747110389832,5.3,0.0,10.4,0.0,0.0,0.7,83.6
1747110391841,5.4,0.0,15.3,0.0,0.0,0.4,78.9
1747110393853,5.6,0.0,9.6,0.0,0.0,0.4,84.3
1747110395865,5.2,0.0,10.0,0.0,0.0,0.6,84.3
1747110397876,5.5,0.0,11.9,0.0,0.0,0.7,81.9
1747110399889,5.4,0.0,10.0,0.0,0.0,0.5,84.0
1747110401900,5.5,0.0,10.5,0.0,0.0,0.4,83.6
1747110403912,5.7,0.0,10.6,0.0,0.0,0.3,83.4
1747110405924,5.9,0.0,11.0,0.0,0.0,0.2,82.8
1747110407936,5.5,0.0,11.2,0.0,0.0,0.4,82.9
1747110409946,6.0,0.0,11.1,0.0,0.0,0.4,82.4
1747110411957,5.4,0.0,9.7,0.0,0.0,0.4,84.5
1747110413970,5.7,0.0,9.5,0.0,0.0,0.6,84.1
1747110415983,5.6,0.0,10.3,0.0,0.0,0.3,83.8
1747110417995,5.9,0.0,10.3,0.0,0.0,0.5,83.2
1747110420007,6.4,0.0,10.4,0.0,0.0,0.6,82.7
1747110422018,5.7,0.0,10.4,0.0,0.0,0.5,83.3
1747110424030,5.6,0.0,10.7,0.0,0.0,0.5,83.2
1747110426042,5.8,0.0,10.7,0.0,0.0,0.3,83.2
1747110428056,6.0,0.0,10.1,0.0,0.0,0.4,83.4
1747110430068,5.9,0.0,10.0,0.0,0.0,0.3,83.8
1747110432081,5.5,0.0,10.9,0.0,0.0,0.5,83.1
1747110434093,5.6,0.0,10.8,0.0,0.0,0.3,83.3
1747110436106,5.9,0.0,10.3,0.0,0.0,0.8,82.9
1747110438118,5.9,0.0,10.0,0.0,0.0,0.6,83.5
1747110440130,5.8,0.0,11.1,0.0,0.0,0.6,82.4
1747110442142,6.0,0.0,14.8,0.0,0.0,0.2,79.0
1747110444153,5.5,0.0,12.7,0.0,0.0,0.4,81.4
1747110446165,6.0,0.0,10.1,0.0,0.0,0.5,83.4
1747110448175,5.5,0.0,9.9,0.0,0.0,0.9,83.7
1747110450189,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110452200,5.5,0.0,10.3,0.0,0.0,0.4,83.7
1747110454208,4.9,0.0,10.1,0.0,0.0,0.5,84.5
1747110456218,5.3,0.0,10.2,0.0,0.0,0.3,84.1
1747110458227,5.7,0.0,10.6,0.0,0.0,0.6,83.1
1747110460238,5.5,0.0,10.5,0.0,0.0,0.3,83.7
1747110462248,5.6,0.0,10.7,0.0,0.0,0.3,83.4
1747110464259,5.4,0.0,10.2,0.0,0.0,0.5,83.9
1747110466272,5.6,0.0,9.9,0.0,0.0,0.5,84.0
1747110468285,6.0,0.0,9.8,0.0,0.0,0.4,83.8
1747110470297,5.8,0.0,11.5,0.0,0.0,0.5,82.2
1747110472310,5.9,0.0,10.4,0.0,0.0,0.6,83.0
1747110474322,5.5,0.0,10.5,0.0,0.0,0.6,83.4
1747110476336,5.4,0.0,10.5,0.0,0.0,0.5,83.6
1747110478349,5.9,0.0,10.0,0.0,0.0,0.4,83.7
1747110480363,5.7,0.0,12.8,0.0,0.0,0.4,81.1
1747110482377,5.8,0.0,11.3,0.0,0.0,0.3,82.5
1747110484390,6.2,0.0,13.5,0.0,0.0,0.4,79.8
1747110486401,5.6,0.0,14.0,0.0,0.0,0.6,79.7
1747110488414,6.4,0.0,9.6,0.0,0.0,0.5,83.5
1747110490427,5.5,0.0,11.3,0.0,0.0,0.7,82.5
1747110492439,5.0,0.0,10.2,0.0,0.0,0.6,84.2
1747110494453,5.5,0.0,9.8,0.0,0.0,0.5,84.3
1747110496465,5.6,0.0,9.9,0.0,0.0,0.6,83.9
1747110498477,5.6,0.0,10.7,0.0,0.0,0.4,83.3
1747110500489,5.8,0.0,9.9,0.0,0.0,0.4,83.8
1747110502501,5.7,0.0,10.2,0.0,0.0,0.3,83.8
1747110504513,6.2,0.0,10.0,0.0,0.0,0.6,83.3
1747110506525,5.9,0.0,10.3,0.0,0.0,0.6,83.1
1747110508538,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747110510550,6.4,0.0,15.2,0.0,0.0,0.3,78.1
1747110512561,5.7,0.0,10.9,0.0,0.0,0.7,82.8
1747110514573,6.1,0.0,10.0,0.0,0.0,0.6,83.4
1747110516584,6.2,0.0,10.2,0.0,0.0,0.4,83.2
1747110518592,5.4,0.0,10.2,0.0,0.0,0.4,84.0
1747110520604,5.7,0.0,12.3,0.0,0.0,0.5,81.5
1747110522615,5.2,0.0,10.4,0.0,0.0,0.5,83.8
1747110524627,5.7,0.0,11.4,0.0,0.0,0.5,82.4
1747110526638,5.0,0.0,10.3,0.0,0.0,0.4,84.3
1747110528650,5.5,0.0,10.2,0.0,0.0,0.3,84.0
1747110530661,5.8,0.0,10.2,0.0,0.0,0.5,83.5
1747110532674,5.5,0.0,10.8,0.0,0.0,0.7,82.9
1747110534686,6.4,0.0,12.1,0.0,0.0,0.2,81.3
1747110536698,6.2,0.0,11.0,0.0,0.0,0.5,82.4
1747110538709,6.4,0.0,12.7,0.0,0.0,0.6,80.3
1747110540721,6.2,0.0,11.3,0.0,0.0,0.4,82.0
1747110542732,6.0,0.0,11.0,0.0,0.0,0.6,82.5
1747110544744,5.8,0.0,10.8,0.0,0.0,0.5,82.9
1747110546756,5.8,0.0,11.1,0.0,0.0,0.6,82.5
1747110548767,5.7,0.0,11.6,0.0,0.0,0.3,82.3
1747110550780,6.0,0.0,14.6,0.0,0.0,0.3,79.1
1747110552792,6.0,0.0,11.2,0.0,0.0,0.4,82.3
1747110554804,6.1,0.0,10.0,0.0,0.0,0.6,83.2
1747110556817,6.2,0.0,11.3,0.0,0.0,0.4,82.1
1747110558828,5.7,0.0,12.3,0.0,0.0,0.7,81.2
1747110560840,5.6,0.0,11.0,0.0,0.0,0.7,82.7
1747110562853,6.0,0.0,11.4,0.0,0.0,0.5,82.2
1747110564864,6.2,0.0,10.6,0.0,0.0,0.6,82.7
1747110566875,6.0,0.0,12.1,0.0,0.0,0.4,81.5
1747110568888,6.0,0.0,9.9,0.0,0.0,0.6,83.5
1747110570900,6.2,0.0,10.2,0.0,0.0,0.4,83.1
1747110572912,5.3,0.0,11.4,0.0,0.0,0.3,83.0
1747110574924,6.0,0.0,11.5,0.0,0.0,0.6,81.9
1747110576936,6.1,0.0,12.4,0.0,0.0,0.4,81.0
1747110578947,5.8,0.0,14.5,0.0,0.0,0.6,79.1
1747110580957,5.4,0.0,11.4,0.0,0.0,0.5,82.7
1747110582967,5.8,0.0,12.1,0.0,0.0,0.8,81.3
1747110584977,5.9,0.0,11.5,0.0,0.0,0.8,81.8
1747110586987,5.7,0.0,10.6,0.0,0.0,0.5,83.2
1747110588997,5.6,0.0,10.7,0.0,0.0,0.8,82.9
1747110591010,5.7,0.0,10.3,0.0,0.0,0.3,83.7
1747110593021,5.7,0.0,10.6,0.0,0.0,0.4,83.3
1747110595034,6.0,0.0,11.0,0.0,0.0,0.5,82.5
1747110597047,5.7,0.0,10.6,0.0,0.0,0.7,83.0
1747110599060,5.8,0.0,13.6,0.0,0.0,0.3,80.4
1747110601072,5.8,0.0,11.0,0.0,0.0,0.6,82.6
1747110603084,5.9,0.0,10.3,0.0,0.0,0.3,83.5
1747110605095,6.1,0.0,9.8,0.0,0.0,0.2,83.8
1747110607109,6.0,0.0,11.7,0.0,0.0,0.2,82.1
1747110609122,6.2,0.0,10.9,0.0,0.0,0.3,82.6
1747110611135,5.5,0.0,12.0,0.0,0.0,0.5,82.1
1747110613147,5.9,0.0,12.9,0.0,0.0,0.4,80.8
1747110615159,6.0,0.0,11.3,0.0,0.0,0.5,82.2
1747110617172,5.7,0.0,11.6,0.0,0.0,0.8,82.0
1747110619183,6.0,0.0,12.3,0.0,0.0,0.3,81.4
1747110621195,5.8,0.0,11.4,0.0,0.0,0.5,82.3
1747110623206,6.5,0.0,10.7,0.0,0.0,0.2,82.6
1747110625218,6.0,0.0,10.2,0.0,0.0,0.8,83.0
1747110627231,6.2,0.0,13.7,0.0,0.0,0.3,79.8
1747110629242,5.9,0.0,10.8,0.0,0.0,0.5,82.8
1747110631254,5.5,0.0,10.7,0.0,0.0,0.3,83.5
1747110633266,5.9,0.0,10.5,0.0,0.0,0.6,83.0
1747110635279,5.7,0.0,13.8,0.0,0.0,0.3,80.2
1747110637291,5.7,0.0,13.7,0.0,0.0,0.7,79.9
1747110639303,5.7,0.0,11.8,0.0,0.0,0.5,81.9
1747110641314,5.6,0.0,12.3,0.0,0.0,0.7,81.4
1747110643323,5.8,0.0,10.9,0.0,0.0,0.5,82.8
1747110645333,5.7,0.0,11.2,0.0,0.0,0.8,82.3
1747110647343,6.3,0.0,11.8,0.0,0.0,0.3,81.6
1747110649354,5.8,0.0,10.8,0.0,0.0,0.6,82.7
1747110651365,5.6,0.0,10.6,0.0,0.0,0.5,83.3
1747110653374,5.3,0.0,10.8,0.0,0.0,0.4,83.5
1747110655385,6.1,0.0,12.0,0.0,0.0,0.4,81.5
1747110657397,6.1,0.0,10.4,0.0,0.0,0.4,83.1
1747110659412,6.0,0.0,10.4,0.0,0.0,0.5,83.1
1747110661425,5.8,0.0,11.2,0.0,0.0,0.6,82.4
1747110663436,5.8,0.0,11.4,0.0,0.0,0.6,82.2
1747110665449,6.6,0.0,12.3,0.0,0.0,0.4,80.7
1747110667461,6.2,0.0,12.5,0.0,0.0,0.6,80.7
1747110669474,5.8,0.0,14.9,0.0,0.0,0.7,78.5
1747110671486,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110673499,6.0,0.0,14.6,0.0,0.0,0.6,78.8
1747110675513,6.1,0.0,14.1,0.0,0.0,0.6,79.2
1747110677525,6.0,0.0,11.5,0.0,0.0,0.9,81.5
1747110679536,5.8,0.0,11.8,0.0,0.0,0.5,81.9
1747110681547,6.2,0.0,15.7,0.0,0.0,0.3,77.8
1747110683559,5.5,0.0,11.7,0.0,0.0,0.3,82.5
1747110685571,5.9,0.0,11.8,0.0,0.0,0.8,81.5
1747110687584,6.3,0.0,11.9,0.0,0.0,0.5,81.3
1747110689596,6.5,0.0,12.1,0.0,0.0,0.5,80.8
1747110691608,5.7,0.0,11.1,0.0,0.0,0.8,82.5
1747110693620,6.0,0.0,11.3,0.0,0.0,0.4,82.2
1747110695632,5.9,0.0,11.7,0.0,0.0,0.5,81.9
1747110697644,6.4,0.0,15.8,0.0,0.0,0.4,77.4
1747110699656,5.9,0.0,10.3,0.0,0.0,0.8,83.0
1747110701668,6.0,0.0,10.3,0.0,0.0,0.5,83.2
1747110703680,5.8,0.0,10.6,0.0,0.0,0.7,83.0
1747110705689,5.4,0.0,11.4,0.0,0.0,0.5,82.7
1747110707696,5.5,0.0,11.6,0.0,0.0,0.3,82.6
1747110709706,6.1,0.0,12.3,0.0,0.0,0.7,81.0
1747110711716,5.8,0.0,12.4,0.0,0.0,0.5,81.3
1747110713724,5.5,0.0,11.1,0.0,0.0,0.4,82.9
1747110715733,5.9,0.0,11.4,0.0,0.0,0.4,82.3
1747110717742,5.2,0.0,11.4,0.0,0.0,0.6,82.8
1747110719756,6.0,0.0,11.7,0.0,0.0,0.4,81.9
1747110721767,6.0,0.0,11.0,0.0,0.0,0.5,82.5
1747110723778,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747110725790,5.5,0.0,10.8,0.0,0.0,0.2,83.4
1747110727802,5.6,0.0,11.8,0.0,0.0,0.7,81.8
1747110729814,6.0,0.0,10.7,0.0,0.0,0.7,82.7
1747110731826,5.9,0.0,10.9,0.0,0.0,0.7,82.5
1747110733838,6.3,0.0,10.6,0.0,0.0,0.4,82.7
1747110735851,6.0,0.0,10.7,0.0,0.0,0.4,82.9
1747110737863,5.8,0.0,11.3,0.0,0.0,0.6,82.4
1747110739874,6.3,0.0,10.6,0.0,0.0,0.6,82.5
1747110741886,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110743898,5.8,0.0,11.0,0.0,0.0,0.4,82.9
1747110745909,6.2,0.0,10.6,0.0,0.0,0.3,82.8
1747110747921,5.6,0.0,14.2,0.0,0.0,0.5,79.8
1747110749933,5.4,0.0,11.7,0.0,0.0,0.4,82.5
1747110751945,6.0,0.0,10.4,0.0,0.0,0.7,83.0
1747110753957,5.9,0.0,10.7,0.0,0.0,0.8,82.7
1747110755969,6.5,0.0,15.4,0.0,0.0,0.5,77.6
1747110757980,5.9,0.0,11.8,0.0,0.0,0.3,81.9
1747110759992,6.0,0.0,11.4,0.0,0.0,0.5,82.2
1747110762005,6.6,0.0,15.3,0.0,0.0,0.4,77.7
1747110764015,6.3,0.0,10.3,0.0,0.0,0.8,82.5
1747110766024,5.9,0.0,10.8,0.0,0.0,0.4,82.9
1747110768035,5.6,0.0,10.7,0.0,0.0,0.5,83.2
1747110770046,6.3,0.0,10.5,0.0,0.0,0.4,82.7
1747110772054,6.1,0.0,10.2,0.0,0.0,0.3,83.3
1747110774065,6.3,0.0,10.8,0.0,0.0,0.3,82.6
1747110776074,5.8,0.0,11.0,0.0,0.0,0.6,82.7
1747110778084,6.2,0.0,10.7,0.0,0.0,0.4,82.7
1747110780092,5.9,0.0,10.6,0.0,0.0,0.6,83.0
1747110782102,5.7,0.0,10.9,0.0,0.0,0.5,83.0
1747110784114,5.8,0.0,12.2,0.0,0.0,0.4,81.6
1747110786126,6.2,0.0,11.2,0.0,0.0,0.4,82.2
1747110788138,6.2,0.0,12.0,0.0,0.0,0.4,81.3
1747110790151,6.4,0.0,11.0,0.0,0.0,0.6,82.0
1747110792163,6.2,0.0,10.9,0.0,0.0,0.5,82.4
1747110794175,6.3,0.0,10.9,0.0,0.0,0.4,82.3
1747110796186,6.2,0.0,10.6,0.0,0.0,0.8,82.4
1747110798198,5.8,0.0,12.8,0.0,0.0,0.6,80.9
1747110800210,5.9,0.0,11.4,0.0,0.0,0.6,82.1
1747110802222,6.1,0.0,11.4,0.0,0.0,0.3,82.3
1747110804233,6.2,0.0,10.5,0.0,0.0,0.6,82.8
1747110806245,6.1,0.0,10.8,0.0,0.0,0.3,82.8
1747110808257,6.3,0.0,13.7,0.0,0.0,0.7,79.3
1747110810268,6.3,0.0,12.9,0.0,0.0,0.6,80.2
1747110812280,6.4,0.0,11.8,0.0,0.0,0.6,81.2
1747110814292,6.0,0.0,13.2,0.0,0.0,0.4,80.4
1747110816302,6.4,0.0,11.5,0.0,0.0,0.5,81.6
1747110818313,6.0,0.0,12.7,0.0,0.0,0.3,81.0
1747110820325,5.8,0.0,11.3,0.0,0.0,0.4,82.5
1747110822337,6.5,0.0,15.9,0.0,0.0,0.5,77.1
1747110824349,6.2,0.0,11.0,0.0,0.0,0.4,82.4
1747110826362,5.8,0.0,12.3,0.0,0.0,0.7,81.2
1747110828373,5.8,0.0,12.0,0.0,0.0,0.5,81.7
1747110830385,5.9,0.0,10.3,0.0,0.0,0.6,83.3
1747110832396,5.8,0.0,11.1,0.0,0.0,0.3,82.7
1747110834407,6.1,0.0,11.2,0.0,0.0,0.4,82.2
1747110836415,6.3,0.0,10.4,0.0,0.0,0.6,82.7
1747110838426,5.7,0.0,14.8,0.0,0.0,0.6,78.9
1747110840435,5.7,0.0,11.6,0.0,0.0,0.7,82.0
1747110842444,5.7,0.0,13.2,0.0,0.0,0.4,80.6
1747110844455,6.0,0.0,10.6,0.0,0.0,0.7,82.7
1747110846469,6.1,0.0,11.1,0.0,0.0,0.8,82.0
1747110848481,6.3,0.0,16.7,0.0,0.0,0.4,76.6
1747110850493,6.0,0.0,11.6,0.0,0.0,0.5,81.9
1747110852504,5.5,0.0,12.2,0.0,0.0,0.6,81.8
1747110854516,6.2,0.0,16.1,0.0,0.0,0.2,77.5
1747110856528,6.2,0.0,11.3,0.0,0.0,0.5,82.0
1747110858539,6.2,0.0,11.4,0.0,0.0,0.6,81.8
1747110860551,6.2,0.0,11.0,0.0,0.0,0.2,82.5
1747110862563,6.0,0.0,11.1,0.0,0.0,0.8,82.1
1747110864574,6.2,0.0,10.7,0.0,0.0,0.5,82.6
1747110866586,6.0,0.0,11.2,0.0,0.0,0.6,82.2
1747110868598,6.2,0.0,18.4,0.0,0.0,0.7,74.8
1747110870610,6.5,0.0,11.4,0.1,0.0,0.2,81.8
1747110872622,6.3,0.0,11.1,0.0,0.0,0.4,82.2
1747110874634,5.8,0.0,13.5,0.0,0.0,0.4,80.3
1747110876647,6.3,0.0,13.8,0.0,0.0,0.4,79.5
1747110878659,6.0,0.0,12.3,0.0,0.0,0.5,81.1
1747110880671,6.5,0.0,10.7,0.0,0.0,0.2,82.7
1747110882683,6.5,0.0,10.7,0.0,0.0,0.3,82.5
1747110884695,6.4,0.0,10.8,0.0,0.0,0.5,82.2
1747110886705,6.2,0.0,11.5,0.0,0.0,0.4,81.9
1747110888717,5.9,0.0,18.8,0.0,0.0,0.4,75.0
1747110890727,6.2,0.0,11.8,0.0,0.0,0.7,81.3
1747110892737,6.0,0.0,11.0,0.0,0.0,0.5,82.4
1747110894750,5.9,0.0,10.2,0.0,0.0,0.4,83.5
1747110896759,5.9,0.0,13.0,0.0,0.0,0.3,80.8
1747110898770,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110900780,6.1,0.0,10.1,0.0,0.0,0.2,83.5
1747110902791,6.3,0.0,11.1,0.0,0.0,0.2,82.4
1747110904801,6.5,0.0,11.2,0.0,0.0,0.3,82.0
1747110906811,5.8,0.0,12.5,0.0,0.0,0.4,81.2
1747110908824,6.2,0.0,14.6,0.0,0.0,0.6,78.6
1747110910836,5.9,0.0,12.7,0.0,0.0,0.5,80.9
1747110912848,6.7,0.0,11.4,0.0,0.0,0.5,81.4
1747110914861,6.1,0.0,11.7,0.0,0.0,0.5,81.7
1747110916873,5.9,0.0,13.3,0.0,0.0,0.2,80.5
1747110918885,6.2,0.0,11.5,0.0,0.0,0.4,81.9
1747110920897,6.4,0.0,12.9,0.0,0.0,0.2,80.4
1747110922910,6.3,0.0,14.1,0.0,0.0,0.5,79.0
1747110924923,6.5,0.0,13.0,0.0,0.0,0.4,80.0
1747110926935,6.5,0.0,11.8,0.0,0.0,0.4,81.4
1747110928948,6.5,0.0,11.1,0.0,0.0,0.6,81.8
1747110930961,6.6,0.0,13.0,0.0,0.0,0.7,79.7
1747110932972,6.0,0.0,12.6,0.0,0.0,0.3,81.0
1747110934984,5.8,0.0,13.9,0.0,0.0,0.3,80.0
1747110936995,5.8,0.0,12.5,0.0,0.0,0.5,81.1
1747110939007,6.4,0.0,13.2,0.0,0.0,0.2,80.2
1747110941018,6.5,0.0,14.0,0.0,0.0,0.5,79.0
1747110943032,6.5,0.0,14.4,0.0,0.0,0.5,78.7
1747110945044,5.8,0.0,15.2,0.0,0.0,0.3,78.7
1747110947056,6.4,0.0,13.2,0.0,0.0,0.4,80.0
1747110949066,6.4,0.0,12.5,0.0,0.0,0.6,80.5
1747110951077,5.5,0.0,12.1,0.0,0.0,0.8,81.6
1747110953092,5.6,0.0,13.0,0.0,0.0,0.6,80.8
1747110955101,6.1,0.0,11.8,0.0,0.0,0.4,81.6
1747110957112,5.9,0.0,15.6,0.0,0.0,0.6,77.9
1747110959123,6.3,0.0,16.8,0.0,0.0,0.7,76.2
1747110961134,6.1,0.0,11.1,0.0,0.0,0.4,82.4
1747110963143,6.3,0.0,11.7,0.0,0.0,0.4,81.7
1747110965155,6.1,0.0,12.1,0.0,0.0,0.3,81.4
1747110967167,6.5,0.0,11.1,0.0,0.0,0.4,82.1
1747110969180,6.2,0.0,10.9,0.0,0.0,0.4,82.4
1747110971192,6.4,0.0,11.8,0.0,0.0,0.3,81.5
1747110973204,6.4,0.0,13.6,0.0,0.0,0.1,79.9
1747110975216,6.5,0.0,12.3,0.0,0.0,0.5,80.7
1747110977228,6.8,0.0,13.1,0.0,0.0,0.3,79.9
1747110979241,6.6,0.0,13.4,0.0,0.0,0.4,79.6
1747110981253,6.3,0.0,14.6,0.0,0.0,0.6,78.5
1747110983264,6.4,0.0,12.8,0.0,0.0,0.4,80.4
1747110985277,6.4,0.0,15.5,0.0,0.0,0.4,77.7
1747110987290,6.7,0.0,11.9,0.0,0.0,0.5,80.9
1747110989303,6.8,0.0,11.8,0.0,0.0,0.3,81.1
1747110991315,6.9,0.0,14.3,0.0,0.0,0.5,78.3
1747110993327,6.5,0.0,11.8,0.0,0.0,0.4,81.3
1747110995340,6.7,0.0,11.4,0.0,0.0,0.5,81.4
1747110997352,6.6,0.0,11.7,0.0,0.0,0.7,81.0
1747110999364,6.7,0.0,12.2,0.0,0.0,0.6,80.6
1747111001377,6.1,0.0,14.1,0.0,0.0,0.5,79.4
1747111003387,6.6,0.0,12.4,0.0,0.0,0.5,80.5
1747111005398,6.0,0.0,12.0,0.0,0.0,0.5,81.5
1747111007407,6.3,0.0,11.1,0.0,0.0,0.2,82.4
1747111009417,6.3,0.0,11.5,0.0,0.0,0.5,81.7
1747111011429,6.4,0.0,11.2,0.0,0.0,0.4,82.0
1747111013437,6.4,0.0,12.0,0.0,0.0,0.4,81.2
1747111015449,6.6,0.0,12.3,0.0,0.0,0.3,80.8
1747111017459,6.4,0.0,11.5,0.0,0.0,0.3,81.8
1747111019468,6.4,0.0,15.5,0.0,0.0,0.4,77.7
1747111021476,6.5,0.0,12.1,0.0,0.0,0.3,81.0
1747111023487,6.1,0.0,11.6,0.0,0.0,0.3,82.0
1747111025498,6.9,0.0,10.7,0.0,0.0,0.4,82.0
