timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111163221,6.9,0.0,13.5,0.0,0.0,0.1,79.5
1747111165233,6.9,0.0,12.6,0.0,0.0,0.5,80.0
1747111167245,6.8,0.0,12.5,0.0,0.0,0.5,80.2
1747111169255,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747111171266,6.4,0.0,12.0,0.0,0.0,0.2,81.5
1747111173277,6.8,0.0,13.9,0.0,0.0,0.3,79.0
1747111175288,7.0,0.0,12.9,0.0,0.0,0.4,79.6
1747111177299,6.9,0.0,13.4,0.0,0.0,0.3,79.3
1747111179309,6.7,0.0,12.2,0.0,0.0,0.2,80.9
1747111181317,6.3,0.0,15.8,0.0,0.0,0.2,77.6
1747111183327,6.3,0.0,12.5,0.0,0.0,0.2,80.9
1747111185337,7.0,0.0,13.3,0.0,0.0,0.1,79.6
1747111187347,6.3,0.0,12.7,0.0,0.0,0.4,80.6
1747111189359,6.0,0.0,13.7,0.0,0.0,0.3,80.1
1747111191374,6.3,0.0,11.5,0.0,0.0,0.3,81.9
1747111193386,6.4,0.0,12.5,0.0,0.0,0.4,80.7
1747111195399,7.0,0.0,12.3,0.0,0.0,0.2,80.5
1747111197409,6.5,0.0,13.3,0.0,0.0,0.4,79.8
1747111199421,7.1,0.0,12.4,0.0,0.0,0.5,80.0
1747111201433,6.9,0.0,12.3,0.0,0.0,0.5,80.2
1747111203445,6.8,0.0,13.2,0.0,0.0,0.3,79.6
1747111205458,6.6,0.0,13.3,0.0,0.0,0.3,79.8
1747111207470,7.0,0.0,12.3,0.0,0.0,0.1,80.5
1747111209483,6.8,0.0,12.1,0.0,0.0,0.5,80.6
1747111211495,6.6,0.0,18.4,0.0,0.0,0.2,74.8
1747111213507,6.4,0.0,13.2,0.0,0.0,0.3,80.1
1747111215518,7.1,0.0,11.8,0.0,0.0,0.2,80.8
1747111217531,7.0,0.0,11.8,0.0,0.0,0.2,81.1
1747111219543,6.4,0.0,12.7,0.0,0.0,0.4,80.5
1747111221554,6.7,0.0,12.8,0.0,0.0,0.3,80.2
1747111223566,6.5,0.0,13.8,0.0,0.0,0.4,79.2
1747111225577,6.6,0.0,17.5,0.0,0.0,0.4,75.6
1747111227589,6.7,0.0,12.2,0.0,0.0,0.4,80.7
1747111229599,6.5,0.0,11.4,0.0,0.0,0.4,81.7
1747111231610,6.9,0.0,12.1,0.0,0.0,0.4,80.6
1747111233622,7.4,0.0,10.8,0.0,0.0,0.2,81.6
1747111235633,7.0,0.0,12.5,0.0,0.0,0.6,80.0
1747111237642,7.0,0.0,13.4,0.0,0.0,0.2,79.4
1747111239651,6.6,0.0,12.1,0.0,0.0,0.3,81.0
1747111241660,6.3,0.0,11.4,0.0,0.0,0.6,81.7
1747111243670,6.4,0.0,12.0,0.0,0.0,0.2,81.3
1747111245681,6.4,0.0,11.7,0.0,0.0,0.3,81.6
1747111247691,6.9,0.0,11.8,0.0,0.0,0.3,81.0
1747111249702,6.8,0.0,13.3,0.0,0.0,0.3,79.6
1747111251712,6.5,0.0,11.8,0.0,0.0,0.3,81.4
1747111253722,6.9,0.0,11.7,0.0,0.0,0.1,81.4
1747111255733,6.9,0.0,13.2,0.0,0.0,0.3,79.5
1747111257745,6.9,0.0,11.8,0.0,0.0,0.2,81.0
1747111259757,7.0,0.0,15.2,0.0,0.0,0.3,77.5
1747111261769,7.0,0.0,12.2,0.0,0.0,0.5,80.3
1747111263780,6.6,0.0,12.8,0.0,0.0,0.5,80.1
1747111265792,7.0,0.0,11.8,0.0,0.0,0.2,80.9
1747111267804,6.8,0.0,11.5,0.0,0.0,0.3,81.4
1747111269817,7.0,0.0,11.7,0.0,0.0,0.2,81.1
1747111271829,6.9,0.0,12.9,0.0,0.0,0.2,79.9
1747111273841,7.0,0.0,14.6,0.0,0.0,0.2,78.1
1747111275853,6.8,0.0,13.6,0.0,0.0,0.4,79.1
1747111277865,6.3,0.0,13.1,0.0,0.0,0.2,80.3
1747111279877,7.1,0.0,12.8,0.0,0.0,0.2,79.9
1747111281889,6.8,0.0,13.4,0.0,0.0,0.2,79.5
1747111283900,7.4,0.0,12.9,0.0,0.0,0.3,79.4
1747111285910,6.6,0.0,16.0,0.0,0.0,0.3,77.1
1747111287921,6.7,0.0,14.9,0.0,0.0,0.4,78.0
1747111289933,6.5,0.0,12.5,0.0,0.0,0.2,80.8
1747111291944,6.6,0.0,13.4,0.0,0.0,0.1,80.0
1747111293956,7.0,0.0,12.7,0.0,0.0,0.4,79.9
1747111295966,7.2,0.0,11.6,0.0,0.0,0.5,80.6
1747111297975,6.7,0.0,14.5,0.0,0.0,0.4,78.4
1747111299983,6.3,0.0,12.7,0.0,0.0,0.3,80.7
1747111302002,6.8,0.0,12.3,0.0,0.0,0.3,80.7
1747111304011,6.8,0.0,12.0,0.0,0.0,0.4,80.8
1747111306023,6.6,0.0,12.4,0.0,0.0,0.3,80.7
1747111308033,6.5,0.0,12.7,0.0,0.0,0.2,80.6
1747111310041,6.3,0.0,12.8,0.0,0.0,0.4,80.5
1747111312052,6.6,0.0,12.8,0.0,0.0,0.2,80.3
1747111314063,7.0,0.0,12.0,0.0,0.0,0.5,80.6
1747111316076,7.0,0.0,12.3,0.0,0.0,0.4,80.3
1747111318087,6.7,0.0,14.9,0.0,0.0,0.3,78.1
1747111320098,7.3,0.0,12.7,0.0,0.0,0.3,79.7
1747111322110,7.0,0.0,12.9,0.0,0.0,0.4,79.7
1747111324121,7.1,0.0,12.8,0.0,0.0,0.3,79.7
1747111326132,6.7,0.0,13.7,0.0,0.0,0.2,79.4
1747111328144,6.7,0.0,15.2,0.0,0.0,0.2,78.0
1747111330156,6.6,0.0,13.3,0.0,0.0,0.4,79.7
1747111332169,6.6,0.0,12.7,0.0,0.0,0.3,80.4
1747111334181,6.9,0.0,15.5,0.0,0.0,0.3,77.3
1747111336195,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747111338208,7.5,0.0,12.8,0.0,0.0,0.3,79.4
1747111340220,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747111342234,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747111344247,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111346257,6.4,0.0,12.4,0.0,0.0,0.2,81.0
1747111348269,7.1,0.0,12.4,0.0,0.0,0.2,80.3
1747111350283,7.4,0.0,14.6,0.0,0.0,0.4,77.5
1747111352296,7.1,0.0,12.2,0.0,0.0,0.2,80.4
1747111354308,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747111356318,6.6,0.0,12.2,0.0,0.0,0.2,81.1
1747111358327,6.7,0.0,12.8,0.0,0.0,0.2,80.3
1747111360336,6.6,0.0,11.9,0.0,0.0,0.3,81.2
1747111362347,7.1,0.0,14.7,0.0,0.0,0.4,77.8
1747111364357,6.6,0.0,12.5,0.0,0.0,0.2,80.7
1747111366368,6.4,0.0,13.1,0.0,0.0,0.3,80.1
1747111368378,6.8,0.0,14.1,0.0,0.0,0.2,78.8
1747111370386,6.8,0.0,14.1,0.0,0.0,0.4,78.8
1747111372397,6.6,0.0,12.1,0.0,0.0,0.3,81.0
1747111374408,7.2,0.0,11.9,0.0,0.0,0.3,80.6
1747111376423,7.2,0.0,13.5,0.0,0.0,0.3,79.0
