timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109172617,4.3,0.0,9.2,0.0,0.0,0.7,85.8
1747109174629,3.9,0.0,9.7,0.1,0.0,0.6,85.8
1747109176641,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109178653,4.3,0.0,7.8,0.0,0.0,0.6,87.2
1747109180665,4.1,0.0,8.4,0.0,0.0,0.6,86.9
1747109182676,4.4,0.0,8.1,0.0,0.0,0.7,86.8
1747109184687,4.0,0.0,9.3,0.0,0.0,0.6,86.1
1747109186699,4.3,0.0,7.6,0.0,0.0,0.7,87.4
1747109188712,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109190723,4.3,0.0,7.6,0.0,0.0,0.8,87.4
1747109192735,4.6,0.0,7.4,0.0,0.0,0.6,87.4
1747109194747,4.4,0.0,7.4,0.0,0.0,0.8,87.4
1747109196758,4.2,0.0,8.3,0.0,0.0,0.8,86.8
1747109198769,3.9,0.0,7.9,0.0,0.0,0.6,87.6
1747109200780,4.1,0.0,7.6,0.0,0.0,0.7,87.5
1747109202792,4.0,0.0,8.8,0.0,0.0,0.5,86.7
1747109204803,4.2,0.0,7.8,0.0,0.0,0.6,87.4
1747109206815,4.4,0.0,8.3,0.0,0.0,0.6,86.8
1747109208827,4.0,0.0,8.9,0.0,0.0,0.6,86.6
1747109210839,4.0,0.0,8.9,0.0,0.0,0.7,86.4
1747109212851,4.8,0.0,7.2,0.0,0.0,0.8,87.1
1747109214863,4.0,0.0,7.7,0.0,0.0,0.7,87.5
1747109216874,4.1,0.0,8.1,0.0,0.0,0.7,87.1
1747109218885,4.6,0.0,7.8,0.0,0.0,0.8,86.8
1747109220894,4.0,0.0,7.4,0.0,0.0,0.5,88.1
1747109222903,3.7,0.0,7.2,0.0,0.0,0.6,88.5
1747109224912,4.1,0.0,7.1,0.0,0.0,0.6,88.3
1747109226923,4.0,0.0,7.0,0.0,0.0,0.7,88.3
1747109228938,4.4,0.0,7.3,0.0,0.0,0.6,87.7
1747109230951,4.2,0.0,7.2,0.0,0.0,0.8,87.9
1747109232963,3.9,0.0,7.8,0.0,0.0,0.6,87.8
1747109234975,4.5,0.0,9.8,0.0,0.0,0.6,85.2
1747109236987,3.8,0.0,8.1,0.0,0.0,0.8,87.4
1747109238999,3.8,0.0,9.5,0.0,0.0,0.5,86.3
1747109241011,4.4,0.0,7.5,0.0,0.0,0.8,87.3
1747109243022,4.2,0.0,7.2,0.0,0.0,0.5,88.2
1747109245035,4.5,0.0,7.3,0.0,0.0,0.7,87.5
1747109247047,4.4,0.0,8.1,0.0,0.0,0.7,86.8
1747109249059,4.6,0.0,7.5,0.0,0.0,0.8,87.1
1747109251071,4.3,0.0,7.8,0.0,0.0,0.8,87.1
1747109253084,4.5,0.0,8.2,0.0,0.0,0.6,86.8
1747109255097,4.8,0.0,8.0,0.0,0.0,0.7,86.5
1747109257110,4.3,0.0,7.4,0.0,0.0,0.4,87.8
1747109259123,4.1,0.0,8.0,0.0,0.0,0.6,87.4
1747109261135,4.4,0.0,11.2,0.0,0.0,0.5,83.9
1747109263147,4.2,0.0,7.8,0.0,0.0,0.6,87.3
1747109265160,4.1,0.0,7.7,0.0,0.0,0.8,87.5
1747109267172,4.1,0.0,8.2,0.0,0.0,0.4,87.3
1747109269185,4.1,0.0,7.7,0.0,0.0,0.6,87.7
1747109271197,4.4,0.0,7.3,0.0,0.0,0.7,87.7
1747109273209,4.4,0.0,7.5,0.0,0.0,0.4,87.7
1747109275221,4.0,0.0,8.1,0.0,0.0,0.6,87.3
1747109277234,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109279247,4.1,0.0,10.2,0.0,0.0,0.6,85.1
1747109281260,4.4,0.0,8.9,0.0,0.0,0.6,86.1
1747109283272,4.1,0.0,8.2,0.0,0.0,0.5,87.2
1747109285284,4.2,0.0,12.5,0.0,0.0,0.7,82.6
1747109287297,4.4,0.0,7.6,0.0,0.0,0.6,87.4
1747109289308,4.8,0.0,9.8,0.0,0.0,0.9,84.6
1747109291319,4.5,0.0,7.4,0.0,0.0,0.8,87.3
1747109293329,3.9,0.0,7.7,0.0,0.0,0.7,87.8
1747109295339,4.4,0.0,7.1,0.0,0.0,0.6,87.9
1747109297349,3.9,0.0,7.5,0.0,0.0,0.8,87.8
1747109299358,4.2,0.0,7.2,0.0,0.0,0.6,88.0
1747109301370,3.8,0.0,8.9,0.0,0.0,0.6,86.8
1747109303382,4.6,0.0,7.6,0.0,0.0,0.6,87.2
1747109305395,4.3,0.0,10.0,0.0,0.0,0.6,85.1
1747109307407,4.1,0.0,8.5,0.0,0.0,0.8,86.7
1747109309419,4.0,0.0,9.5,0.0,0.0,1.1,85.3
1747109311432,4.1,0.0,8.2,0.0,0.0,0.6,87.2
1747109313444,4.1,0.0,9.8,0.0,0.0,0.6,85.5
1747109315456,4.1,0.0,8.6,0.0,0.0,0.5,86.7
1747109317468,4.4,0.0,8.5,0.0,0.0,0.7,86.5
1747109319481,4.6,0.0,7.7,0.0,0.0,0.5,87.2
1747109321493,4.5,0.0,11.2,0.0,0.0,0.6,83.7
1747109323505,4.3,0.0,8.7,0.1,0.0,0.8,86.2
1747109325517,4.3,0.0,9.7,1.1,0.0,0.8,84.1
1747109327530,4.6,0.0,8.1,0.0,0.0,0.5,86.7
1747109329542,4.3,0.0,7.7,0.0,0.0,0.5,87.5
1747109331554,4.1,0.0,7.9,2.4,0.0,0.7,85.0
1747109333565,4.5,0.0,7.6,0.0,0.0,0.8,87.1
1747109335577,4.5,0.0,8.3,0.0,0.0,0.6,86.6
1747109337589,4.5,0.0,8.2,0.0,0.0,0.8,86.6
1747109339601,4.5,0.0,8.3,0.0,0.0,0.7,86.5
1747109341612,4.2,0.0,8.1,0.0,0.0,0.6,87.1
1747109343625,4.2,0.0,7.8,0.0,0.0,0.7,87.2
1747109345636,4.1,0.0,8.2,0.0,0.0,0.7,87.0
1747109347649,4.5,0.0,8.2,0.0,0.0,0.8,86.5
1747109349661,4.2,0.0,7.7,0.0,0.0,0.5,87.7
1747109351673,4.4,0.0,7.8,0.0,0.0,0.8,87.0
1747109353684,4.6,0.0,8.8,0.0,0.0,0.7,85.9
1747109355696,4.6,0.0,8.5,0.0,0.0,0.6,86.4
1747109357708,4.2,0.0,9.3,0.0,0.0,0.7,85.8
1747109359720,4.3,0.0,8.7,0.0,0.0,0.9,86.1
1747109361731,4.0,0.0,7.5,0.0,0.0,0.8,87.8
1747109363740,4.0,0.0,7.2,0.0,0.0,0.6,88.2
1747109365754,4.0,0.0,7.6,0.0,0.0,0.8,87.7
1747109367763,4.2,0.0,7.6,0.0,0.0,0.9,87.3
1747109369773,4.4,0.0,7.5,0.0,0.0,0.7,87.5
1747109371786,4.2,0.0,7.4,0.0,0.0,0.7,87.7
1747109373799,4.5,0.0,8.1,0.0,0.0,0.6,86.8
1747109375811,4.2,0.0,9.6,0.0,0.0,0.8,85.4
1747109377823,4.5,0.0,7.8,0.0,0.0,0.5,87.2
1747109379836,4.3,0.0,7.7,0.0,0.0,0.7,87.2
1747109381849,4.7,0.0,9.4,0.0,0.0,0.5,85.4
1747109383861,4.3,0.0,9.1,0.0,0.0,0.6,86.1
1747109385874,4.1,0.0,8.4,0.0,0.0,0.6,87.0
1747109387886,4.2,0.0,7.7,0.0,0.0,0.6,87.4
1747109389899,4.5,0.0,10.1,0.0,0.0,0.5,84.9
1747109391911,4.3,0.0,10.6,0.0,0.0,0.5,84.5
1747109393923,4.5,0.0,9.2,0.0,0.0,0.6,85.7
1747109395934,4.7,0.0,9.2,0.0,0.0,0.7,85.3
1747109397946,4.8,0.0,9.3,0.0,0.0,0.5,85.4
1747109399957,5.0,0.0,7.4,0.0,0.0,0.7,87.0
1747109401969,4.8,0.0,7.8,0.0,0.0,0.7,86.8
1747109403980,4.6,0.0,7.7,0.0,0.0,0.5,87.2
1747109405993,4.7,0.0,7.8,0.0,0.0,0.6,87.0
1747109408006,4.4,0.0,8.1,0.0,0.0,0.6,87.0
1747109410018,4.1,0.0,9.3,0.0,0.0,0.7,85.9
1747109412030,4.5,0.0,8.9,0.0,0.0,0.6,86.0
1747109414041,4.6,0.0,8.3,0.0,0.0,0.5,86.6
1747109416052,4.6,0.0,7.5,0.0,0.0,0.5,87.3
1747109418064,4.6,0.0,7.9,0.0,0.0,0.6,86.8
1747109420075,4.3,0.0,8.4,0.0,0.0,0.5,86.8
1747109422087,4.2,0.0,9.1,0.0,0.0,0.7,86.0
1747109424098,4.4,0.0,8.0,0.0,0.0,0.7,86.8
1747109426109,4.4,0.0,8.2,0.0,0.0,0.6,86.8
1747109428120,4.3,0.0,8.1,0.0,0.0,0.4,87.2
1747109430131,4.9,0.0,9.1,0.0,0.0,0.8,85.2
1747109432140,4.4,0.0,9.9,0.0,0.0,0.9,84.8
1747109434149,4.4,0.0,9.1,0.0,0.0,0.5,86.0
1747109436159,4.6,0.0,8.1,0.0,0.0,0.5,86.8
1747109438171,4.3,0.0,7.9,0.0,0.0,0.5,87.3
1747109440181,4.0,0.0,7.9,0.0,0.0,0.6,87.6
1747109442193,4.3,0.0,8.2,0.0,0.0,0.5,87.0
1747109444204,4.5,0.0,8.6,0.0,0.0,0.5,86.4
1747109446217,4.4,0.0,8.8,0.0,0.0,0.7,86.1
1747109448229,4.8,0.0,8.9,0.0,0.0,0.6,85.6
1747109450241,4.3,0.0,8.3,0.0,0.0,0.4,87.0
1747109452253,4.4,0.0,7.8,0.0,0.0,0.4,87.4
1747109454264,4.8,0.0,7.9,0.0,0.0,0.5,86.8
1747109456276,4.8,0.0,7.8,0.0,0.0,0.7,86.7
1747109458289,4.8,0.0,8.0,0.0,0.0,0.8,86.5
1747109460300,4.7,0.0,8.3,0.0,0.0,0.5,86.5
1747109462311,4.2,0.0,8.7,0.0,0.0,0.4,86.8
1747109464325,4.1,0.0,8.7,0.0,0.0,0.4,86.8
1747109466336,4.6,0.0,8.5,0.0,0.0,0.5,86.4
1747109468349,4.5,0.0,8.2,0.0,0.0,0.6,86.7
1747109470360,4.5,0.0,8.3,0.0,0.0,0.5,86.7
1747109472372,4.3,0.0,8.9,0.0,0.0,0.7,86.0
1747109474383,4.1,0.0,10.9,0.0,0.0,0.7,84.3
1747109476393,4.7,0.0,8.3,0.0,0.0,0.6,86.4
1747109478406,4.3,0.0,8.5,0.0,0.0,0.5,86.7
1747109480417,4.4,0.0,8.1,0.0,0.0,0.5,87.0
1747109482429,4.8,0.0,8.9,0.0,0.0,0.6,85.7
1747109484441,4.5,0.0,8.9,0.0,0.0,0.7,85.9
1747109486453,4.5,0.0,8.1,0.0,0.0,0.6,86.8
1747109488464,4.0,0.0,8.8,0.0,0.0,0.5,86.7
1747109490475,4.6,0.0,7.8,0.0,0.0,0.7,86.9
1747109492487,4.4,0.0,7.9,0.0,0.0,0.5,87.2
1747109494499,4.5,0.0,8.5,0.0,0.0,0.7,86.4
1747109496511,4.1,0.0,9.5,0.0,0.0,0.5,86.0
1747109498523,4.8,0.0,8.4,0.0,0.0,0.7,86.1
1747109500534,4.7,0.0,10.3,0.0,0.0,0.6,84.4
1747109502546,4.4,0.0,11.4,0.0,0.0,1.0,83.1
1747109504554,4.1,0.0,8.2,0.0,0.0,0.7,86.9
1747109506563,4.3,0.0,7.7,0.0,0.0,0.6,87.3
1747109508573,4.5,0.0,9.4,0.0,0.0,0.7,85.4
1747109510583,4.3,0.0,8.6,0.0,0.0,0.9,86.2
1747109512595,4.7,0.0,9.2,0.0,0.0,0.6,85.4
1747109514607,4.6,0.0,8.8,0.0,0.0,0.6,86.0
1747109516619,4.5,0.0,9.7,0.0,0.0,0.6,85.2
1747109518630,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109520642,4.8,0.0,7.9,0.0,0.0,0.7,86.6
1747109522653,4.6,0.0,8.5,0.0,0.0,0.7,86.2
1747109524664,5.1,0.0,7.8,0.0,0.0,0.6,86.6
1747109526676,4.6,0.0,8.3,0.0,0.0,0.5,86.6
1747109528686,4.9,0.0,8.2,0.0,0.0,0.6,86.3
1747109530697,4.5,0.0,9.0,0.0,0.0,0.7,85.8
1747109532709,4.5,0.0,8.0,0.0,0.0,0.6,86.9
1747109534721,4.5,0.0,8.6,0.0,0.0,0.6,86.3
1747109536732,4.6,0.0,10.4,0.0,0.0,0.3,84.7
1747109538745,4.7,0.0,8.0,0.0,0.0,0.8,86.5
1747109540757,4.7,0.0,8.5,0.0,0.0,0.6,86.2
1747109542767,4.5,0.0,8.7,0.0,0.0,0.8,86.0
1747109544779,4.8,0.0,9.0,0.0,0.0,0.7,85.6
1747109546793,4.8,0.0,8.8,0.0,0.0,0.8,85.7
1747109548805,4.5,0.0,9.6,0.0,0.0,0.7,85.1
1747109550817,4.2,0.0,9.2,0.0,0.0,0.5,86.1
1747109552829,4.3,0.0,9.3,0.0,0.0,0.6,85.9
1747109554842,4.7,0.0,9.0,0.0,0.0,0.6,85.8
1747109556853,4.9,0.0,8.7,0.0,0.0,0.8,85.6
1747109558864,4.5,0.0,10.6,0.0,0.0,0.7,84.2
1747109560876,4.8,0.0,10.1,0.0,0.0,0.4,84.7
1747109562888,4.8,0.0,8.5,0.0,0.0,0.6,86.1
1747109564900,4.9,0.0,8.7,0.0,0.0,0.6,85.8
1747109566912,4.4,0.0,8.7,0.0,0.0,0.6,86.3
1747109568922,4.6,0.0,8.3,0.0,0.0,0.7,86.4
1747109570931,4.7,0.0,7.3,0.0,0.0,0.6,87.3
1747109572941,4.5,0.0,8.2,0.0,0.0,0.6,86.7
1747109574953,4.6,0.0,8.5,0.0,0.0,0.6,86.3
1747109576964,4.6,0.0,8.1,0.0,0.0,0.7,86.7
1747109578975,4.9,0.0,8.4,0.0,0.0,0.7,86.1
1747109580984,4.6,0.0,8.2,0.0,0.0,0.5,86.7
1747109582993,4.5,0.0,9.0,0.0,0.0,0.8,85.7
1747109585005,4.5,0.0,8.4,0.0,0.0,0.4,86.6
1747109587018,4.4,0.0,8.5,0.0,0.0,0.6,86.5
1747109589030,4.4,0.0,8.2,0.0,0.0,0.8,86.6
1747109591042,4.7,0.0,8.4,0.0,0.0,0.5,86.4
1747109593054,4.9,0.0,8.5,0.0,0.0,0.4,86.2
1747109595065,5.1,0.0,8.3,0.0,0.0,0.5,86.1
1747109597078,4.6,0.0,8.9,0.0,0.0,0.7,85.8
1747109599090,4.8,0.0,8.9,0.0,0.0,0.6,85.7
1747109601102,4.5,0.0,8.8,0.0,0.0,0.7,85.9
1747109603114,4.4,0.0,8.6,0.0,0.0,0.7,86.3
1747109605126,4.5,0.0,7.9,0.0,0.0,0.6,87.0
1747109607140,4.3,0.0,8.8,0.0,0.0,0.4,86.5
1747109609154,4.7,0.0,8.1,0.0,0.0,0.3,86.8
1747109611165,4.6,0.0,8.1,0.0,0.0,0.8,86.5
1747109613176,4.8,0.0,8.8,0.0,0.0,0.7,85.8
1747109615188,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109617200,4.7,0.0,8.3,0.0,0.0,0.6,86.4
1747109619213,4.7,0.0,8.2,0.0,0.0,0.6,86.5
1747109621226,4.9,0.0,8.7,0.0,0.0,0.9,85.4
1747109623238,4.8,0.0,9.1,0.0,0.0,0.6,85.5
1747109625251,5.0,0.0,8.4,0.0,0.0,0.5,86.1
1747109627263,4.7,0.0,8.8,0.0,0.0,0.7,85.8
1747109629275,4.6,0.0,8.9,0.0,0.0,0.8,85.7
1747109631287,4.8,0.0,9.1,0.0,0.0,0.7,85.5
1747109633299,4.6,0.0,8.8,0.0,0.0,0.5,86.1
1747109635311,4.5,0.0,8.6,0.0,0.0,0.4,86.4
1747109637323,5.1,0.0,8.4,0.0,0.0,0.9,85.7
1747109639335,4.7,0.0,9.4,0.0,0.0,0.6,85.4
1747109641348,4.3,0.0,8.6,0.0,0.0,0.8,86.3
1747109643359,4.7,0.0,9.5,0.0,0.0,0.8,85.1
1747109645371,4.6,0.0,10.6,0.0,0.0,0.7,84.1
1747109647382,4.8,0.0,8.8,0.0,0.0,0.7,85.7
1747109649389,4.5,0.0,8.4,0.0,0.0,0.8,86.4
1747109651398,4.6,0.0,8.2,0.0,0.0,0.7,86.5
1747109653409,4.3,0.0,8.5,0.0,0.0,0.5,86.7
1747109655419,4.4,0.0,8.3,0.0,0.0,0.6,86.7
1747109657431,4.7,0.0,9.4,0.0,0.0,0.7,85.2
1747109659443,4.9,0.0,8.8,0.0,0.0,0.5,85.8
1747109661455,4.4,0.0,8.3,0.0,0.0,0.7,86.6
1747109663468,4.9,0.0,8.2,0.0,0.0,0.7,86.2
1747109665480,5.0,0.0,11.7,0.0,0.0,0.8,82.5
1747109667492,4.7,0.0,9.3,0.0,0.0,0.8,85.2
1747109669504,5.4,0.0,8.6,0.0,0.0,0.7,85.2
1747109671517,4.8,0.0,8.6,0.0,0.0,0.8,85.8
1747109673527,4.7,0.0,8.5,0.0,0.0,0.8,85.9
1747109675539,4.8,0.0,13.6,0.0,0.0,0.6,81.1
1747109677553,5.0,0.0,8.2,0.0,0.0,0.8,86.1
1747109679565,4.7,0.0,8.7,0.0,0.0,0.7,86.0
1747109681577,4.7,0.0,8.6,0.0,0.0,0.6,86.1
1747109683589,4.9,0.0,10.9,0.0,0.0,0.5,83.7
1747109685601,4.9,0.0,8.5,0.0,0.0,0.3,86.3
1747109687612,4.8,0.0,9.3,0.0,0.0,0.4,85.5
1747109689624,4.5,0.0,9.9,0.0,0.0,0.6,85.1
1747109691636,4.8,0.0,9.1,0.0,0.0,0.7,85.3
1747109693648,4.7,0.0,12.4,0.0,0.0,0.7,82.2
1747109695660,4.5,0.0,8.9,0.0,0.0,0.5,86.0
1747109697671,5.3,0.0,8.8,0.0,0.0,0.6,85.2
1747109699683,4.9,0.0,8.6,0.0,0.0,0.6,85.9
1747109701696,4.6,0.0,8.2,0.0,0.0,0.8,86.4
1747109703708,5.3,0.0,8.2,0.0,0.0,0.7,85.8
1747109705720,4.4,0.0,8.8,0.0,0.0,0.7,86.1
1747109707732,5.0,0.0,9.4,0.0,0.0,0.9,84.7
1747109709745,4.8,0.0,9.6,0.0,0.0,0.8,84.8
1747109711756,4.8,0.0,12.9,0.0,0.0,0.8,81.5
1747109713765,4.3,0.0,8.1,0.0,0.0,0.5,87.1
1747109715775,4.7,0.0,8.0,0.0,0.0,0.7,86.7
1747109717784,4.3,0.0,8.2,0.0,0.0,0.7,86.8
1747109719793,4.2,0.0,8.2,0.0,0.0,0.9,86.7
1747109721806,4.7,0.0,11.5,0.0,0.0,0.5,83.2
1747109723818,4.9,0.0,9.4,0.0,0.0,0.4,85.4
1747109725831,5.0,0.0,10.3,0.0,0.0,0.6,84.1
1747109727845,4.8,0.0,9.8,0.0,0.0,0.5,84.8
1747109729857,4.8,0.0,9.0,0.0,0.0,0.6,85.6
1747109731870,5.0,0.0,8.8,0.0,0.0,0.6,85.6
1747109733882,4.8,0.0,10.0,0.0,0.0,0.5,84.7
1747109735893,5.1,0.0,8.2,0.0,0.0,0.8,85.9
1747109737905,4.9,0.0,8.9,0.0,0.0,0.6,85.6
1747109739917,4.7,0.0,8.8,0.0,0.0,0.5,86.0
1747109741927,4.7,0.0,10.0,0.0,0.0,0.6,84.7
1747109743940,5.0,0.0,9.4,0.0,0.0,0.5,85.1
1747109745951,5.0,0.0,9.3,0.0,0.0,0.6,85.2
1747109747962,5.0,0.0,9.8,0.0,0.0,0.6,84.6
1747109749974,4.9,0.0,8.6,0.0,0.0,0.5,86.0
1747109751986,4.7,0.0,9.1,0.0,0.0,0.7,85.5
1747109753998,4.6,0.0,9.1,0.0,0.0,0.6,85.7
1747109756011,4.5,0.0,10.6,0.0,0.0,0.3,84.6
1747109758024,4.8,0.0,8.9,0.0,0.0,0.6,85.6
1747109760037,5.1,0.0,8.1,0.0,0.0,0.6,86.2
1747109762051,5.3,0.0,8.7,0.0,0.0,0.5,85.6
1747109764063,5.1,0.0,8.9,0.0,0.0,0.4,85.6
1747109766076,5.0,0.0,9.7,0.0,0.0,0.9,84.3
1747109768088,5.1,0.0,11.8,0.0,0.0,0.7,82.4
1747109770100,5.1,0.0,8.9,0.0,0.0,0.6,85.5
1747109772112,4.9,0.0,9.6,0.0,0.0,0.5,85.1
1747109774124,4.7,0.0,9.7,0.0,0.0,0.4,85.2
1747109776134,5.1,0.0,8.9,0.0,0.0,0.5,85.5
1747109778145,5.1,0.0,8.9,0.0,0.0,0.6,85.4
1747109780156,4.4,0.0,8.7,0.0,0.0,0.8,86.1
1747109782165,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109784173,4.9,0.0,9.4,0.0,0.0,0.8,84.9
1747109786184,4.8,0.0,9.5,0.0,0.0,0.6,85.2
1747109788195,4.6,0.0,8.7,0.0,0.0,0.8,85.9
1747109790206,4.8,0.0,8.0,0.0,0.0,0.6,86.6
1747109792217,4.7,0.0,9.1,0.0,0.0,0.6,85.6
1747109794232,5.4,0.0,8.5,0.0,0.0,0.7,85.4
1747109796245,5.0,0.0,9.4,0.0,0.0,0.8,84.7
1747109798258,4.6,0.0,8.8,0.0,0.0,0.5,86.1
1747109800269,4.9,0.0,8.7,0.0,0.0,0.6,85.8
1747109802279,4.8,0.0,9.0,0.0,0.0,0.8,85.4
1747109804291,5.3,0.0,8.7,0.0,0.0,0.6,85.3
1747109806303,5.0,0.0,12.9,0.0,0.0,0.6,81.5
1747109808317,5.0,0.0,9.1,0.0,0.0,0.8,85.1
1747109810329,4.8,0.0,11.3,0.0,0.0,0.6,83.3
1747109812340,4.7,0.0,10.5,0.0,0.0,0.5,84.4
1747109814354,4.8,0.0,8.9,0.0,0.0,0.5,85.8
1747109816366,4.9,0.0,8.6,0.0,0.0,0.6,85.9
1747109818379,4.9,0.0,9.3,0.0,0.0,0.6,85.2
1747109820391,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109822402,4.9,0.0,10.5,0.0,0.0,0.7,83.9
1747109824414,4.8,0.0,9.6,0.0,0.0,0.5,85.1
1747109826426,5.1,0.0,8.7,0.0,0.0,0.7,85.5
1747109828438,4.9,0.0,9.1,0.0,0.0,0.5,85.4
1747109830450,4.9,0.0,12.0,0.0,0.0,0.6,82.5
1747109832461,4.8,0.0,9.5,0.0,0.0,0.5,85.2
1747109834473,4.8,0.0,13.1,0.0,0.0,0.5,81.6
1747109836486,5.0,0.0,8.9,0.0,0.0,0.5,85.7
1747109838498,5.0,0.0,9.5,0.0,0.0,0.8,84.8
1747109840510,5.1,0.0,9.3,0.0,0.0,0.5,85.2
1747109842523,5.1,0.0,9.1,0.0,0.0,0.7,85.1
1747109844536,5.0,0.0,12.5,0.0,0.0,0.6,81.8
1747109846548,5.1,0.0,8.9,0.0,0.0,0.5,85.6
1747109848559,5.1,0.0,8.8,0.0,0.0,0.8,85.4
1747109850568,4.8,0.0,8.4,0.0,0.0,0.5,86.3
1747109852577,4.6,0.0,8.6,0.0,0.0,0.7,86.1
1747109854587,5.0,0.0,8.5,0.0,0.0,0.8,85.8
1747109856597,4.6,0.0,8.1,0.0,0.0,0.8,86.5
1747109858606,4.7,0.0,9.3,0.0,0.0,0.5,85.5
1747109860616,4.9,0.0,9.1,0.0,0.0,0.4,85.6
1747109862626,5.0,0.0,8.8,0.0,0.0,0.6,85.6
1747109864638,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109866649,4.8,0.0,8.6,0.0,0.0,0.6,85.9
1747109868661,4.8,0.0,10.3,0.0,0.0,0.6,84.3
1747109870676,4.9,0.0,9.1,0.0,0.0,0.6,85.4
1747109872688,4.8,0.0,11.4,0.0,0.0,0.8,83.0
1747109874701,5.2,0.0,9.3,0.0,0.0,0.3,85.2
1747109876713,4.8,0.0,9.0,0.0,0.0,0.8,85.4
1747109878726,4.9,0.0,9.6,0.0,0.0,0.5,85.0
1747109880737,4.9,0.0,10.9,0.0,0.0,0.7,83.6
1747109882749,4.7,0.0,9.9,0.0,0.0,0.4,85.0
