timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109818705,4.9,0.0,9.1,0.0,0.0,0.8,85.2
1747109820717,4.7,0.0,8.8,0.0,0.0,0.4,86.1
1747109822729,4.8,0.0,10.4,0.0,0.0,1.0,83.8
1747109824741,4.8,0.0,9.7,0.0,0.0,0.5,85.0
1747109826753,5.0,0.0,8.7,0.0,0.0,0.7,85.7
1747109828765,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109830776,4.8,0.0,12.2,0.0,0.0,0.5,82.5
1747109832788,5.1,0.0,9.1,0.0,0.0,0.6,85.2
1747109834800,4.9,0.0,13.4,0.0,0.0,0.3,81.4
1747109836811,5.0,0.0,9.1,0.0,0.0,0.6,85.3
1747109838826,5.2,0.0,9.7,0.0,0.0,0.6,84.6
1747109840838,5.0,0.0,9.5,0.0,0.0,0.5,85.0
1747109842850,5.1,0.0,9.1,0.0,0.0,0.7,85.1
1747109844863,5.2,0.0,12.7,0.0,0.0,0.7,81.5
1747109846875,5.0,0.0,8.8,0.0,0.0,0.4,85.8
1747109848886,5.0,0.0,9.0,0.0,0.0,0.4,85.5
1747109850898,5.0,0.0,8.8,0.0,0.0,0.5,85.7
1747109852909,4.8,0.0,9.0,0.0,0.0,0.7,85.5
1747109854923,5.1,0.0,9.2,0.0,0.0,0.8,85.0
1747109856935,5.1,0.0,13.5,0.0,0.0,0.8,80.6
1747109858947,5.0,0.0,8.8,0.0,0.0,0.5,85.7
1747109860959,4.7,0.0,9.3,0.0,0.0,0.6,85.5
1747109862971,4.9,0.0,9.1,0.0,0.0,0.7,85.3
1747109864984,4.8,0.0,9.0,0.0,0.0,0.5,85.6
1747109866995,4.9,0.0,9.0,0.0,0.0,0.6,85.5
1747109869007,4.9,0.0,10.5,0.0,0.0,0.6,84.0
1747109871018,5.2,0.0,9.5,0.0,0.0,0.5,84.8
1747109873028,5.1,0.0,11.9,0.0,0.0,0.7,82.3
1747109875037,4.7,0.0,9.2,0.0,0.0,0.4,85.7
1747109877046,5.1,0.0,8.7,0.0,0.0,0.7,85.5
1747109879055,4.7,0.0,8.8,0.0,0.0,0.5,86.0
1747109881067,4.8,0.0,10.9,0.0,0.0,0.7,83.6
1747109883079,4.5,0.0,9.7,0.0,0.0,0.7,85.1
1747109885093,4.9,0.0,9.3,0.0,0.0,0.8,84.9
1747109887106,5.1,0.0,10.8,0.0,0.0,0.7,83.4
1747109889118,5.0,0.0,9.3,0.0,0.0,1.0,84.7
1747109891130,5.1,0.0,9.9,0.0,0.0,0.7,84.3
1747109893141,5.0,0.0,10.6,0.0,0.0,0.6,83.9
1747109895153,5.0,0.0,9.7,0.0,0.0,0.6,84.6
1747109897166,5.3,0.0,12.3,0.0,0.0,0.6,81.8
1747109899178,5.1,0.0,8.6,0.0,0.0,0.3,86.0
1747109901191,4.8,0.0,9.7,0.0,0.0,0.7,84.8
1747109903203,4.9,0.0,9.3,0.0,0.0,0.4,85.4
1747109905215,4.6,0.0,9.8,0.0,0.0,0.6,85.0
1747109907227,4.9,0.0,8.8,0.0,0.0,0.4,85.8
1747109909238,4.9,0.0,9.4,0.0,0.0,0.4,85.3
1747109911250,5.2,0.0,11.0,0.0,0.0,0.7,83.1
1747109913261,5.1,0.0,9.0,0.0,0.0,0.6,85.3
1747109915273,4.9,0.0,9.3,0.0,0.0,0.9,84.9
1747109917285,5.3,0.0,10.0,0.0,0.0,0.4,84.2
1747109919298,5.2,0.0,11.8,0.0,0.0,0.5,82.5
1747109921311,5.1,0.0,8.7,0.0,0.0,0.8,85.3
1747109923322,4.9,0.0,8.6,0.0,0.0,0.8,85.7
1747109925336,4.9,0.0,12.1,0.0,0.0,0.8,82.2
1747109927347,4.7,0.0,11.7,0.0,0.0,0.4,83.2
1747109929359,4.8,0.0,9.6,0.0,0.0,0.8,84.8
1747109931372,5.1,0.0,9.3,0.0,0.0,0.5,85.1
1747109933384,4.8,0.0,9.3,0.0,0.0,0.5,85.4
1747109935396,5.0,0.0,9.8,0.0,0.0,0.5,84.6
1747109937407,4.8,0.0,9.6,0.0,0.0,0.8,84.9
1747109939418,5.0,0.0,9.1,0.0,0.0,0.6,85.3
1747109941426,4.7,0.0,10.7,0.0,0.0,0.7,84.0
1747109943435,4.9,0.0,8.2,0.0,0.0,0.6,86.3
1747109945445,5.0,0.0,9.1,0.0,0.0,0.9,85.0
1747109947454,4.3,0.0,9.0,0.0,0.0,0.5,86.2
1747109949468,4.0,0.0,12.7,0.0,0.0,0.4,82.9
1747109951483,5.0,0.0,11.3,0.0,0.0,0.7,83.0
1747109953497,5.1,0.0,10.7,0.0,0.0,0.7,83.5
1747109955509,5.1,0.0,10.1,0.0,0.0,0.8,84.0
1747109957521,4.8,0.0,9.0,0.0,0.0,0.8,85.4
1747109959534,4.7,0.0,10.8,0.0,0.0,0.6,83.9
1747109961547,5.3,0.0,9.6,0.0,0.0,0.6,84.5
1747109963558,5.1,0.0,9.9,0.0,0.0,0.8,84.1
1747109965570,5.2,0.0,9.5,0.0,0.0,0.6,84.6
1747109967582,4.9,0.0,9.1,0.0,0.0,0.5,85.5
1747109969593,5.0,0.0,13.3,0.0,0.0,0.8,81.0
1747109971605,5.1,0.0,8.7,0.0,0.0,0.8,85.4
1747109973616,4.9,0.0,8.8,0.0,0.0,0.4,85.8
1747109975627,5.2,0.0,8.6,0.0,0.0,0.6,85.6
1747109977639,4.7,0.0,9.8,0.0,0.0,0.6,85.0
1747109979651,4.9,0.0,9.2,0.0,0.0,0.6,85.2
1747109981662,5.0,0.0,9.3,0.0,0.0,0.6,85.0
1747109983675,5.0,0.0,13.3,0.0,0.0,0.3,81.3
1747109985687,5.1,0.0,9.7,0.0,0.0,0.6,84.6
1747109987700,5.1,0.0,9.9,0.0,0.0,0.7,84.3
1747109989711,5.3,0.0,9.5,0.0,0.0,0.7,84.6
1747109991724,5.3,0.0,10.3,0.0,0.0,0.5,83.8
1747109993737,5.3,0.0,9.2,0.0,0.0,0.7,84.7
1747109995749,5.5,0.0,9.1,0.0,0.0,0.5,84.9
1747109997760,5.5,0.0,10.4,0.0,0.0,0.4,83.7
1747109999771,5.3,0.0,10.6,0.0,0.0,0.7,83.4
1747110001784,5.3,0.0,9.2,0.0,0.0,0.7,84.8
1747110003795,5.4,0.0,10.3,0.0,0.0,0.6,83.8
1747110005805,5.0,0.0,10.0,0.0,0.0,0.6,84.3
1747110007815,4.7,0.0,8.4,0.0,0.0,0.3,86.5
1747110009822,4.6,0.0,8.4,0.0,0.0,0.6,86.5
1747110011831,5.1,0.0,8.8,0.0,0.0,0.4,85.8
1747110013842,5.1,0.0,9.6,0.0,0.0,0.6,84.7
1747110015855,4.7,0.0,9.2,0.0,0.0,0.6,85.6
1747110017866,5.0,0.0,9.1,0.0,0.0,0.8,85.1
1747110019878,5.2,0.0,9.1,0.0,0.0,0.8,84.9
1747110021888,5.4,0.0,8.9,0.0,0.0,0.9,84.9
1747110023899,5.3,0.0,8.8,0.0,0.0,0.7,85.2
1747110025911,4.8,0.0,9.9,0.0,0.0,0.9,84.5
1747110027923,5.2,0.0,9.4,0.0,0.0,0.7,84.7
1747110029934,4.8,0.0,10.3,0.0,0.0,0.5,84.4
1747110031946,5.0,0.0,10.0,0.0,0.0,0.8,84.3
1747110033958,5.6,0.0,13.2,0.0,0.0,0.8,80.3
1747110035970,5.4,0.0,9.5,0.0,0.0,0.5,84.6
1747110037982,5.2,0.0,9.4,0.0,0.0,0.4,85.0
1747110039994,5.1,0.0,10.9,0.0,0.0,0.6,83.5
1747110042005,5.1,0.0,10.8,0.0,0.0,0.8,83.4
1747110044017,5.3,0.0,8.8,0.0,0.0,0.7,85.2
1747110046028,5.1,0.0,9.2,0.0,0.0,0.7,85.1
1747110048039,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110050050,5.1,0.0,10.6,0.0,0.0,0.6,83.7
1747110052061,5.1,0.0,11.6,0.0,0.0,0.8,82.5
1747110054073,5.3,0.0,9.6,0.0,0.0,0.8,84.3
1747110056085,5.6,0.0,9.9,0.0,0.0,0.6,83.9
1747110058097,5.2,0.0,9.9,0.0,0.0,0.6,84.3
1747110060108,4.9,0.0,10.6,0.0,0.0,0.6,83.9
1747110062120,5.3,0.0,10.9,0.0,0.0,0.5,83.3
1747110064132,5.4,0.0,9.5,0.0,0.0,0.5,84.6
1747110066143,5.3,0.0,11.2,0.0,0.0,0.6,82.8
1747110068155,5.2,0.0,11.1,0.0,0.0,0.5,83.2
1747110070166,5.2,0.0,9.0,0.4,0.0,0.6,84.9
1747110072174,4.9,0.0,9.2,0.0,0.0,0.5,85.4
1747110074183,5.1,0.0,12.0,0.0,0.0,0.6,82.3
1747110076193,4.6,0.0,9.5,0.0,0.0,0.5,85.4
1747110078203,4.6,0.0,8.9,0.0,0.0,0.7,85.8
1747110080213,5.2,0.0,13.3,0.0,0.0,0.4,81.1
1747110082226,5.4,0.0,10.0,0.0,0.0,0.6,84.0
1747110084238,5.1,0.0,11.8,0.0,0.0,0.3,82.8
1747110086249,5.7,0.0,9.1,0.0,0.0,0.7,84.5
1747110088260,5.5,0.0,9.1,0.0,0.0,0.5,85.0
1747110090272,5.0,0.0,9.7,0.0,0.0,0.6,84.8
1747110092284,5.3,0.0,12.2,0.0,0.0,0.5,81.9
1747110094296,5.8,0.0,9.9,0.0,0.0,0.7,83.6
1747110096307,5.5,0.0,9.6,0.0,0.0,0.4,84.5
1747110098320,5.2,0.0,12.2,0.0,0.0,0.5,82.2
1747110100331,5.0,0.0,9.8,0.0,0.0,0.7,84.5
1747110102342,5.5,0.0,9.3,0.0,0.0,0.8,84.4
1747110104354,5.3,0.0,9.4,0.0,0.0,0.5,84.8
1747110106366,4.9,0.0,11.7,0.0,0.0,0.7,82.8
1747110108378,5.7,0.0,10.5,0.0,0.0,0.7,83.1
1747110110389,5.2,0.0,9.6,0.0,0.0,0.4,84.8
1747110112400,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110114412,5.7,0.0,8.6,0.0,0.0,0.6,85.1
1747110116424,5.5,0.0,8.8,0.0,0.0,0.4,85.3
1747110118436,4.6,0.0,10.7,0.0,0.0,0.5,84.2
1747110120448,5.2,0.0,10.2,0.0,0.0,0.4,84.1
1747110122458,5.2,0.0,10.9,0.0,0.0,0.7,83.2
1747110124469,5.6,0.0,9.9,0.0,0.0,0.5,84.0
1747110126481,5.2,0.0,9.7,0.0,0.0,0.5,84.6
1747110128493,5.4,0.0,10.2,0.0,0.0,0.6,83.7
1747110130504,5.4,0.0,9.4,0.0,0.0,0.7,84.5
1747110132515,5.3,0.0,9.4,0.0,0.0,0.7,84.5
1747110134526,5.4,0.0,9.9,0.0,0.0,0.6,84.0
1747110136535,4.8,0.0,11.1,0.0,0.0,0.7,83.5
1747110138542,4.9,0.0,10.3,0.0,0.0,0.5,84.4
1747110140551,4.8,0.0,9.2,0.0,0.0,0.6,85.3
1747110142562,4.8,0.0,10.0,0.0,0.0,0.5,84.7
1747110144574,4.8,0.0,10.6,0.0,0.0,0.4,84.2
1747110146584,4.9,0.0,11.4,0.0,0.0,0.4,83.3
1747110148595,4.8,0.0,11.1,0.0,0.0,0.6,83.5
1747110150606,5.6,0.0,10.9,0.0,0.0,0.4,83.2
1747110152617,5.8,0.0,9.1,0.0,0.0,0.5,84.6
1747110154628,5.3,0.0,9.6,0.0,0.0,0.2,84.8
1747110156640,5.5,0.0,10.0,0.0,0.0,0.6,83.9
1747110158651,5.2,0.0,10.3,0.0,0.0,0.4,84.1
1747110160661,5.5,0.0,11.6,0.0,0.0,0.4,82.6
1747110162673,5.0,0.0,9.6,0.0,0.0,0.6,84.7
1747110164685,5.4,0.0,9.0,0.0,0.0,0.2,85.4
1747110166696,5.2,0.0,9.9,0.0,0.0,0.4,84.5
1747110168708,5.4,0.0,9.8,0.0,0.0,0.5,84.3
1747110170719,5.5,0.0,9.1,0.0,0.0,0.7,84.8
1747110172731,5.3,0.0,9.7,0.0,0.0,0.5,84.5
1747110174742,5.2,0.0,11.8,0.0,0.0,0.7,82.3
1747110176753,5.6,0.0,9.6,0.0,0.0,0.4,84.4
1747110178764,5.4,0.0,9.9,0.0,0.0,0.8,83.8
1747110180775,5.1,0.0,12.2,0.0,0.0,0.4,82.3
1747110182786,5.5,0.0,11.0,0.0,0.0,0.4,83.1
1747110184798,5.3,0.0,9.8,0.0,0.0,0.6,84.4
1747110186809,5.6,0.0,10.1,0.0,0.0,0.4,83.9
1747110188821,5.2,0.0,10.2,0.0,0.0,0.5,84.1
1747110190834,5.2,0.0,11.4,0.0,0.0,0.6,82.8
1747110192846,5.0,0.0,11.9,0.0,0.0,0.6,82.5
1747110194858,5.3,0.0,9.9,0.0,0.0,0.8,84.0
1747110196869,5.3,0.0,9.7,0.0,0.0,0.5,84.4
1747110198880,5.8,0.0,11.1,0.0,0.0,0.5,82.6
1747110200889,5.0,0.0,9.4,0.0,0.0,0.4,85.2
1747110202900,4.9,0.0,9.4,0.0,0.0,0.7,85.0
1747110204909,5.4,0.0,10.4,0.0,0.0,0.6,83.6
1747110206919,5.5,0.0,10.0,0.0,0.0,0.3,84.2
1747110208928,5.7,0.0,9.1,0.0,0.0,0.4,84.8
1747110210937,5.3,0.0,9.6,0.0,0.0,0.5,84.6
1747110212950,5.3,0.0,9.6,0.0,0.0,0.4,84.8
1747110214960,5.5,0.0,10.2,0.0,0.0,0.5,83.8
1747110216972,5.4,0.0,9.6,0.0,0.0,0.3,84.6
1747110218984,5.3,0.0,9.9,0.0,0.0,0.4,84.4
1747110220994,5.8,0.0,10.2,0.0,0.0,0.4,83.6
1747110223006,5.6,0.0,11.0,0.0,0.0,0.1,83.3
1747110225017,5.9,0.0,9.8,0.0,0.0,0.6,83.7
1747110227029,5.8,0.0,10.3,0.0,0.0,0.6,83.3
1747110229040,5.6,0.0,9.8,0.0,0.0,0.8,83.8
1747110231051,5.4,0.0,10.8,0.0,0.0,0.7,83.1
1747110233062,5.5,0.0,10.3,0.0,0.0,0.5,83.7
1747110235074,5.2,0.0,10.0,0.0,0.0,0.4,84.3
1747110237086,5.4,0.0,10.1,0.0,0.0,0.5,84.1
1747110239099,4.9,0.0,10.7,0.0,0.0,0.4,84.0
1747110241112,5.5,0.0,9.6,0.0,0.0,0.7,84.3
1747110243124,5.2,0.0,10.1,0.0,0.0,0.7,84.1
1747110245136,5.6,0.0,10.2,0.0,0.0,0.3,83.9
1747110247147,5.4,0.0,10.8,0.0,0.0,0.3,83.5
1747110249159,5.7,0.0,10.6,0.0,0.0,0.5,83.2
1747110251171,5.7,0.0,9.8,0.0,0.0,0.4,84.0
1747110253183,5.6,0.0,10.4,0.0,0.0,0.6,83.4
1747110255194,5.7,0.0,14.1,0.0,0.0,0.3,80.0
1747110257205,5.3,0.0,10.2,0.0,0.0,1.0,83.5
1747110259218,5.0,0.0,10.2,0.0,0.0,0.4,84.3
1747110261230,5.8,0.0,12.0,0.0,0.0,0.6,81.7
1747110263241,5.1,0.0,11.9,0.0,0.0,0.6,82.4
1747110265252,5.3,0.0,9.7,0.0,0.0,0.6,84.3
1747110267260,4.8,0.0,8.9,0.0,0.0,0.5,85.8
1747110269269,5.9,0.0,8.8,0.0,0.0,0.6,84.6
1747110271278,5.1,0.0,10.8,0.0,0.0,0.9,83.2
1747110273287,5.1,0.0,9.8,0.0,0.0,0.8,84.3
1747110275297,5.2,0.0,9.3,0.0,0.0,0.4,85.0
1747110277308,5.0,0.0,11.8,0.0,0.0,0.7,82.6
1747110279317,5.1,0.0,11.5,0.0,0.0,0.6,82.7
1747110281329,5.3,0.0,10.4,0.0,0.0,0.6,83.7
1747110283341,5.1,0.0,11.3,0.0,0.0,0.4,83.1
1747110285353,5.6,0.0,9.9,0.0,0.0,0.5,83.9
1747110287364,5.3,0.0,10.8,0.0,0.0,0.7,83.2
1747110289376,5.3,0.0,10.9,0.0,0.0,0.8,83.0
1747110291388,5.4,0.0,10.7,0.0,0.0,0.6,83.3
1747110293401,6.1,0.0,15.7,0.0,0.0,0.7,77.5
1747110295412,5.6,0.0,9.3,0.0,0.0,0.5,84.6
1747110297424,5.1,0.0,10.1,0.0,0.0,0.9,83.8
1747110299437,5.7,0.0,9.7,0.0,0.0,0.5,84.1
1747110301449,5.3,0.0,10.7,0.0,0.0,0.5,83.6
1747110303461,5.2,0.0,11.4,0.0,0.0,0.4,83.0
1747110305472,5.5,0.0,10.4,0.0,0.0,0.4,83.7
1747110307483,5.5,0.0,10.5,0.0,0.0,0.2,83.8
1747110309495,5.3,0.0,11.6,0.0,0.0,0.3,82.8
1747110311507,5.7,0.0,10.1,0.0,0.0,0.4,83.8
1747110313520,5.3,0.0,12.2,0.0,0.0,0.7,81.8
1747110315532,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110317544,5.6,0.0,10.7,0.0,0.0,0.7,83.1
1747110319556,5.8,0.0,11.2,0.0,0.0,0.3,82.7
1747110321568,5.7,0.0,10.1,0.0,0.0,0.7,83.5
1747110323580,5.7,0.0,11.0,0.0,0.0,0.4,82.9
1747110325592,5.3,0.0,10.5,0.0,0.0,0.7,83.6
1747110327603,5.5,0.0,10.2,0.0,0.0,0.6,83.7
1747110329612,5.2,0.0,9.8,0.0,0.0,0.8,84.3
1747110331622,4.8,0.0,12.9,0.0,0.0,0.7,81.6
1747110333637,5.4,0.0,10.7,0.0,0.0,0.7,83.2
1747110335645,5.3,0.0,8.4,0.0,0.0,0.8,85.5
1747110337656,5.3,0.0,9.7,0.0,0.0,0.9,84.1
1747110339671,5.0,0.0,9.5,0.0,0.0,0.5,85.1
1747110341683,5.8,0.0,14.8,0.0,0.0,0.7,78.7
1747110343697,5.5,0.0,10.0,0.0,0.0,0.6,83.9
1747110345709,5.5,0.0,10.5,0.0,0.0,0.6,83.5
1747110347720,5.2,0.0,11.0,0.0,0.0,0.8,83.1
1747110349732,5.3,0.0,12.4,0.0,0.0,0.8,81.5
1747110351744,5.7,0.0,10.9,0.0,0.0,0.6,82.9
1747110353755,5.7,0.0,11.4,0.0,0.0,0.5,82.3
1747110355766,5.8,0.0,10.9,0.0,0.0,0.6,82.7
1747110357778,5.4,0.0,10.2,0.0,0.0,0.6,83.7
1747110359792,5.7,0.0,11.8,0.0,0.0,0.5,82.0
1747110361806,5.7,0.0,11.9,0.0,0.0,0.7,81.8
1747110363818,5.6,0.0,9.7,0.0,0.0,0.5,84.3
1747110365830,5.2,0.0,10.8,0.0,0.0,0.4,83.5
1747110367841,5.8,0.0,10.6,0.0,0.0,0.4,83.1
1747110369854,5.8,0.0,9.7,0.0,0.0,0.6,83.9
1747110371867,5.7,0.0,12.1,0.0,0.0,0.5,81.6
1747110373879,5.7,0.0,12.7,0.0,0.0,0.6,81.0
1747110375892,5.8,0.0,9.7,0.0,0.0,0.9,83.7
1747110377905,5.7,0.0,11.7,0.0,0.0,0.7,82.0
1747110379919,5.6,0.0,10.3,0.0,0.0,0.6,83.5
1747110381931,5.4,0.0,9.8,0.0,0.0,0.4,84.4
1747110383944,5.5,0.0,10.3,0.0,0.0,0.6,83.5
1747110385957,5.6,0.0,10.1,0.0,0.0,0.5,83.8
1747110387969,6.0,0.0,10.4,0.0,0.0,0.8,82.8
1747110389980,5.5,0.0,10.7,0.0,0.0,0.7,83.2
1747110391991,5.3,0.0,10.2,0.0,0.0,0.4,84.1
1747110394000,5.4,0.0,9.9,0.0,0.0,0.4,84.2
1747110396012,5.2,0.0,12.0,0.0,0.0,0.6,82.1
1747110398023,5.3,0.0,11.6,0.0,0.0,0.6,82.5
1747110400034,5.2,0.0,9.4,0.0,0.0,0.5,84.9
1747110402043,5.2,0.0,9.8,0.0,0.0,0.4,84.5
1747110404052,5.4,0.0,10.1,0.0,0.0,0.4,84.1
1747110406064,5.8,0.0,10.8,0.0,0.0,0.4,83.1
1747110408076,5.4,0.0,11.1,0.0,0.0,0.4,83.2
1747110410088,6.0,0.0,11.2,0.0,0.0,0.3,82.5
1747110412099,5.4,0.0,10.0,0.0,0.0,0.4,84.1
1747110414111,5.8,0.0,9.9,0.0,0.0,0.5,83.8
1747110416122,5.8,0.0,10.3,0.0,0.0,0.3,83.6
1747110418133,5.9,0.0,10.3,0.0,0.0,0.5,83.3
1747110420144,6.4,0.0,10.4,0.0,0.0,0.6,82.7
1747110422156,5.7,0.0,10.5,0.0,0.0,0.5,83.3
1747110424167,5.6,0.0,11.1,0.0,0.0,0.5,82.8
1747110426178,5.8,0.0,10.8,0.0,0.0,0.2,83.1
1747110428190,5.9,0.0,10.2,0.0,0.0,0.5,83.4
1747110430202,5.6,0.0,10.3,0.0,0.0,0.4,83.6
1747110432215,5.4,0.0,10.8,0.0,0.0,0.5,83.3
1747110434226,5.8,0.0,10.7,0.0,0.0,0.3,83.2
1747110436238,6.0,0.0,10.4,0.0,0.0,0.7,83.0
1747110438249,6.0,0.0,10.2,0.0,0.0,0.3,83.5
1747110440260,5.9,0.0,11.2,0.0,0.0,0.5,82.4
1747110442271,6.3,0.0,14.9,0.0,0.0,0.2,78.6
1747110444280,5.6,0.0,12.6,0.0,0.0,0.4,81.4
1747110446292,5.8,0.0,9.7,0.0,0.0,0.5,83.9
1747110448306,5.9,0.0,10.0,0.0,0.0,1.1,83.1
1747110450319,5.9,0.0,10.4,0.0,0.0,0.4,83.3
1747110452331,5.6,0.0,10.6,0.0,0.0,0.4,83.3
1747110454342,5.6,0.0,10.0,0.0,0.0,0.5,83.9
1747110456354,5.4,0.0,11.7,0.0,0.0,0.4,82.5
1747110458363,5.8,0.0,10.1,0.0,0.0,0.6,83.5
1747110460374,5.4,0.0,11.1,0.0,0.0,0.3,83.2
1747110462383,5.6,0.0,9.8,0.0,0.0,0.3,84.2
1747110464394,5.7,0.0,10.1,0.0,0.0,0.5,83.7
1747110466405,5.4,0.0,9.6,0.0,0.0,0.6,84.4
1747110468418,5.6,0.0,9.5,0.0,0.0,0.5,84.5
1747110470429,5.3,0.0,9.5,0.0,0.0,0.4,84.8
1747110472441,5.6,0.0,10.4,0.0,0.0,0.8,83.3
1747110474453,5.6,0.0,10.4,0.0,0.0,0.5,83.5
1747110476465,5.4,0.0,10.6,0.0,0.0,0.4,83.6
1747110478476,5.9,0.0,10.3,0.0,0.0,0.5,83.3
1747110480488,5.7,0.0,12.8,0.0,0.0,0.5,81.0
1747110482499,5.7,0.0,11.3,0.0,0.0,0.3,82.7
1747110484512,6.2,0.0,13.4,0.0,0.0,0.3,80.1
1747110486524,5.8,0.0,14.4,0.0,0.0,0.4,79.4
1747110488535,6.2,0.0,9.8,0.0,0.0,0.5,83.5
1747110490547,5.5,0.0,11.5,0.0,0.0,0.7,82.3
1747110492558,5.3,0.0,10.2,0.0,0.0,0.6,83.8
1747110494568,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110496579,5.7,0.0,9.9,0.0,0.0,0.5,83.8
1747110498591,5.8,0.0,10.5,0.0,0.0,0.4,83.3
1747110500603,5.6,0.0,9.9,0.0,0.0,0.4,84.0
1747110502614,5.6,0.0,10.1,0.0,0.0,0.2,84.1
1747110504625,6.2,0.0,10.0,0.0,0.0,0.6,83.2
1747110506636,5.9,0.0,10.2,0.0,0.0,0.4,83.4
1747110508649,5.7,0.0,10.8,0.0,0.0,0.3,83.2
1747110510661,6.2,0.0,15.1,0.0,0.0,0.4,78.2
1747110512672,5.5,0.0,10.8,0.0,0.0,0.6,83.1
1747110514683,6.0,0.0,9.9,0.0,0.0,0.6,83.5
1747110516695,6.2,0.0,10.2,0.0,0.0,0.4,83.1
1747110518707,5.8,0.0,10.7,0.0,0.0,0.4,83.2
1747110520719,5.8,0.0,12.3,0.0,0.0,0.5,81.4
1747110522730,5.6,0.0,13.3,0.0,0.0,0.5,80.6
1747110524740,5.5,0.0,10.0,0.0,0.0,0.5,84.0
1747110526749,5.1,0.0,14.4,0.0,0.0,0.4,80.1
1747110528761,5.4,0.0,9.6,0.0,0.0,0.3,84.7
1747110530771,5.4,0.0,9.7,0.0,0.0,0.7,84.3
1747110532780,5.1,0.0,10.5,0.0,0.0,0.7,83.7
1747110534792,5.7,0.0,11.2,0.0,0.0,0.2,82.8
1747110536803,5.9,0.0,10.8,0.0,0.0,0.5,82.8
1747110538818,6.3,0.0,12.7,0.0,0.0,0.6,80.4
1747110540830,6.2,0.0,11.4,0.0,0.0,0.4,82.0
1747110542841,5.9,0.0,10.9,0.0,0.0,0.6,82.6
1747110544854,5.6,0.0,10.6,0.0,0.0,0.6,83.2
1747110546867,5.9,0.0,11.0,0.0,0.0,0.6,82.6
1747110548880,5.7,0.0,11.8,0.0,0.0,0.3,82.1
1747110550893,6.1,0.0,14.4,0.0,0.0,0.4,79.1
1747110552905,5.9,0.0,11.3,0.0,0.0,0.4,82.3
1747110554916,5.9,0.0,9.7,0.0,0.0,0.6,83.8
1747110556929,6.2,0.0,11.1,0.0,0.0,0.3,82.4
1747110558941,5.8,0.0,12.2,0.0,0.0,0.8,81.2
1747110560953,5.7,0.0,11.1,0.0,0.0,0.6,82.7
1747110562965,5.9,0.0,11.4,0.0,0.0,0.5,82.2
1747110564977,6.3,0.0,10.6,0.0,0.0,0.6,82.5
1747110566988,6.1,0.0,12.2,0.0,0.0,0.4,81.4
1747110569000,6.0,0.0,9.9,0.0,0.0,0.5,83.7
1747110571011,6.3,0.0,10.2,0.0,0.0,0.5,83.0
1747110573023,5.3,0.0,11.3,0.0,0.0,0.4,83.0
1747110575035,5.8,0.0,11.6,0.0,0.0,0.7,81.8
1747110577046,6.1,0.0,12.4,0.0,0.0,0.6,80.9
1747110579057,5.9,0.0,15.4,0.0,0.0,0.6,78.1
1747110581069,5.8,0.0,11.9,0.0,0.0,0.5,81.7
1747110583081,6.0,0.0,11.1,0.0,0.0,0.8,82.1
