timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109946713,4.7,0.0,10.5,0.0,0.0,0.5,84.4
1747109948726,4.9,0.0,13.3,0.0,0.0,0.5,81.3
1747109950738,5.2,0.0,11.4,0.0,0.0,0.5,82.8
1747109952749,5.0,0.0,10.7,0.0,0.0,0.8,83.5
1747109954759,5.3,0.0,10.1,0.0,0.0,0.8,83.7
1747109956768,4.7,0.0,8.7,0.0,0.0,1.0,85.7
1747109958777,4.4,0.0,10.5,0.0,0.0,0.4,84.6
1747109960787,4.8,0.0,11.7,0.0,0.0,0.4,83.2
1747109962796,4.7,0.0,8.6,0.0,0.0,0.7,86.0
1747109964815,4.8,0.0,12.8,0.0,0.0,0.6,81.8
1747109966825,5.1,0.0,9.7,0.0,0.0,0.5,84.7
1747109968837,5.1,0.0,9.0,0.0,0.0,0.8,85.1
1747109970850,5.2,0.0,9.2,0.0,0.0,0.5,85.1
1747109972863,5.2,0.0,8.5,0.0,0.0,0.4,85.9
1747109974875,5.1,0.0,9.0,0.0,0.0,0.6,85.3
1747109976887,5.2,0.0,8.3,0.0,0.0,0.7,85.8
1747109978899,4.9,0.0,9.4,0.0,0.0,0.4,85.3
1747109980911,4.9,0.0,9.0,0.0,0.0,0.5,85.6
1747109982923,4.8,0.0,10.5,0.0,0.0,0.7,84.0
1747109984933,5.0,0.0,9.8,0.0,0.0,0.6,84.7
1747109986945,5.4,0.0,9.9,0.0,0.0,0.6,84.2
1747109988957,5.4,0.0,10.8,0.0,0.0,0.9,83.0
1747109990968,4.9,0.0,9.8,0.0,0.0,0.5,84.7
1747109992980,5.2,0.0,9.6,0.0,0.0,0.7,84.6
1747109994991,5.1,0.0,11.1,0.0,0.0,0.6,83.2
1747109997004,5.1,0.0,11.4,0.0,0.0,0.4,83.1
1747109999016,5.5,0.0,10.7,0.0,0.0,0.6,83.3
1747110001028,5.0,0.0,9.8,0.0,0.0,0.7,84.5
1747110003039,5.4,0.0,9.3,0.0,0.0,0.4,84.8
1747110005052,5.3,0.0,10.6,0.0,0.0,0.7,83.4
1747110007063,5.0,0.0,12.1,0.0,0.0,0.8,82.1
1747110009074,4.8,0.0,9.1,0.0,0.0,0.6,85.6
1747110011086,4.9,0.0,9.3,0.0,0.0,0.5,85.3
1747110013099,4.7,0.0,9.6,0.0,0.0,0.7,85.0
1747110015111,5.2,0.0,9.1,0.0,0.0,0.7,85.0
1747110017123,4.8,0.0,9.4,0.0,0.0,0.6,85.2
1747110019135,5.2,0.0,9.3,0.0,0.0,0.6,84.8
1747110021146,5.2,0.0,9.3,0.0,0.0,0.4,85.1
1747110023156,5.3,0.0,8.8,0.0,0.0,0.6,85.3
1747110025164,5.0,0.0,9.8,0.0,0.0,0.9,84.2
1747110027174,4.4,0.0,9.1,0.0,0.0,0.7,85.8
1747110029184,4.4,0.0,11.7,0.0,0.0,0.6,83.3
1747110031195,4.7,0.0,8.9,0.0,0.0,0.8,85.6
1747110033209,5.2,0.0,9.0,0.0,0.0,0.8,85.1
1747110035222,5.3,0.0,10.6,0.0,0.0,0.7,83.4
1747110037234,5.2,0.0,9.7,0.0,0.0,0.4,84.7
1747110039248,5.4,0.0,10.5,0.0,0.0,0.5,83.7
1747110041260,5.3,0.0,12.6,0.0,0.0,0.6,81.5
1747110043271,5.2,0.0,9.7,0.0,0.0,0.8,84.3
1747110045282,4.9,0.0,9.2,0.0,0.0,0.7,85.1
1747110047293,5.4,0.0,9.0,0.0,0.0,0.6,85.1
1747110049306,5.3,0.0,9.8,0.0,0.0,0.4,84.4
1747110051317,5.3,0.0,11.0,0.0,0.0,0.7,83.0
1747110053328,5.4,0.0,10.1,0.0,0.0,0.5,84.0
1747110055340,5.2,0.0,9.7,0.0,0.0,0.6,84.5
1747110057352,5.6,0.0,11.6,0.0,0.0,0.4,82.4
1747110059364,5.0,0.0,9.3,0.0,0.0,0.5,85.1
1747110061376,5.3,0.0,10.5,0.0,0.0,0.3,83.9
1747110063388,5.1,0.0,10.2,0.0,0.0,0.5,84.2
1747110065399,5.2,0.0,11.3,0.0,0.0,0.8,82.7
1747110067411,5.4,0.0,11.1,0.0,0.0,0.5,83.0
1747110069423,5.6,0.0,11.6,0.0,0.0,0.3,82.5
1747110071434,5.2,0.0,9.4,0.0,0.0,0.8,84.6
1747110073447,5.7,0.0,8.9,0.0,0.0,0.7,84.7
1747110075459,5.0,0.0,10.0,0.0,0.0,0.4,84.6
1747110077471,5.2,0.0,9.5,0.0,0.0,0.5,84.8
1747110079481,5.3,0.0,13.8,0.0,0.0,0.4,80.6
1747110081493,5.1,0.0,10.1,0.0,0.0,0.4,84.4
1747110083504,5.1,0.0,11.7,0.0,0.0,0.8,82.5
1747110085515,5.4,0.0,9.4,0.0,0.0,0.5,84.7
1747110087525,5.0,0.0,8.8,0.0,0.0,0.8,85.3
1747110089535,4.5,0.0,8.9,0.0,0.0,0.6,86.0
1747110091543,5.1,0.0,11.5,0.0,0.0,0.5,82.9
1747110093553,5.4,0.0,9.6,0.0,0.0,0.4,84.5
1747110095563,5.1,0.0,9.2,0.0,0.0,0.5,85.1
1747110097573,4.9,0.0,10.4,0.0,0.0,0.8,84.0
1747110099586,5.2,0.0,10.8,0.0,0.0,0.8,83.2
1747110101599,5.3,0.0,9.3,0.0,0.0,0.8,84.7
1747110103612,5.6,0.0,8.8,0.0,0.0,0.7,85.0
1747110105624,5.0,0.0,10.3,0.0,0.0,0.4,84.2
1747110107636,5.2,0.0,10.4,0.0,0.0,0.5,83.9
1747110109648,5.5,0.0,9.6,0.0,0.0,0.5,84.5
1747110111659,5.5,0.0,9.4,0.0,0.0,0.5,84.6
1747110113671,5.4,0.0,9.1,0.0,0.0,0.4,85.0
1747110115683,5.3,0.0,8.8,0.0,0.0,0.8,85.1
1747110117695,4.8,0.0,9.4,0.0,0.0,0.4,85.4
1747110119707,5.4,0.0,10.6,0.0,0.0,0.5,83.5
1747110121718,5.3,0.0,11.3,0.0,0.0,0.5,82.9
1747110123730,4.9,0.0,10.3,0.0,0.0,0.7,84.0
1747110125741,5.3,0.0,9.9,0.0,0.0,0.3,84.4
1747110127753,5.9,0.0,9.6,0.0,0.0,0.4,84.1
1747110129765,5.5,0.0,10.8,0.0,0.0,0.6,83.1
1747110131776,5.4,0.0,9.7,0.0,0.0,0.7,84.2
1747110133788,5.7,0.0,9.1,0.0,0.0,0.5,84.8
1747110135799,5.8,0.0,12.4,0.0,0.0,0.4,81.5
1747110137811,6.0,0.0,11.5,0.0,0.0,0.7,81.8
1747110139822,5.4,0.0,10.1,0.0,0.0,0.4,84.1
1747110141834,5.1,0.0,10.3,0.0,0.0,0.2,84.4
1747110143845,5.6,0.0,11.8,0.0,0.0,0.4,82.1
1747110145858,5.6,0.0,11.1,0.0,0.0,0.7,82.6
1747110147870,5.1,0.0,11.1,0.0,0.0,0.7,83.1
1747110149880,5.5,0.0,11.1,0.0,0.0,0.8,82.6
1747110151891,5.6,0.0,9.1,0.0,0.0,0.6,84.8
1747110153899,5.5,0.0,9.4,0.0,0.0,0.4,84.7
