timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110131034,5.1,0.0,9.4,0.0,0.0,0.9,84.6
1747110133046,5.2,0.0,9.6,0.0,0.0,0.4,84.7
1747110135058,5.4,0.0,10.0,0.0,0.0,0.5,84.2
1747110137071,4.9,0.0,11.4,0.0,0.0,0.7,83.0
1747110139084,5.4,0.0,10.3,0.0,0.0,0.4,83.9
1747110141097,5.3,0.0,9.4,0.0,0.0,0.4,84.8
1747110143109,5.2,0.0,11.3,0.0,0.0,0.4,83.0
1747110145121,5.4,0.0,11.5,0.0,0.0,0.5,82.6
1747110147134,4.9,0.0,11.2,0.0,0.0,0.7,83.3
1747110149146,5.1,0.0,11.2,0.0,0.0,0.7,83.0
1747110151159,5.7,0.0,9.8,0.0,0.0,0.3,84.2
1747110153169,5.7,0.0,9.3,0.0,0.0,0.6,84.3
1747110155181,5.1,0.0,10.1,0.0,0.0,0.4,84.5
1747110157193,5.7,0.0,10.1,0.0,0.0,0.7,83.5
1747110159205,5.3,0.0,11.8,0.0,0.0,0.5,82.4
1747110161216,5.2,0.0,10.0,0.0,0.0,0.7,84.1
1747110163228,5.4,0.0,8.9,0.0,0.0,0.9,84.7
1747110165240,5.9,0.0,8.6,0.0,0.0,0.5,85.1
1747110167253,5.6,0.0,9.3,0.0,0.0,0.7,84.5
1747110169266,5.6,0.0,9.4,0.0,0.0,0.6,84.3
1747110171277,5.3,0.0,9.7,0.0,0.0,0.6,84.4
1747110173286,5.2,0.0,9.3,0.0,0.0,0.6,84.9
1747110175295,5.1,0.0,9.7,0.0,0.0,0.6,84.5
1747110177304,5.1,0.0,9.2,0.0,0.0,0.3,85.4
1747110179316,5.2,0.0,10.1,0.0,0.0,0.8,83.8
1747110181326,4.8,0.0,10.3,0.0,0.0,0.3,84.6
1747110183338,5.1,0.0,10.3,0.0,0.0,0.4,84.3
1747110185349,5.1,0.0,9.7,0.0,0.0,0.8,84.4
1747110187362,5.6,0.0,9.8,0.0,0.0,0.2,84.3
1747110189374,5.1,0.0,9.9,0.0,0.0,0.3,84.7
1747110191387,5.1,0.0,11.2,0.0,0.0,0.5,83.2
1747110193400,4.8,0.0,11.4,0.0,0.0,0.6,83.3
1747110195411,5.3,0.0,9.7,0.0,0.0,0.5,84.5
1747110197424,5.2,0.0,9.6,0.0,0.0,0.4,84.8
1747110199436,5.7,0.0,10.9,0.0,0.0,0.8,82.6
1747110201448,5.3,0.0,9.7,0.0,0.0,0.7,84.3
1747110203460,5.3,0.0,9.9,0.0,0.0,0.7,84.2
1747110205472,5.6,0.0,10.6,0.0,0.0,0.6,83.2
1747110207484,5.6,0.0,9.7,0.0,0.0,0.4,84.3
1747110209497,5.6,0.0,9.6,0.0,0.0,0.4,84.4
1747110211509,5.3,0.0,10.0,0.0,0.0,0.5,84.2
1747110213521,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110215532,5.3,0.0,9.5,0.0,0.0,0.7,84.5
1747110217546,5.6,0.0,9.4,0.0,0.0,0.3,84.8
1747110219558,5.6,0.0,9.5,0.0,0.0,0.5,84.3
1747110221570,5.3,0.0,11.7,0.0,0.0,0.4,82.6
1747110223581,5.5,0.0,9.8,0.0,0.0,0.3,84.4
1747110225594,5.7,0.0,9.8,0.0,0.0,0.6,83.9
1747110227606,5.8,0.0,10.4,0.0,0.0,0.6,83.2
1747110229618,5.4,0.0,10.5,0.0,0.0,0.6,83.5
1747110231630,5.4,0.0,10.6,0.0,0.0,0.5,83.5
1747110233640,5.1,0.0,10.1,0.0,0.0,0.4,84.3
1747110235652,5.3,0.0,10.0,0.0,0.0,0.6,84.2
1747110237665,5.7,0.0,10.1,0.0,0.0,0.5,83.7
1747110239676,5.3,0.0,11.9,0.0,0.0,0.5,82.3
1747110241686,5.2,0.0,9.1,0.0,0.0,0.6,85.1
1747110243696,4.8,0.0,10.3,0.0,0.0,0.6,84.2
1747110245705,5.5,0.0,11.5,0.0,0.0,0.1,82.8
1747110247713,4.8,0.0,9.9,0.0,0.0,0.3,85.0
1747110249722,5.3,0.0,11.0,0.0,0.0,0.7,82.9
1747110251733,5.5,0.0,9.5,0.0,0.0,0.7,84.3
1747110253744,5.6,0.0,10.5,0.0,0.0,0.6,83.3
1747110255756,5.8,0.0,14.1,0.0,0.0,0.4,79.7
1747110257768,5.5,0.0,10.2,0.0,0.0,0.6,83.8
1747110259780,5.2,0.0,10.3,0.0,0.0,0.4,84.1
1747110261792,5.6,0.0,11.9,0.0,0.0,0.7,81.8
1747110263804,5.2,0.0,12.1,0.0,0.0,0.8,81.9
1747110265816,5.6,0.0,9.8,0.0,0.0,0.6,84.0
1747110267828,5.2,0.0,10.1,0.0,0.0,0.5,84.2
1747110269841,6.2,0.0,9.1,0.0,0.0,0.5,84.2
1747110271855,5.4,0.0,11.3,0.0,0.0,0.8,82.6
1747110273866,5.3,0.0,10.4,0.0,0.0,0.8,83.6
1747110275878,5.3,0.0,10.2,0.0,0.0,0.4,84.0
1747110277890,5.4,0.0,14.3,0.0,0.0,0.5,79.7
1747110279901,5.7,0.0,10.3,0.0,0.0,0.9,83.1
