timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108767055,3.9,0.0,6.1,0.0,0.0,0.6,89.3
1747108769068,3.6,0.0,6.4,0.0,0.0,0.8,89.3
1747108771080,3.7,0.0,7.4,0.0,0.0,0.6,88.2
1747108773092,3.6,0.0,6.3,0.0,0.0,0.6,89.5
1747108775104,3.5,0.0,6.4,0.0,0.0,1.0,89.0
1747108777117,3.5,0.0,6.6,0.0,0.0,0.7,89.2
1747108779129,3.8,0.0,7.7,0.0,0.0,0.5,88.1
1747108781139,3.5,0.0,6.5,0.0,0.0,0.9,89.2
1747108783152,3.5,0.0,6.2,0.0,0.0,0.8,89.4
1747108785165,3.3,0.0,6.2,0.0,0.0,0.6,89.9
1747108787177,3.3,0.0,6.1,0.0,0.0,0.6,90.0
1747108789189,3.5,0.0,6.8,0.0,0.0,0.8,89.0
1747108791202,3.8,0.0,7.0,0.0,0.0,0.8,88.3
1747108793214,3.4,0.0,7.9,0.0,0.0,0.5,88.2
1747108795226,3.9,0.0,6.5,0.0,0.0,0.6,89.0
1747108797240,3.4,0.0,6.7,0.0,0.0,0.7,89.2
1747108799253,3.6,0.0,7.5,0.0,0.0,0.9,88.0
1747108801266,3.7,0.0,6.4,0.0,0.0,0.8,89.2
1747108803278,3.4,0.0,7.6,0.0,0.0,0.7,88.3
1747108805291,3.9,0.0,7.1,0.0,0.0,0.4,88.5
1747108807303,3.7,0.0,7.5,0.0,0.0,0.7,88.1
1747108809314,3.4,0.0,8.4,0.0,0.0,0.7,87.5
1747108811327,3.9,0.0,7.4,0.0,0.0,0.4,88.4
1747108813341,3.7,0.0,6.3,0.0,0.0,0.7,89.2
1747108815353,3.6,0.0,6.3,0.0,0.0,0.7,89.5
1747108817365,3.3,0.0,7.2,0.0,0.0,0.6,88.9
1747108819378,3.8,0.0,6.5,0.0,0.0,0.5,89.2
1747108821389,3.6,0.0,7.5,0.0,0.0,0.7,88.2
1747108823401,3.7,0.0,6.4,0.0,0.0,0.8,89.0
1747108825413,3.7,0.0,6.4,0.0,0.0,0.7,89.2
1747108827425,3.5,0.0,6.8,0.0,0.0,0.4,89.3
1747108829437,3.7,0.0,7.3,0.0,0.0,0.6,88.4
1747108831448,3.7,0.0,6.3,0.0,0.0,0.5,89.5
1747108833459,3.7,0.0,7.5,0.0,0.0,0.6,88.3
1747108835476,3.5,0.0,5.5,0.0,0.0,0.8,90.1
1747108837489,3.1,0.0,5.9,0.0,0.0,0.5,90.5
1747108839499,3.6,0.0,6.4,0.0,0.0,0.7,89.3
1747108841508,3.2,0.0,7.2,0.0,0.0,0.6,89.0
1747108843519,3.2,0.0,5.9,0.0,0.0,0.8,90.2
1747108845531,3.0,0.0,8.3,0.0,0.0,0.7,88.0
1747108847544,3.8,0.0,9.5,0.0,0.0,0.8,86.0
1747108849556,3.8,0.0,7.2,0.0,0.0,0.8,88.3
1747108851567,3.4,0.0,7.0,0.0,0.0,0.7,89.0
1747108853579,3.7,0.0,7.2,0.0,0.0,0.6,88.5
1747108855590,3.5,0.0,7.2,0.0,0.0,0.8,88.4
1747108857601,3.9,0.0,6.6,0.0,0.0,0.7,88.8
1747108859613,3.8,0.0,9.1,0.0,0.0,0.6,86.5
1747108861625,3.6,0.0,6.9,0.0,0.0,0.6,88.9
1747108863636,3.9,0.0,6.3,0.0,0.0,0.6,89.2
1747108865648,3.7,0.0,6.2,0.0,0.0,0.6,89.5
1747108867660,3.8,0.0,6.6,0.0,0.0,0.9,88.7
1747108869671,3.7,0.0,6.4,0.0,0.0,0.8,89.2
1747108871683,3.4,0.0,6.7,0.0,0.0,0.6,89.3
1747108873695,3.7,0.0,6.5,0.0,0.0,0.8,89.0
1747108875707,3.7,0.0,7.3,0.0,0.0,0.7,88.3
1747108877718,3.5,0.0,7.0,0.0,0.0,0.7,88.8
1747108879729,3.9,0.0,7.2,0.0,0.0,0.8,88.2
1747108881741,3.7,0.0,7.2,0.0,0.0,0.8,88.4
1747108883753,4.0,0.0,7.7,0.0,0.0,0.6,87.7
1747108885764,3.7,0.0,7.7,0.0,0.0,0.8,87.8
1747108887776,4.0,0.0,7.2,0.0,0.0,0.8,88.1
1747108889788,3.7,0.0,8.0,0.0,0.0,0.6,87.7
1747108891799,4.0,0.0,6.6,0.0,0.0,0.7,88.8
1747108893810,4.0,0.0,6.6,0.0,0.0,0.6,88.8
1747108895821,3.9,0.0,7.0,0.0,0.0,0.9,88.2
1747108897833,4.0,0.0,6.4,0.0,0.0,0.6,89.0
1747108899847,3.6,0.0,6.8,0.0,0.0,0.6,88.9
1747108901858,3.6,0.0,8.5,0.0,0.0,0.6,87.3
1747108903870,3.9,0.0,6.6,0.0,0.0,0.6,88.9
1747108905881,3.6,0.0,6.8,0.0,0.0,0.7,89.0
1747108907893,3.9,0.0,6.5,0.0,0.0,0.7,88.9
1747108909905,3.9,0.0,6.9,0.0,0.0,0.6,88.5
1747108911915,3.6,0.0,6.9,0.0,0.0,0.5,89.0
1747108913927,3.6,0.0,6.0,0.0,0.0,0.4,89.9
1747108915938,3.6,0.0,6.2,0.0,0.0,0.8,89.4
1747108917948,3.9,0.0,5.9,0.0,0.0,0.6,89.6
1747108919958,3.4,0.0,7.8,0.0,0.0,0.6,88.2
1747108921967,3.5,0.0,7.2,0.0,0.0,0.6,88.8
1747108923978,3.8,0.0,6.8,0.0,0.0,0.6,88.8
1747108925991,4.0,0.0,7.9,0.0,0.0,0.5,87.5
1747108928002,3.9,0.0,7.5,0.0,0.0,0.6,88.0
1747108930014,4.0,0.0,8.0,0.0,0.0,0.5,87.5
1747108932026,4.0,0.0,6.5,0.0,0.0,1.0,88.5
1747108934038,3.7,0.0,7.1,0.0,0.0,0.6,88.6
1747108936050,3.4,0.0,8.1,0.0,0.0,0.7,87.8
1747108938062,4.0,0.0,7.5,0.0,0.0,0.5,88.0
1747108940075,3.6,0.0,8.4,0.0,0.0,0.7,87.3
1747108942086,3.7,0.0,7.2,0.0,0.0,0.5,88.6
1747108944098,3.4,0.0,7.3,0.0,0.0,0.6,88.8
1747108946110,3.6,0.0,6.7,0.0,0.0,0.7,89.0
1747108948124,3.4,0.0,9.0,0.0,0.0,0.6,87.0
1747108950135,3.9,0.0,7.9,0.0,0.0,0.8,87.4
1747108952147,3.6,0.0,7.3,0.0,0.0,0.8,88.2
1747108954159,3.8,0.0,7.1,0.0,0.0,0.5,88.6
1747108956170,3.9,0.0,7.2,0.0,0.0,0.8,88.2
1747108958182,3.6,0.0,6.9,0.0,0.0,0.7,88.8
1747108960194,3.9,0.0,7.3,0.0,0.0,0.6,88.2
1747108962206,3.9,0.0,8.0,0.0,0.0,0.5,87.5
1747108964218,3.8,0.0,7.4,0.0,0.0,0.9,87.9
1747108966230,3.9,0.0,8.1,0.0,0.0,0.6,87.3
1747108968241,3.8,0.0,7.1,0.0,0.0,0.6,88.5
1747108970253,3.9,0.0,7.5,0.0,0.0,0.7,88.0
1747108972266,3.5,0.0,7.0,0.0,0.0,0.6,88.8
1747108974277,3.8,0.0,6.8,0.0,0.0,0.6,88.8
1747108976289,3.8,0.0,7.3,0.0,0.0,0.8,88.2
1747108978303,4.0,0.0,7.7,0.0,0.0,0.8,87.6
1747108980315,4.0,0.0,7.8,0.0,0.0,0.7,87.6
1747108982326,3.8,0.0,7.2,0.0,0.0,0.6,88.4
1747108984338,4.0,0.0,7.6,0.0,0.0,0.8,87.6
1747108986349,4.1,0.0,8.7,0.0,0.0,0.7,86.5
1747108988358,3.8,0.0,7.4,0.0,0.0,0.6,88.3
1747108990370,3.3,0.0,7.6,0.0,0.0,0.8,88.3
1747108992382,3.7,0.0,7.3,0.0,0.0,0.8,88.3
1747108994393,3.7,0.0,6.8,0.0,0.0,0.5,88.9
1747108996406,3.8,0.0,6.6,0.0,0.0,0.7,88.9
1747108998419,4.0,0.0,7.0,0.0,0.0,0.6,88.4
1747109000431,4.5,0.0,7.2,0.0,0.0,0.8,87.5
1747109002444,3.8,0.0,7.4,0.0,0.0,0.6,88.2
1747109004456,4.0,0.0,7.6,0.0,0.0,0.8,87.6
1747109006468,3.9,0.0,7.1,0.0,0.0,0.6,88.3
1747109008480,3.5,0.0,7.9,0.0,0.0,0.6,88.0
1747109010492,3.9,0.0,8.6,0.0,0.0,0.6,86.8
1747109012504,3.7,0.0,6.9,0.0,0.0,0.6,88.8
1747109014516,4.2,0.0,8.3,0.0,0.0,0.5,87.0
1747109016528,4.1,0.0,6.6,0.0,0.0,0.6,88.7
1747109018540,4.3,0.0,8.1,0.0,0.0,0.5,87.1
1747109020551,3.9,0.0,7.3,0.0,0.0,0.7,88.2
1747109022563,4.1,0.0,6.8,0.0,0.0,0.8,88.4
1747109024575,4.1,0.0,7.2,0.0,0.0,0.8,87.9
1747109026587,4.3,0.0,6.8,0.0,0.0,0.8,88.1
1747109028600,4.1,0.0,7.6,0.0,0.0,0.8,87.6
1747109030613,3.9,0.0,7.1,0.0,0.0,0.7,88.3
1747109032625,4.0,0.0,7.5,0.0,0.0,0.7,87.9
1747109034637,3.8,0.0,7.2,0.0,0.0,0.6,88.3
1747109036649,3.7,0.0,7.5,0.0,0.0,0.6,88.3
1747109038661,4.2,0.0,10.8,0.0,0.0,0.6,84.4
1747109040673,4.1,0.0,7.2,0.0,0.0,0.5,88.3
1747109042684,4.1,0.0,8.6,0.0,0.0,0.6,86.7
1747109044695,4.2,0.0,7.0,0.0,0.0,0.7,88.1
1747109046707,4.5,0.0,7.1,0.0,0.0,0.5,88.0
1747109048718,4.1,0.0,6.8,0.0,0.0,0.7,88.4
1747109050730,3.9,0.0,8.6,0.0,0.0,0.7,86.8
1747109052742,3.8,0.0,8.5,0.0,0.0,0.7,86.9
1747109054754,4.1,0.0,6.7,0.0,0.0,0.7,88.5
1747109056765,3.9,0.0,6.8,0.0,0.0,0.8,88.5
1747109058777,4.3,0.0,7.4,0.0,0.0,0.7,87.6
1747109060787,4.0,0.0,7.8,0.0,0.0,0.5,87.7
1747109062797,4.0,0.0,7.3,0.0,0.0,0.5,88.2
1747109064805,4.0,0.0,7.2,0.0,0.0,0.7,88.1
1747109066815,3.7,0.0,7.0,0.0,0.0,0.7,88.6
1747109068824,3.8,0.0,7.8,0.0,0.0,0.9,87.5
1747109070835,3.8,0.0,7.5,0.0,0.0,0.8,87.8
1747109072848,4.2,0.0,7.0,0.0,0.0,0.8,88.0
1747109074859,4.3,0.0,7.7,0.0,0.0,0.6,87.4
1747109076871,4.2,0.0,7.3,0.0,0.0,0.7,87.7
1747109078883,4.1,0.0,8.0,0.0,0.0,0.6,87.3
1747109080895,3.9,0.0,8.1,0.0,0.0,0.7,87.4
1747109082907,4.0,0.0,7.3,0.0,0.0,0.6,88.1
1747109084921,4.2,0.0,7.5,0.0,0.0,0.9,87.5
1747109086933,4.0,0.0,7.8,0.0,0.0,0.8,87.5
1747109088945,4.1,0.0,7.1,0.0,0.0,0.8,88.1
1747109090957,3.8,0.0,8.9,0.0,0.0,0.8,86.6
1747109092969,4.2,0.0,7.7,0.0,0.0,0.9,87.2
1747109094981,3.9,0.0,8.7,0.0,0.0,0.7,86.8
1747109096990,4.2,0.0,7.4,0.0,0.0,0.8,87.7
1747109099002,4.3,0.0,7.2,0.0,0.0,0.6,87.9
1747109101013,3.8,0.0,9.0,0.0,0.0,0.8,86.4
1747109103025,4.3,0.0,7.0,0.0,0.0,0.8,88.0
1747109105036,4.0,0.0,7.2,0.0,0.0,0.8,88.0
1747109107047,4.1,0.0,8.6,0.0,0.0,0.8,86.5
1747109109059,3.9,0.0,7.3,0.0,0.0,0.9,87.8
1747109111070,3.9,0.0,7.6,0.0,0.0,0.6,87.8
1747109113082,4.0,0.0,9.7,0.0,0.0,0.8,85.5
1747109115093,3.9,0.0,7.5,0.0,0.0,0.8,87.8
1747109117106,4.3,0.0,7.2,0.0,0.0,0.7,87.8
1747109119118,4.3,0.0,7.3,0.0,0.0,0.8,87.5
1747109121130,4.2,0.0,7.7,0.0,0.0,1.0,87.0
1747109123142,4.2,0.0,8.1,0.0,0.0,0.9,86.7
1747109125154,4.1,0.0,6.7,0.0,0.0,0.9,88.3
1747109127167,4.1,0.0,7.9,0.0,0.0,0.9,87.2
1747109129179,3.9,0.0,7.4,0.0,0.0,0.7,87.9
1747109131190,3.7,0.0,7.4,0.0,0.0,0.7,88.2
1747109133200,3.7,0.0,7.6,0.0,0.0,0.8,87.9
1747109135210,3.9,0.0,7.2,0.0,0.0,0.5,88.4
1747109137218,3.9,0.0,6.5,0.0,0.0,0.8,88.8
1747109139227,4.1,0.0,7.0,0.0,0.0,0.8,88.1
1747109141236,3.6,0.0,6.8,0.0,0.0,0.8,88.8
1747109143245,3.9,0.0,7.2,0.0,0.0,0.8,88.1
1747109145257,4.1,0.0,9.4,0.0,0.0,0.8,85.8
1747109147269,4.3,0.0,7.9,0.0,0.0,0.6,87.1
1747109149282,3.9,0.0,8.6,0.0,0.0,0.7,86.8
1747109151294,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109153306,3.8,0.0,8.2,0.0,0.0,0.7,87.3
1747109155318,4.3,0.0,9.9,0.0,0.0,0.5,85.3
1747109157330,4.0,0.0,7.7,0.0,0.0,0.7,87.6
1747109159343,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109161355,4.1,0.0,8.0,0.0,0.0,0.9,87.0
1747109163367,4.4,0.0,9.3,0.0,0.0,0.6,85.7
1747109165379,3.8,0.0,7.7,0.0,0.0,0.8,87.7
1747109167391,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747109169403,4.0,0.0,7.8,0.0,0.0,0.8,87.4
1747109171416,3.9,0.0,8.7,0.0,0.0,0.7,86.8
1747109173429,4.0,0.0,9.2,0.0,0.0,0.6,86.2
1747109175441,3.9,0.0,8.1,0.0,0.0,0.6,87.4
1747109177453,4.1,0.0,8.3,0.0,0.0,0.7,86.9
1747109179464,4.1,0.0,7.8,0.0,0.0,0.5,87.6
1747109181476,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109183488,4.1,0.0,7.5,0.0,0.0,0.7,87.7
1747109185500,4.1,0.0,8.0,0.0,0.0,0.6,87.3
1747109187511,4.0,0.0,7.8,0.0,0.0,0.9,87.3
1747109189525,4.1,0.0,7.3,0.0,0.0,0.6,88.0
1747109191537,4.5,0.0,7.6,0.0,0.0,0.7,87.2
1747109193549,3.9,0.0,7.6,0.0,0.0,0.8,87.6
1747109195561,4.0,0.0,7.5,0.0,0.0,0.8,87.7
1747109197573,4.2,0.0,7.2,0.0,0.0,0.8,87.8
1747109199585,4.4,0.0,7.6,0.0,0.0,0.4,87.6
1747109201597,3.8,0.0,9.1,0.0,0.0,0.5,86.6
1747109203609,3.9,0.0,7.9,0.0,0.0,0.8,87.3
1747109205620,3.7,0.0,8.2,0.0,0.0,0.7,87.5
1747109207630,4.5,0.0,8.3,0.0,0.0,0.9,86.3
1747109209640,4.2,0.0,7.0,0.0,0.0,0.7,88.0
1747109211648,3.7,0.0,7.3,0.0,0.0,0.8,88.2
1747109213659,3.9,0.0,6.9,0.0,0.0,0.7,88.5
1747109215672,3.8,0.0,7.8,0.0,0.0,0.5,87.9
1747109217685,4.2,0.0,8.1,0.0,0.0,0.8,87.0
1747109219698,4.1,0.0,8.3,0.0,0.0,0.6,87.0
1747109221711,4.4,0.0,7.6,0.0,0.0,0.5,87.5
1747109223724,4.0,0.0,8.4,0.0,0.0,0.6,87.0
1747109225736,4.2,0.0,7.3,0.0,0.0,0.7,87.8
1747109227748,4.0,0.0,7.6,0.0,0.0,0.5,87.9
1747109229760,4.0,0.0,7.1,0.0,0.0,0.6,88.3
1747109231772,4.0,0.0,7.4,0.0,0.0,0.6,88.1
1747109233784,4.1,0.0,7.7,0.0,0.0,0.7,87.4
1747109235795,4.0,0.0,8.2,0.0,0.0,0.7,87.1
1747109237808,3.8,0.0,8.1,0.0,0.0,0.6,87.5
1747109239821,3.9,0.0,9.5,0.0,0.0,0.7,85.9
1747109241833,4.0,0.0,7.2,0.0,0.0,0.6,88.1
1747109243845,4.0,0.0,7.1,0.0,0.0,0.7,88.2
1747109245857,4.3,0.0,7.2,0.0,0.0,0.8,87.7
1747109247868,4.2,0.0,8.1,0.0,0.0,0.7,87.0
1747109249881,4.5,0.0,7.5,0.0,0.0,0.5,87.5
1747109251893,3.9,0.0,9.1,0.0,0.0,0.7,86.2
1747109253905,4.5,0.0,9.2,0.0,0.0,0.7,85.7
1747109255917,4.1,0.0,8.5,0.0,0.0,0.6,86.8
1747109257928,4.0,0.0,7.4,0.0,0.0,0.7,87.9
1747109259940,4.4,0.0,7.5,0.0,0.0,0.4,87.7
1747109261952,4.1,0.0,7.6,0.0,0.0,1.0,87.3
1747109263965,4.5,0.0,7.1,0.0,0.0,0.9,87.5
1747109265977,4.1,0.0,8.1,0.0,0.0,0.8,87.0
1747109267988,4.1,0.0,7.6,0.0,0.0,0.4,87.9
1747109270000,4.4,0.0,11.2,0.0,0.0,0.5,83.9
1747109272011,3.9,0.0,7.8,0.0,0.0,0.7,87.6
1747109274023,4.3,0.0,7.5,0.0,0.0,0.6,87.6
1747109276034,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109278046,4.3,0.0,8.0,0.0,0.0,0.6,87.1
1747109280056,3.9,0.0,8.0,0.0,0.0,0.7,87.5
1747109282063,4.2,0.0,7.8,0.0,0.0,0.7,87.4
1747109284073,3.8,0.0,7.7,0.0,0.0,0.6,88.0
1747109286082,3.8,0.0,11.3,0.0,0.0,0.8,84.2
1747109288095,4.2,0.0,7.3,0.0,0.0,0.6,87.9
1747109290107,4.5,0.0,9.8,0.0,0.0,0.4,85.3
1747109292119,4.3,0.0,7.2,0.0,0.0,0.7,87.7
1747109294130,4.3,0.0,7.5,0.0,0.0,0.3,87.8
1747109296142,4.1,0.0,7.8,0.0,0.0,0.7,87.5
1747109298153,4.5,0.0,8.1,0.0,0.0,0.8,86.7
1747109300164,4.2,0.0,9.8,0.0,0.0,0.7,85.3
1747109302175,4.1,0.0,7.7,0.0,0.0,0.7,87.5
1747109304187,4.1,0.0,8.1,0.0,0.0,0.7,87.1
1747109306199,4.1,0.0,8.4,0.0,0.0,0.5,86.9
1747109308211,4.1,0.0,8.6,0.0,0.0,0.7,86.7
1747109310223,3.7,0.0,8.8,0.0,0.0,1.0,86.5
1747109312235,4.2,0.0,8.3,0.0,0.0,0.5,87.0
1747109314247,4.1,0.0,8.0,0.0,0.0,0.6,87.3
1747109316260,4.2,0.0,7.7,0.0,0.0,0.4,87.7
1747109318272,4.3,0.0,8.7,0.0,0.0,0.8,86.2
1747109320283,4.4,0.0,8.7,0.0,0.0,0.7,86.3
1747109322295,4.3,0.0,8.2,0.0,0.0,0.8,86.8
1747109324307,4.6,0.0,8.1,2.2,0.0,0.8,84.4
1747109326319,4.3,0.0,10.9,0.0,0.0,0.7,84.2
1747109328331,4.1,0.0,7.4,0.0,0.0,0.6,87.9
1747109330345,4.1,0.0,7.8,1.1,0.0,0.8,86.2
1747109332358,4.4,0.0,8.0,0.2,0.0,0.5,87.0
1747109334370,4.3,0.0,8.3,0.0,0.0,0.6,86.8
1747109336382,4.2,0.0,11.0,0.0,0.0,0.7,84.2
1747109338393,4.3,0.0,8.7,0.0,0.0,0.7,86.3
1747109340405,4.2,0.0,8.3,0.0,0.0,0.7,86.8
1747109342417,4.5,0.0,8.6,0.0,0.0,0.4,86.5
1747109344428,4.4,0.0,10.4,0.0,0.0,0.6,84.6
1747109346438,4.1,0.0,9.3,0.0,0.0,0.6,86.0
1747109348447,4.0,0.0,7.9,0.0,0.0,0.6,87.5
1747109350456,4.3,0.0,7.2,0.0,0.0,0.5,88.1
1747109352466,4.5,0.0,7.4,0.0,0.0,0.7,87.5
1747109354476,4.2,0.0,8.5,0.0,0.0,0.5,86.9
1747109356487,4.4,0.0,8.2,0.0,0.0,0.5,86.8
1747109358500,4.2,0.0,9.4,0.0,0.0,0.7,85.7
1747109360512,4.2,0.0,8.6,0.0,0.0,0.8,86.3
1747109362524,4.4,0.0,8.1,0.0,0.0,0.4,87.1
1747109364537,4.0,0.0,8.2,0.0,0.0,0.7,87.2
1747109366549,4.3,0.0,8.0,0.0,0.0,0.7,87.1
1747109368559,4.0,0.0,8.9,0.0,0.0,0.8,86.3
1747109370571,4.6,0.0,7.6,0.0,0.0,0.9,87.0
1747109372583,4.1,0.0,8.2,0.0,0.0,0.6,87.1
1747109374594,4.3,0.0,9.5,0.0,0.0,0.5,85.7
1747109376606,4.3,0.0,7.9,0.0,0.0,0.8,86.9
1747109378618,4.3,0.0,7.7,0.0,0.0,0.7,87.3
1747109380630,4.5,0.0,7.8,0.0,0.0,0.9,86.7
1747109382641,4.5,0.0,9.5,0.0,0.0,0.7,85.3
1747109384653,4.3,0.0,8.2,0.0,0.0,0.6,86.9
