timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110389078,5.4,0.0,10.2,0.0,0.0,0.9,83.6
1747110391091,5.8,0.0,17.1,0.0,0.0,0.4,76.7
1747110393103,5.7,0.0,9.8,0.0,0.0,0.6,83.9
1747110395114,5.5,0.0,9.8,0.0,0.0,0.8,83.9
1747110397126,5.5,0.0,11.9,0.0,0.0,0.4,82.2
1747110399137,5.4,0.0,9.7,0.0,0.0,0.4,84.5
1747110401146,5.5,0.0,9.6,0.0,0.0,0.6,84.3
1747110403157,5.3,0.0,9.9,0.0,0.0,0.4,84.4
1747110405166,5.4,0.0,11.3,0.0,0.0,0.3,82.9
1747110407177,5.2,0.0,10.0,0.0,0.0,0.4,84.4
1747110409188,5.4,0.0,12.4,0.0,0.0,0.6,81.6
1747110411198,5.1,0.0,10.7,0.0,0.0,0.2,84.0
1747110413209,5.6,0.0,10.1,0.0,0.0,0.5,83.7
1747110415221,5.3,0.0,10.5,0.0,0.0,0.3,83.9
1747110417234,5.8,0.0,10.1,0.0,0.0,0.5,83.6
1747110419245,5.5,0.0,10.2,0.0,0.0,0.5,83.9
1747110421257,5.8,0.0,9.6,0.0,0.0,0.6,84.1
1747110423268,5.5,0.0,10.2,0.0,0.0,0.5,83.8
1747110425282,5.2,0.0,10.7,0.0,0.0,0.5,83.6
1747110427295,5.6,0.0,10.7,0.0,0.0,0.5,83.2
1747110429308,6.0,0.0,12.4,0.0,0.0,0.3,81.4
1747110431322,5.6,0.0,10.3,0.0,0.0,0.7,83.4
1747110433334,5.8,0.0,10.9,0.0,0.0,0.5,82.8
1747110435347,6.1,0.0,9.5,0.0,0.0,0.6,83.8
1747110437361,5.7,0.0,9.9,0.0,0.0,0.5,83.9
1747110439373,5.6,0.0,10.0,0.0,0.0,0.8,83.6
1747110441387,5.3,0.0,10.8,0.0,0.0,0.4,83.5
1747110443400,5.5,0.0,12.5,0.0,0.0,0.5,81.5
1747110445413,5.6,0.0,11.3,0.0,0.0,0.6,82.5
1747110447425,5.8,0.0,10.4,0.0,0.0,0.2,83.5
1747110449437,5.6,0.0,15.2,0.0,0.0,0.4,78.8
1747110451450,5.9,0.0,9.6,0.0,0.0,0.6,83.9
1747110453462,5.5,0.0,10.8,0.0,0.0,0.4,83.2
1747110455476,5.8,0.0,10.4,0.0,0.0,0.4,83.4
1747110457488,5.9,0.0,10.6,0.0,0.0,0.5,83.1
1747110459501,5.4,0.0,10.0,0.0,0.0,0.4,84.1
1747110461512,6.1,0.0,11.3,0.0,0.0,0.5,82.1
1747110463523,5.5,0.0,10.2,0.0,0.0,0.6,83.8
1747110465533,5.5,0.0,9.7,0.0,0.0,0.4,84.4
1747110467544,5.7,0.0,9.9,0.0,0.0,0.5,83.9
1747110469553,5.5,0.0,11.2,0.0,0.0,0.5,82.8
1747110471561,5.5,0.0,9.4,0.0,0.0,0.5,84.7
1747110473569,5.0,0.0,9.8,0.0,0.0,0.9,84.3
1747110475579,5.6,0.0,11.1,0.0,0.0,0.4,82.8
1747110477589,5.8,0.0,9.4,0.0,0.0,0.6,84.2
1747110479602,5.3,0.0,9.7,0.0,0.0,0.7,84.3
1747110481614,6.1,0.0,14.2,0.0,0.0,0.5,79.2
1747110483627,6.0,0.0,11.0,0.0,0.0,0.6,82.4
1747110485639,5.7,0.0,11.4,0.0,0.0,0.6,82.3
1747110487651,5.8,0.0,10.3,0.0,0.0,0.8,83.1
1747110489664,5.7,0.0,10.4,0.0,0.0,0.9,83.1
1747110491676,5.9,0.0,9.8,0.0,0.0,0.5,83.9
1747110493689,5.7,0.0,10.0,0.0,0.0,0.7,83.7
1747110495701,5.3,0.0,10.6,0.0,0.0,0.5,83.5
1747110497713,5.9,0.0,10.6,0.0,0.0,0.4,83.0
1747110499725,5.8,0.0,10.2,0.0,0.0,0.5,83.5
1747110501736,5.4,0.0,10.0,0.0,0.0,0.5,84.1
1747110503747,5.5,0.0,10.4,0.0,0.0,0.6,83.5
1747110505759,6.3,0.0,9.8,0.0,0.0,0.6,83.3
1747110507771,6.2,0.0,12.3,0.0,0.0,0.2,81.3
1747110509783,6.0,0.0,10.9,0.0,0.0,0.5,82.7
1747110511795,6.2,0.0,10.9,0.0,0.0,0.5,82.4
1747110513808,5.8,0.0,10.5,0.0,0.0,0.4,83.4
1747110515821,6.1,0.0,9.9,0.0,0.0,0.5,83.5
1747110517833,5.9,0.0,11.3,0.0,0.0,0.5,82.3
1747110519845,5.6,0.0,12.6,0.0,0.0,0.4,81.5
1747110521858,5.3,0.0,12.7,0.0,0.0,0.5,81.5
1747110523871,5.9,0.0,11.4,0.0,0.0,0.3,82.3
1747110525883,5.5,0.0,10.7,0.0,0.0,0.7,83.1
1747110527895,5.6,0.0,10.2,0.0,0.0,0.7,83.5
1747110529907,5.7,0.0,10.5,0.0,0.0,0.2,83.5
1747110531919,5.3,0.0,10.9,0.0,0.0,0.6,83.2
1747110533929,6.3,0.0,11.6,0.0,0.0,0.6,81.5
1747110535940,5.6,0.0,10.6,0.0,0.0,0.3,83.4
1747110537949,5.1,0.0,10.9,0.0,0.0,0.4,83.5
1747110539958,5.6,0.0,9.6,0.0,0.0,0.5,84.3
1747110541969,5.2,0.0,12.9,0.0,0.0,0.5,81.3
1747110543980,5.7,0.0,10.5,0.0,0.0,0.3,83.4
1747110545992,6.4,0.0,9.9,0.0,0.0,0.4,83.2
1747110548004,5.7,0.0,14.0,0.0,0.0,0.6,79.7
1747110550016,6.0,0.0,10.6,0.0,0.0,0.4,83.0
1747110552028,5.8,0.0,10.9,0.0,0.0,0.6,82.8
1747110554040,6.2,0.0,11.2,0.0,0.0,0.7,81.9
1747110556053,5.7,0.0,10.0,0.0,0.0,0.5,83.8
1747110558066,6.4,0.0,18.9,0.0,0.0,0.6,74.1
1747110560080,6.2,0.0,10.6,0.0,0.0,0.5,82.7
1747110562091,5.7,0.0,10.1,0.0,0.0,0.6,83.7
1747110564102,5.4,0.0,12.5,0.0,0.0,0.4,81.7
1747110566113,5.9,0.0,11.3,0.0,0.0,0.5,82.3
1747110568125,5.9,0.0,10.4,0.0,0.0,0.4,83.2
1747110570136,5.9,0.0,11.4,0.0,0.0,0.4,82.2
1747110572148,5.7,0.0,10.7,0.0,0.0,0.3,83.3
1747110574161,5.5,0.0,10.7,0.0,0.0,0.5,83.3
1747110576173,5.8,0.0,11.0,0.0,0.0,0.6,82.6
1747110578185,6.2,0.0,11.6,0.0,0.0,0.4,81.8
1747110580198,5.9,0.0,12.8,0.0,0.0,0.5,80.9
1747110582210,5.7,0.0,12.6,0.0,0.0,0.4,81.3
1747110584223,5.7,0.0,11.5,0.0,0.0,0.4,82.3
1747110586235,5.6,0.0,10.9,0.0,0.0,0.4,83.1
1747110588247,6.1,0.0,11.1,0.0,0.0,0.3,82.4
1747110590258,6.2,0.0,10.8,0.0,0.0,0.2,82.8
1747110592267,5.5,0.0,10.5,0.0,0.0,0.3,83.7
1747110594278,5.5,0.0,11.3,0.0,0.0,0.3,82.9
1747110596290,6.0,0.0,10.4,0.0,0.0,0.5,83.1
1747110598300,5.4,0.0,13.4,0.0,0.0,0.3,80.9
1747110600310,5.4,0.0,10.2,0.0,0.0,0.3,84.1
1747110602319,5.8,0.0,10.4,0.0,0.0,0.1,83.6
1747110604328,5.8,0.0,9.9,0.0,0.0,0.3,83.9
1747110606339,5.5,0.0,10.4,0.0,0.0,0.5,83.6
1747110608351,6.0,0.0,12.1,0.0,0.0,0.4,81.5
1747110610365,5.8,0.0,11.2,0.0,0.0,0.5,82.5
1747110612378,6.1,0.0,11.3,0.0,0.0,0.2,82.3
1747110614391,6.3,0.0,13.7,0.0,0.0,0.3,79.7
1747110616402,5.6,0.0,10.6,0.0,0.0,0.6,83.2
1747110618415,6.2,0.0,12.0,0.0,0.0,0.3,81.5
1747110620426,5.8,0.0,12.3,0.0,0.0,0.4,81.4
1747110622439,6.4,0.0,11.7,0.0,0.0,0.4,81.5
1747110624451,6.4,0.0,10.6,0.0,0.0,0.7,82.3
1747110626463,6.3,0.0,11.1,0.0,0.0,0.3,82.3
1747110628475,6.0,0.0,11.2,0.0,0.0,0.5,82.3
1747110630487,5.8,0.0,10.9,0.0,0.0,0.2,83.0
1747110632499,6.2,0.0,10.6,0.0,0.0,0.5,82.7
1747110634511,5.9,0.0,11.6,0.0,0.0,0.4,82.0
1747110636523,5.8,0.0,14.7,0.0,0.0,0.7,78.8
1747110638535,5.6,0.0,14.9,0.0,0.0,0.4,79.1
1747110640547,5.9,0.0,11.2,0.0,0.0,0.7,82.2
1747110642559,5.6,0.0,11.1,0.0,0.0,0.5,82.8
1747110644569,5.9,0.0,12.2,0.0,0.0,0.4,81.5
1747110646581,6.2,0.0,11.4,0.0,0.0,0.5,82.0
1747110648592,6.2,0.0,11.0,0.0,0.0,0.3,82.5
1747110650604,6.3,0.0,10.5,0.0,0.0,0.3,82.8
1747110652616,6.0,0.0,10.6,0.0,0.0,0.4,83.0
1747110654629,6.0,0.0,11.8,0.0,0.0,0.6,81.6
1747110656641,5.9,0.0,10.8,0.0,0.0,0.4,82.9
1747110658651,5.8,0.0,9.7,0.0,0.0,0.5,84.0
1747110660660,6.1,0.0,10.1,0.0,0.0,0.6,83.1
1747110662673,5.8,0.0,10.9,0.0,0.0,0.6,82.7
1747110664682,5.7,0.0,12.0,0.0,0.0,0.6,81.8
1747110666694,5.6,0.0,10.3,0.0,0.0,0.5,83.5
1747110668703,5.2,0.0,10.7,0.0,0.0,0.5,83.6
1747110670715,5.5,0.0,10.7,0.0,0.0,0.2,83.6
1747110672727,6.0,0.0,11.9,0.0,0.0,0.4,81.8
1747110674740,6.0,0.0,11.8,0.0,0.0,0.5,81.8
1747110676753,5.9,0.0,13.9,0.0,0.0,0.6,79.5
1747110678766,5.6,0.0,12.6,0.0,0.0,0.7,81.1
1747110680779,5.7,0.0,11.1,0.0,0.0,0.4,82.8
1747110682791,5.9,0.0,11.5,0.0,0.0,0.7,81.9
1747110684803,5.9,0.0,13.3,0.0,0.0,0.6,80.2
1747110686815,6.1,0.0,15.2,0.0,0.0,0.3,78.3
1747110688827,6.4,0.0,12.4,0.0,0.0,0.7,80.4
1747110690840,5.5,0.0,14.5,0.0,0.0,0.6,79.4
1747110692855,6.0,0.0,11.7,0.0,0.0,0.5,81.9
1747110694867,5.9,0.0,11.4,0.0,0.0,0.8,81.9
1747110696879,6.1,0.0,10.6,0.0,0.0,0.5,82.9
1747110698890,5.7,0.0,10.3,0.0,0.0,0.6,83.4
1747110700902,5.5,0.0,10.6,0.0,0.0,0.5,83.4
1747110702914,5.9,0.0,10.1,0.0,0.0,0.6,83.4
1747110704926,5.8,0.0,10.3,0.0,0.0,0.7,83.2
1747110706938,5.8,0.0,13.5,0.0,0.0,0.4,80.4
1747110708951,6.1,0.0,13.2,0.0,0.0,0.5,80.2
1747110710963,6.1,0.0,13.8,0.0,0.0,0.3,79.7
1747110712974,5.9,0.0,11.7,0.0,0.0,0.4,82.0
1747110714986,6.2,0.0,11.5,0.0,0.0,0.4,81.9
1747110716998,5.8,0.0,12.2,0.0,0.0,0.5,81.5
1747110719009,5.8,0.0,12.2,0.0,0.0,0.4,81.6
1747110721018,5.6,0.0,10.8,0.0,0.0,0.3,83.2
1747110723031,5.3,0.0,11.7,0.0,0.0,0.5,82.6
1747110725045,5.9,0.0,10.3,0.0,0.0,0.7,83.1
1747110727054,5.2,0.0,11.3,0.0,0.0,0.7,82.8
1747110729065,5.8,0.0,10.7,0.0,0.0,0.6,83.0
1747110731075,6.4,0.0,13.3,0.0,0.0,0.3,80.0
1747110733086,5.3,0.0,11.3,0.0,0.0,0.5,82.9
1747110735099,5.6,0.0,12.4,0.0,0.0,0.4,81.5
1747110737111,5.9,0.0,11.4,0.0,0.0,0.6,82.1
1747110739123,6.3,0.0,10.6,0.0,0.0,0.7,82.5
1747110741137,5.9,0.0,12.0,0.0,0.0,0.4,81.8
1747110743149,6.6,0.0,11.1,0.0,0.0,0.4,81.8
1747110745161,5.5,0.0,11.2,0.0,0.0,0.6,82.6
1747110747173,6.0,0.0,11.1,0.0,0.0,0.8,82.1
1747110749185,5.6,0.0,12.4,0.0,0.0,0.6,81.4
1747110751197,6.5,0.0,10.8,0.0,0.0,0.4,82.2
1747110753209,6.0,0.0,10.5,0.0,0.0,0.5,83.0
1747110755221,5.9,0.0,13.6,0.0,0.0,0.3,80.2
1747110757233,6.0,0.0,11.9,0.0,0.0,0.4,81.6
1747110759245,6.0,0.0,13.8,0.0,0.0,0.7,79.5
1747110761256,6.4,0.0,11.0,0.0,0.0,0.5,82.1
1747110763268,6.1,0.0,12.1,0.0,0.0,0.8,81.0
1747110765280,5.8,0.0,11.2,0.0,0.0,0.4,82.6
1747110767293,6.0,0.0,11.0,0.0,0.0,0.4,82.6
1747110769306,6.2,0.0,11.2,0.0,0.0,0.5,82.0
1747110771318,6.5,0.0,10.8,0.0,0.0,0.3,82.4
1747110773330,6.5,0.0,10.7,0.0,0.0,0.3,82.5
1747110775342,6.4,0.0,11.0,0.0,0.0,0.4,82.2
1747110777355,6.2,0.0,11.0,0.0,0.0,0.2,82.6
1747110779367,6.7,0.0,10.8,0.0,0.0,0.6,81.8
1747110781378,6.1,0.0,11.7,0.0,0.0,0.2,82.0
1747110783388,5.6,0.0,12.2,0.0,0.0,0.3,81.9
1747110785398,6.2,0.0,11.1,0.0,0.0,0.5,82.2
1747110787407,5.8,0.0,12.0,0.0,0.0,0.8,81.4
