timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110746342,6.0,0.0,10.5,0.0,0.0,0.6,82.9
1747110748356,5.5,0.0,14.1,0.0,0.0,0.6,79.8
1747110750368,5.9,0.0,11.3,0.0,0.0,0.5,82.3
1747110752380,5.6,0.0,10.3,0.0,0.0,0.5,83.6
1747110754393,5.9,0.0,10.8,0.0,0.0,0.8,82.6
1747110756405,6.4,0.0,15.4,0.0,0.0,0.4,77.8
1747110758418,6.1,0.0,11.8,0.0,0.0,0.6,81.5
1747110760431,5.9,0.0,11.5,0.0,0.0,0.7,81.9
1747110762442,6.5,0.0,15.3,0.0,0.0,0.4,77.8
1747110764453,6.4,0.0,10.3,0.0,0.0,0.4,82.8
1747110766465,6.4,0.0,10.5,0.0,0.0,0.4,82.6
1747110768477,6.0,0.0,11.5,0.0,0.0,0.8,81.7
1747110770490,6.4,0.0,10.3,0.0,0.0,0.3,82.9
1747110772503,6.5,0.0,10.5,0.0,0.0,0.4,82.6
1747110774515,6.4,0.0,10.7,0.0,0.0,0.2,82.8
1747110776527,5.9,0.0,11.9,0.0,0.0,0.5,81.7
1747110778540,6.3,0.0,10.9,0.0,0.0,0.5,82.3
1747110780552,5.8,0.0,11.9,0.0,0.0,0.4,81.9
1747110782563,6.1,0.0,11.7,0.0,0.0,0.4,81.7
1747110784576,6.4,0.0,10.8,0.0,0.0,0.3,82.4
1747110786588,6.1,0.0,10.6,0.0,0.0,0.3,82.9
1747110788600,6.7,0.0,10.0,0.0,0.0,0.4,82.9
1747110790611,5.9,0.0,10.7,0.0,0.0,0.8,82.6
1747110792622,6.4,0.0,11.1,0.0,0.0,0.5,82.0
1747110794630,6.3,0.0,10.2,0.0,0.0,0.5,83.0
1747110796640,5.8,0.0,11.7,0.0,0.0,0.7,81.9
1747110798651,5.7,0.0,11.7,0.0,0.0,0.5,82.1
1747110800661,5.9,0.0,10.6,0.0,0.0,0.6,82.9
1747110802674,6.1,0.0,14.0,0.0,0.0,0.4,79.5
1747110804685,5.6,0.0,10.2,0.0,0.0,0.7,83.6
1747110806695,5.9,0.0,10.6,0.0,0.0,0.6,82.9
1747110808706,5.8,0.0,12.7,0.0,0.0,0.7,80.8
1747110810717,6.1,0.0,12.1,0.0,0.0,0.5,81.3
1747110812729,6.2,0.0,11.8,0.0,0.0,0.6,81.4
1747110814741,6.0,0.0,13.3,0.0,0.0,0.5,80.2
1747110816754,6.0,0.0,11.7,0.0,0.0,0.5,81.8
1747110818766,6.3,0.0,12.6,0.0,0.0,0.3,80.7
1747110820777,5.9,0.0,11.5,0.0,0.0,0.5,82.2
1747110822789,6.3,0.0,16.0,0.0,0.0,0.4,77.2
1747110824800,6.3,0.0,11.1,0.0,0.0,0.7,81.9
1747110826812,6.0,0.0,12.2,0.0,0.0,0.3,81.5
1747110828825,5.9,0.0,11.8,0.0,0.0,0.2,82.1
1747110830838,6.0,0.0,11.9,0.0,0.0,0.4,81.6
1747110832851,6.0,0.0,11.1,0.0,0.0,0.4,82.5
1747110834864,6.2,0.0,11.5,0.0,0.0,0.3,81.9
1747110836876,6.5,0.0,10.6,0.0,0.0,0.2,82.7
1747110838888,6.5,0.0,16.5,0.0,0.0,0.5,76.5
1747110840900,6.3,0.0,12.6,0.0,0.0,0.6,80.5
1747110842913,6.1,0.0,11.2,0.0,0.0,0.3,82.3
1747110844925,6.0,0.0,12.2,0.0,0.0,0.6,81.2
1747110846937,6.2,0.0,11.4,0.0,0.0,0.8,81.6
1747110848950,6.0,0.0,11.0,0.0,0.0,0.5,82.6
1747110850963,6.1,0.0,12.1,0.0,0.0,0.4,81.3
1747110852975,5.9,0.0,12.4,0.0,0.0,0.5,81.2
1747110854987,6.5,0.0,11.5,0.0,0.0,0.2,81.8
1747110856998,6.1,0.0,11.0,0.0,0.0,0.5,82.4
1747110859008,5.8,0.0,10.8,0.0,0.0,0.6,82.7
1747110861018,5.5,0.0,10.3,0.0,0.0,0.4,83.7
1747110863027,5.6,0.0,14.6,0.0,0.0,0.8,79.0
1747110865042,5.8,0.0,10.1,0.0,0.0,0.4,83.7
1747110867051,5.7,0.0,9.9,0.0,0.0,0.5,83.8
1747110869062,5.9,0.0,18.1,0.0,0.0,0.6,75.4
1747110871072,6.0,0.0,11.1,0.1,0.0,0.1,82.8
1747110873083,6.2,0.0,10.5,0.0,0.0,0.6,82.7
1747110875097,6.0,0.0,13.1,0.0,0.0,0.3,80.5
1747110877110,6.4,0.0,13.4,0.0,0.0,0.5,79.7
1747110879122,6.0,0.0,12.0,0.0,0.0,0.5,81.5
1747110881135,6.5,0.0,10.2,0.0,0.0,0.3,83.0
1747110883147,6.4,0.0,10.5,0.0,0.0,0.4,82.7
1747110885160,6.5,0.0,10.6,0.0,0.0,0.5,82.3
1747110887172,6.3,0.0,11.4,0.0,0.0,0.4,81.9
1747110889184,6.0,0.0,18.4,0.0,0.0,0.3,75.3
1747110891196,6.2,0.0,12.7,0.0,0.0,0.4,80.7
1747110893209,6.4,0.0,11.1,0.0,0.0,0.2,82.4
1747110895221,6.5,0.0,12.7,0.0,0.0,0.4,80.3
1747110897235,6.0,0.0,11.9,0.0,0.0,0.4,81.8
1747110899247,6.2,0.0,11.2,0.0,0.0,0.7,81.9
1747110901258,6.5,0.0,10.8,0.0,0.0,0.1,82.6
1747110903271,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747110905284,6.8,0.0,13.0,0.0,0.0,0.3,79.8
1747110907296,6.1,0.0,11.3,0.0,0.0,0.6,82.0
1747110909309,6.5,0.0,11.3,0.0,0.0,0.5,81.7
1747110911321,6.0,0.0,12.3,0.0,0.0,0.5,81.2
1747110913333,6.1,0.0,18.2,0.0,0.0,0.6,75.1
1747110915345,6.2,0.0,10.8,0.0,0.0,0.5,82.6
1747110917357,6.2,0.0,11.2,0.0,0.0,0.3,82.4
1747110919368,5.9,0.0,11.9,0.0,0.0,0.5,81.8
1747110921379,6.1,0.0,14.6,0.0,0.0,0.3,79.0
1747110923390,5.9,0.0,14.2,0.0,0.0,0.6,79.3
1747110925399,6.0,0.0,10.5,0.0,0.0,0.5,83.0
1747110927409,6.3,0.0,11.6,0.0,0.0,0.3,81.8
1747110929420,5.9,0.0,11.2,0.0,0.0,0.6,82.3
1747110931432,6.1,0.0,11.0,0.0,0.0,0.8,82.2
1747110933443,5.6,0.0,11.7,0.0,0.0,0.4,82.3
1747110935456,5.7,0.0,13.8,0.0,0.0,0.5,80.0
1747110937467,6.0,0.0,12.4,0.0,0.0,0.3,81.3
1747110939479,6.3,0.0,13.2,0.0,0.0,0.3,80.2
1747110941491,6.4,0.0,14.2,0.0,0.0,0.6,78.8
1747110943503,6.5,0.0,14.4,0.0,0.0,0.5,78.6
1747110945515,6.0,0.0,15.0,0.0,0.0,0.5,78.6
1747110947528,6.2,0.0,13.3,0.0,0.0,0.5,79.9
1747110949539,6.4,0.0,12.4,0.0,0.0,0.7,80.5
1747110951550,6.4,0.0,12.2,0.0,0.0,0.7,80.7
1747110953563,5.8,0.0,13.0,0.0,0.0,0.5,80.7
1747110955576,6.0,0.0,12.4,0.0,0.0,0.4,81.2
1747110957588,6.1,0.0,12.8,0.0,0.0,0.4,80.7
1747110959600,6.4,0.0,11.3,0.0,0.0,0.6,81.7
1747110961614,6.7,0.0,11.3,0.0,0.0,0.3,81.7
1747110963626,6.2,0.0,13.5,0.0,0.0,0.5,79.9
1747110965639,6.4,0.0,11.5,0.0,0.0,0.3,81.8
1747110967651,6.9,0.0,10.5,0.0,0.0,0.4,82.2
1747110969663,6.4,0.0,10.9,0.0,0.0,0.4,82.3
1747110971675,6.8,0.0,11.8,0.0,0.0,0.3,81.0
1747110973688,6.4,0.0,15.1,0.0,0.0,0.2,78.4
1747110975697,6.0,0.0,10.9,0.0,0.0,0.3,82.8
1747110977710,5.7,0.0,12.1,0.0,0.0,0.3,81.9
1747110979724,6.6,0.0,15.7,0.0,0.0,0.4,77.3
1747110981734,6.2,0.0,12.4,0.0,0.0,0.6,80.8
1747110983743,5.6,0.0,12.4,0.0,0.0,0.5,81.4
1747110985753,6.2,0.0,14.6,0.0,0.0,0.3,78.9
1747110987762,6.1,0.0,12.0,0.0,0.0,0.3,81.6
1747110989772,6.5,0.0,10.8,0.0,0.0,0.5,82.2
1747110991783,6.5,0.0,13.8,0.0,0.0,0.3,79.3
1747110993794,6.3,0.0,12.0,0.0,0.0,0.4,81.3
1747110995806,6.9,0.0,11.2,0.0,0.0,0.5,81.4
1747110997818,6.6,0.0,12.0,0.0,0.0,0.4,81.0
1747110999830,6.8,0.0,12.0,0.0,0.0,0.4,80.8
1747111001843,6.0,0.0,14.1,0.0,0.0,0.6,79.4
1747111003856,6.8,0.0,12.1,0.0,0.0,0.4,80.6
1747111005869,6.8,0.0,11.6,0.0,0.0,0.5,81.0
1747111007881,6.4,0.0,11.3,0.0,0.0,0.2,82.1
1747111009894,6.2,0.0,11.6,0.0,0.0,0.4,81.8
1747111011905,6.4,0.0,11.4,0.0,0.0,0.3,81.8
1747111013918,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111015930,6.9,0.0,12.1,0.0,0.0,0.4,80.6
1747111017943,6.7,0.0,14.4,0.0,0.0,0.3,78.5
1747111019955,6.5,0.0,14.1,0.0,0.0,0.2,79.2
1747111021967,6.6,0.0,12.0,0.0,0.0,0.3,81.1
1747111023980,6.6,0.0,12.2,0.0,0.0,0.3,80.9
1747111025991,6.7,0.0,11.4,0.0,0.0,0.4,81.5
1747111028003,7.1,0.0,12.1,0.0,0.0,0.3,80.5
1747111030015,6.6,0.0,11.8,0.0,0.0,0.6,81.1
1747111032026,6.7,0.0,11.8,0.0,0.0,0.5,81.0
1747111034035,6.7,0.0,14.1,0.0,0.0,0.2,78.9
1747111036045,6.4,0.0,13.3,0.0,0.0,0.1,80.2
1747111038054,6.9,0.0,10.7,0.0,0.0,0.3,82.0
1747111040066,6.2,0.0,12.3,0.0,0.0,0.4,81.1
1747111042076,6.1,0.0,12.2,0.0,0.0,0.6,81.0
1747111044086,6.7,0.0,12.8,0.0,0.0,0.7,79.8
1747111046095,6.0,0.0,10.9,0.0,0.0,0.2,82.8
1747111048105,6.2,0.0,14.6,0.0,0.0,0.4,78.8
1747111050115,6.2,0.0,16.6,0.0,0.0,0.5,76.7
1747111052127,6.5,0.0,13.6,0.0,0.0,0.8,79.1
1747111054139,6.5,0.0,12.0,0.0,0.0,0.4,81.1
1747111056151,6.1,0.0,11.4,0.0,0.0,0.6,81.9
1747111058163,6.7,0.0,11.4,0.0,0.0,0.7,81.3
1747111060174,6.1,0.0,11.2,0.0,0.0,0.4,82.3
1747111062186,6.7,0.0,11.0,0.0,0.0,0.4,81.8
1747111064198,6.2,0.0,13.2,0.0,0.0,0.3,80.2
1747111066210,6.5,0.0,11.6,0.0,0.0,0.5,81.4
1747111068223,6.1,0.0,12.6,0.0,0.0,0.5,80.8
1747111070236,6.0,0.0,12.2,0.0,0.0,0.3,81.6
1747111072249,6.7,0.0,12.6,0.0,0.0,0.4,80.2
1747111074262,6.2,0.0,13.0,0.0,0.0,0.4,80.4
1747111076274,6.0,0.0,14.0,0.0,0.0,0.6,79.5
1747111078286,6.5,0.0,13.6,0.0,0.0,0.4,79.5
1747111080298,6.5,0.0,15.8,0.0,0.0,0.2,77.5
1747111082311,6.4,0.0,13.3,0.0,0.0,0.4,79.8
1747111084322,6.4,0.0,12.0,0.0,0.0,0.3,81.3
1747111086334,6.7,0.0,12.5,0.0,0.0,0.4,80.4
1747111088345,6.7,0.0,13.5,0.0,0.0,0.5,79.4
1747111090357,6.5,0.0,15.5,0.0,0.0,0.6,77.5
1747111092368,6.6,0.0,14.8,0.0,0.0,0.4,78.1
1747111094379,5.6,0.0,12.1,0.0,0.0,0.2,82.1
1747111096390,6.4,0.0,11.2,0.0,0.0,0.6,81.9
1747111098401,6.6,0.0,11.7,0.0,0.0,0.3,81.3
1747111100411,6.5,0.0,10.9,0.0,0.0,0.3,82.4
1747111102419,6.3,0.0,11.8,0.0,0.0,0.2,81.7
1747111104430,5.8,0.0,11.5,0.0,0.0,0.8,81.9
1747111106440,7.0,0.0,10.3,0.0,0.0,0.6,82.1
1747111108451,6.5,0.0,11.6,0.0,0.0,0.5,81.4
1747111110464,6.7,0.0,12.4,0.0,0.0,0.4,80.5
1747111112475,6.8,0.0,12.2,0.0,0.0,0.5,80.5
1747111114487,6.6,0.0,14.2,0.0,0.0,0.3,78.9
1747111116497,6.3,0.0,12.5,0.0,0.0,0.2,81.0
1747111118510,6.3,0.0,11.4,0.0,0.0,0.6,81.7
1747111120523,6.8,0.0,19.0,0.0,0.0,0.2,74.0
1747111122536,6.6,0.0,15.1,0.0,0.0,0.7,77.7
1747111124548,6.6,0.0,13.1,2.6,0.0,0.6,77.1
1747111126560,6.9,0.0,13.1,0.0,0.0,0.5,79.6
1747111128572,6.9,0.0,12.9,0.0,0.0,0.4,79.8
1747111130584,6.7,0.0,13.9,1.7,0.0,0.5,77.3
1747111132596,7.1,0.0,12.2,0.0,0.0,0.3,80.4
1747111134608,6.6,0.0,14.6,0.0,0.0,0.1,78.7
1747111136620,6.9,0.0,14.8,0.0,0.0,0.3,77.9
1747111138631,7.0,0.0,12.7,0.0,0.0,0.2,80.2
1747111140643,6.8,0.0,12.3,0.0,0.0,0.4,80.5
1747111142654,7.0,0.0,14.9,0.0,0.0,0.4,77.7
1747111144664,6.8,0.0,12.7,0.0,0.0,0.2,80.3
1747111146676,7.1,0.0,11.9,0.0,0.0,0.2,80.8
1747111148685,6.7,0.0,12.8,0.0,0.0,0.3,80.2
1747111150697,6.6,0.0,14.4,0.0,0.0,0.4,78.6
1747111152706,6.0,0.0,11.1,0.0,0.0,0.6,82.2
1747111154715,6.6,0.0,13.1,0.0,0.0,0.3,80.0
1747111156724,6.6,0.0,14.2,0.0,0.0,0.1,79.1
1747111158733,6.5,0.0,14.2,0.0,0.0,0.5,78.7
1747111160742,6.5,0.0,13.1,0.0,0.0,0.5,79.9
1747111162752,6.3,0.0,12.7,0.0,0.0,0.2,80.8
1747111164763,6.4,0.0,12.2,0.0,0.0,0.4,80.9
1747111166775,6.6,0.0,16.2,0.0,0.0,0.4,76.8
1747111168787,6.8,0.0,11.9,0.0,0.0,0.2,81.1
1747111170800,6.9,0.0,11.6,0.0,0.0,0.2,81.3
1747111172813,6.8,0.0,12.2,0.0,0.0,0.4,80.7
1747111174824,7.0,0.0,11.8,0.0,0.0,0.3,81.0
1747111176836,7.0,0.0,11.8,0.0,0.0,0.5,80.8
1747111178848,6.5,0.0,12.3,0.0,0.0,0.2,81.1
1747111180861,6.7,0.0,12.0,0.0,0.0,0.2,81.0
1747111182874,6.5,0.0,13.0,0.0,0.0,0.3,80.2
1747111184886,6.9,0.0,13.4,0.0,0.0,0.4,79.3
1747111186897,6.5,0.0,12.3,0.0,0.0,0.3,80.9
1747111188909,6.5,0.0,14.4,0.0,0.0,0.6,78.5
1747111190921,6.8,0.0,11.9,0.0,0.0,0.5,80.8
1747111192933,6.5,0.0,12.4,0.0,0.0,0.5,80.5
1747111194945,7.1,0.0,12.2,0.0,0.0,0.4,80.3
1747111196957,6.1,0.0,13.3,0.0,0.0,0.4,80.2
1747111198970,6.9,0.0,12.4,0.0,0.0,0.2,80.4
1747111200982,6.8,0.0,12.5,0.0,0.0,0.3,80.4
1747111202992,6.5,0.0,13.2,0.0,0.0,0.5,79.8
1747111205003,6.5,0.0,12.9,0.0,0.0,0.3,80.3
1747111207018,7.0,0.0,12.3,0.0,0.0,0.2,80.5
1747111209030,7.0,0.0,12.0,0.0,0.0,0.3,80.7
1747111211041,6.6,0.0,18.4,0.0,0.0,0.4,74.6
1747111213050,6.0,0.0,12.4,0.0,0.0,0.1,81.4
1747111215061,6.7,0.0,12.7,0.0,0.0,0.3,80.3
1747111217071,6.8,0.0,11.1,0.0,0.0,0.2,81.9
1747111219081,6.6,0.0,13.6,0.0,0.0,0.4,79.4
1747111221090,6.4,0.0,12.3,0.0,0.0,0.5,80.8
1747111223101,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747111225111,6.6,0.0,13.4,0.0,0.0,0.4,79.6
1747111227123,6.4,0.0,12.8,0.0,0.0,0.3,80.5
1747111229136,7.2,0.0,11.6,0.0,0.0,0.3,80.9
1747111231147,6.5,0.0,14.0,0.0,0.0,0.3,79.2
1747111233159,7.0,0.0,12.4,0.0,0.0,0.3,80.3
1747111235171,7.2,0.0,11.9,0.0,0.0,0.5,80.4
1747111237183,7.3,0.0,12.5,0.0,0.0,0.2,80.0
1747111239195,6.9,0.0,12.6,0.0,0.0,0.5,80.0
1747111241208,6.8,0.0,12.0,0.0,0.0,0.3,80.9
1747111243221,6.7,0.0,12.4,0.0,0.0,0.3,80.5
1747111245232,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111247244,7.0,0.0,12.1,0.0,0.0,0.3,80.5
1747111249257,6.9,0.0,12.1,0.0,0.0,0.4,80.6
1747111251269,7.1,0.0,12.2,0.0,0.0,0.4,80.3
1747111253281,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111255294,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747111257305,7.0,0.0,11.8,0.0,0.0,0.4,80.8
1747111259317,6.8,0.0,14.9,0.0,0.0,0.6,77.7
1747111261326,6.7,0.0,11.5,0.0,0.0,0.4,81.4
1747111263338,6.5,0.0,12.7,0.0,0.0,0.5,80.3
1747111265350,6.6,0.0,11.9,0.0,0.0,0.7,80.8
1747111267364,6.9,0.0,11.7,0.0,0.0,0.2,81.2
1747111269375,7.1,0.0,12.0,0.0,0.0,0.2,80.7
1747111271387,6.7,0.0,12.7,0.0,0.0,0.2,80.4
1747111273398,7.0,0.0,14.6,0.0,0.0,0.2,78.1
1747111275424,6.6,0.0,11.9,0.0,0.0,0.5,81.0
1747111277436,6.4,0.0,12.8,0.0,0.0,0.3,80.5
1747111279444,6.9,0.0,12.4,0.0,0.0,0.4,80.4
1747111281453,6.5,0.0,11.9,0.0,0.0,0.5,81.1
1747111283463,6.7,0.0,13.8,0.0,0.0,0.4,79.1
1747111285472,6.8,0.0,14.1,0.0,0.0,0.3,78.9
1747111287482,6.9,0.0,17.7,0.0,0.0,0.3,75.1
1747111289494,7.0,0.0,12.8,0.0,0.0,0.2,80.0
1747111291507,6.8,0.0,12.5,0.0,0.0,0.1,80.6
1747111293519,6.8,0.0,16.1,0.0,0.0,0.4,76.6
1747111295531,6.8,0.0,12.3,0.0,0.0,0.6,80.3
1747111297544,6.8,0.0,12.2,0.0,0.0,0.3,80.6
1747111299556,7.3,0.0,15.7,0.0,0.0,0.2,76.8
1747111301568,6.7,0.0,12.4,0.0,0.0,0.3,80.5
1747111303581,7.0,0.0,12.7,0.0,0.0,0.3,80.1
1747111305594,6.6,0.0,13.7,0.0,0.0,0.4,79.3
1747111307607,6.7,0.0,14.5,0.0,0.0,0.4,78.4
1747111309620,6.7,0.0,13.0,0.0,0.0,0.3,80.0
1747111311631,6.9,0.0,13.4,0.0,0.0,0.5,79.2
1747111313644,6.8,0.0,12.1,0.0,0.0,0.3,80.8
1747111315657,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747111317672,6.6,0.0,14.8,0.0,0.0,0.3,78.2
1747111319683,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747111321694,6.5,0.0,13.0,0.0,0.0,0.2,80.3
1747111323707,7.2,0.0,12.9,0.0,0.0,0.2,79.8
1747111325719,6.6,0.0,13.9,0.0,0.0,0.1,79.4
1747111327731,6.5,0.0,15.5,0.0,0.0,0.3,77.7
1747111329742,6.6,0.0,13.4,0.0,0.0,0.3,79.6
1747111331752,6.7,0.0,12.4,0.0,0.0,0.4,80.5
1747111333761,6.1,0.0,12.6,0.0,0.0,0.3,81.0
1747111335772,6.9,0.0,12.4,0.0,0.0,0.3,80.5
1747111337782,7.4,0.0,12.6,0.0,0.0,0.3,79.7
1747111339790,6.8,0.0,12.8,0.0,0.0,0.3,80.1
1747111341799,6.5,0.0,12.9,0.0,0.0,0.2,80.5
1747111343810,7.1,0.0,12.7,0.0,0.0,0.3,79.9
1747111345819,6.3,0.0,12.6,0.0,0.0,0.1,81.0
1747111347830,7.1,0.0,12.1,0.0,0.0,0.1,80.7
1747111349844,7.1,0.0,14.0,0.0,0.0,0.3,78.6
1747111351859,7.2,0.0,12.5,0.0,0.0,0.2,80.2
1747111353872,6.8,0.0,12.7,0.0,0.0,0.2,80.3
1747111355883,7.1,0.0,12.2,0.0,0.0,0.1,80.7
1747111357896,7.3,0.0,12.1,0.0,0.0,0.2,80.4
1747111359908,7.1,0.0,12.0,0.0,0.0,0.2,80.7
1747111361920,7.3,0.0,12.7,0.0,0.0,0.5,79.5
1747111363932,7.1,0.0,13.0,0.0,0.0,0.4,79.5
1747111365944,7.0,0.0,13.1,0.0,0.0,0.2,79.7
1747111367956,6.9,0.0,14.5,0.0,0.0,0.4,78.2
1747111369968,6.8,0.0,14.8,0.0,0.0,0.2,78.2
1747111371980,6.7,0.0,12.6,0.0,0.0,0.4,80.2
1747111373994,7.0,0.0,11.9,0.0,0.0,0.5,80.6
1747111376007,6.9,0.0,13.6,0.0,0.0,0.3,79.2
1747111378017,7.0,0.0,11.7,0.0,0.0,0.7,80.7
1747111380028,7.1,0.0,15.0,0.0,0.0,0.3,77.7
1747111382040,7.0,0.0,14.5,0.0,0.0,0.4,78.1
1747111384053,6.8,0.0,14.1,0.0,0.0,0.4,78.6
1747111386065,7.2,0.0,12.5,0.0,0.0,0.3,79.9
1747111388077,7.0,0.0,12.6,0.0,0.0,0.2,80.3
1747111390088,7.5,0.0,13.0,0.0,0.0,0.2,79.4
1747111392098,7.2,0.0,12.6,0.0,0.0,0.4,79.8
1747111394107,7.4,0.0,11.7,0.0,0.0,0.2,80.6
1747111396117,7.1,0.0,12.1,0.0,0.0,0.4,80.4
1747111398127,6.6,0.0,14.8,0.0,0.0,0.4,78.2
1747111400137,6.5,0.0,13.3,0.0,0.0,0.6,79.5
1747111402147,7.0,0.0,14.1,0.0,0.0,0.4,78.5
1747111404157,6.5,0.0,13.7,0.0,0.0,0.6,79.2
1747111406165,6.3,0.0,12.4,0.0,0.0,0.2,81.1
1747111408177,7.0,0.0,12.7,0.0,0.0,0.3,80.0
1747111410187,7.5,0.0,14.2,0.0,0.0,0.4,77.9
1747111412200,7.0,0.0,13.3,0.0,0.0,0.2,79.5
1747111414213,7.0,0.0,13.5,0.0,0.0,0.4,79.2
1747111416225,7.0,0.0,17.0,0.0,0.0,0.1,75.9
1747111418238,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747111420249,7.3,0.0,12.3,0.0,0.0,0.4,80.0
1747111422260,7.0,0.0,18.0,0.0,0.0,0.6,74.5
1747111424272,6.7,0.0,13.0,0.0,0.0,0.5,79.8
1747111426286,7.5,0.0,11.7,0.0,0.0,0.3,80.5
1747111428297,6.9,0.0,15.0,0.0,0.0,0.5,77.6
1747111430306,6.5,0.0,17.1,0.0,0.0,0.6,75.7
1747111432317,7.1,0.0,12.2,0.0,0.0,0.3,80.4
1747111434329,6.9,0.0,16.1,0.0,0.0,0.2,76.8
1747111436340,6.8,0.0,13.2,0.0,0.0,0.4,79.6
1747111438353,7.0,0.0,13.1,0.0,0.0,0.1,79.8
1747111440367,7.0,0.0,14.1,0.0,0.0,0.3,78.6
1747111442379,7.3,0.0,12.9,0.0,0.0,0.2,79.7
1747111444391,6.7,0.0,13.1,0.0,0.0,0.5,79.8
1747111446402,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747111448413,7.2,0.0,16.6,0.0,0.0,0.3,75.9
1747111450425,6.9,0.0,12.3,0.0,0.0,0.2,80.5
1747111452435,6.7,0.0,12.2,0.0,0.0,0.6,80.5
1747111454443,6.5,0.0,13.1,0.0,0.0,0.2,80.2
1747111456453,6.9,0.0,13.6,0.0,0.0,0.4,79.0
1747111458463,6.7,0.0,11.6,0.0,0.0,0.1,81.5
1747111460474,6.8,0.0,12.9,0.0,0.0,0.5,79.7
1747111462483,7.1,0.0,13.5,0.0,0.0,0.2,79.2
1747111464494,7.5,0.0,16.4,0.0,0.0,0.5,75.6
1747111466506,7.2,0.0,15.7,0.0,0.0,0.2,76.9
1747111468519,7.2,0.0,13.3,0.0,0.0,0.4,79.1
1747111470530,7.2,0.0,13.4,0.0,0.0,0.3,79.0
1747111472542,7.2,0.0,13.9,0.0,0.0,0.5,78.5
1747111474555,7.0,0.0,14.0,0.0,0.0,0.1,79.0
1747111476568,7.5,0.0,13.2,0.0,0.0,0.3,79.1
1747111478579,7.5,0.0,15.4,0.0,0.0,0.2,76.9
1747111480592,7.1,0.0,14.0,0.0,0.0,0.5,78.4
1747111482605,7.6,0.0,16.2,0.0,0.0,0.2,76.1
1747111484617,7.1,0.0,12.9,0.0,0.0,0.4,79.5
1747111486629,6.5,0.0,13.3,0.0,0.0,0.2,79.9
1747111488639,6.6,0.0,12.7,0.0,0.0,0.4,80.3
1747111490649,7.3,0.0,13.8,0.0,0.0,0.3,78.5
1747111492661,7.3,0.0,13.1,0.0,0.0,0.2,79.3
1747111494673,7.1,0.0,12.8,0.0,0.0,0.3,79.8
1747111496685,7.4,0.0,12.5,0.0,0.0,0.2,79.9
1747111498696,7.2,0.0,12.8,0.0,0.0,0.3,79.7
1747111500709,7.2,0.0,14.0,0.0,0.0,0.1,78.7
1747111502720,7.0,0.0,13.3,0.0,0.0,0.2,79.5
1747111504731,7.1,0.0,13.5,0.0,0.0,0.3,79.1
