timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110094165,5.9,0.0,9.9,0.0,0.0,0.7,83.5
1747110096177,5.6,0.0,9.8,0.0,0.0,0.4,84.2
1747110098189,5.1,0.0,12.1,0.0,0.0,0.6,82.2
1747110100201,4.9,0.0,9.9,0.0,0.0,0.6,84.6
1747110102214,5.5,0.0,9.3,0.0,0.0,0.8,84.4
1747110104227,5.3,0.0,9.3,0.0,0.0,0.6,84.8
1747110106240,4.9,0.0,11.6,0.0,0.0,0.6,82.9
1747110108252,5.6,0.0,10.3,0.0,0.0,0.8,83.3
1747110110264,5.3,0.0,9.5,0.0,0.0,0.4,84.7
1747110112276,5.4,0.0,9.5,0.0,0.0,0.5,84.6
1747110114289,5.8,0.0,8.6,0.0,0.0,0.7,84.9
1747110116300,5.7,0.0,8.8,0.0,0.0,0.5,85.0
1747110118313,4.8,0.0,10.6,0.0,0.0,0.5,84.1
1747110120325,5.2,0.0,10.2,0.0,0.0,0.4,84.2
1747110122336,5.2,0.0,10.9,0.0,0.0,0.6,83.3
1747110124350,5.5,0.0,10.0,0.0,0.0,0.6,84.0
1747110126361,5.4,0.0,9.8,0.0,0.0,0.4,84.4
1747110128372,5.4,0.0,10.2,0.0,0.0,0.6,83.8
1747110130381,4.9,0.0,9.9,0.0,0.0,0.7,84.5
1747110132392,5.4,0.0,9.1,0.0,0.0,0.7,84.8
1747110134402,5.2,0.0,9.5,0.0,0.0,0.6,84.6
1747110136412,4.7,0.0,11.5,0.0,0.0,0.7,83.2
1747110138422,5.5,0.0,11.3,0.0,0.0,0.5,82.7
1747110140433,4.8,0.0,9.8,0.0,0.0,0.6,84.8
1747110142446,4.9,0.0,9.9,0.0,0.0,0.5,84.7
1747110144458,5.4,0.0,11.9,0.0,0.0,0.5,82.2
1747110146469,5.2,0.0,11.3,0.0,0.0,0.3,83.2
1747110148481,5.1,0.0,10.9,0.0,0.0,0.6,83.3
1747110150491,5.5,0.0,10.9,0.0,0.0,0.3,83.2
1747110152502,5.6,0.0,8.9,0.0,0.0,0.6,84.9
1747110154517,5.4,0.0,9.7,0.0,0.0,0.2,84.7
1747110156529,5.5,0.0,10.1,0.0,0.0,0.5,83.9
1747110158540,5.3,0.0,10.5,0.0,0.0,0.4,83.8
1747110160550,5.3,0.0,11.6,0.0,0.0,0.3,82.7
1747110162562,5.0,0.0,9.7,0.0,0.0,0.6,84.8
1747110164575,5.5,0.0,9.1,0.0,0.0,0.2,85.1
1747110166587,5.2,0.0,9.9,0.0,0.0,0.3,84.6
1747110168598,5.4,0.0,10.1,0.0,0.0,0.4,84.1
1747110170610,5.5,0.0,9.3,0.0,0.0,0.6,84.6
1747110172622,5.2,0.0,9.5,0.0,0.0,0.5,84.8
1747110174632,5.1,0.0,11.9,0.0,0.0,0.6,82.4
1747110176643,5.6,0.0,9.8,0.0,0.0,0.4,84.1
1747110178655,5.7,0.0,9.9,0.0,0.0,0.8,83.6
1747110180667,5.2,0.0,12.5,0.0,0.0,0.4,81.8
1747110182679,5.5,0.0,11.1,0.0,0.0,0.4,83.0
1747110184691,5.3,0.0,9.8,0.0,0.0,0.5,84.4
