timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111531874,8.0,0.0,14.0,0.0,0.0,0.4,77.6
1747111533886,7.2,0.0,13.7,0.0,0.0,0.2,78.9
1747111535898,7.5,0.0,13.4,0.0,0.0,0.3,78.7
1747111537911,7.3,0.0,14.1,0.0,0.0,0.4,78.2
1747111539922,7.2,0.0,15.0,0.0,0.0,0.2,77.5
1747111541932,6.8,0.0,13.3,0.0,0.0,0.2,79.7
1747111543945,7.4,0.0,13.5,0.0,0.0,0.2,78.9
1747111545957,7.0,0.0,14.0,0.0,0.0,0.3,78.7
1747111547969,7.1,0.0,14.1,0.0,0.0,0.2,78.6
1747111549980,7.6,0.0,14.3,0.0,0.0,0.3,77.8
1747111551992,6.8,0.0,13.7,0.0,0.0,0.6,78.9
1747111554004,7.0,0.0,13.5,0.0,0.0,0.2,79.3
1747111556016,7.2,0.0,13.2,0.0,0.0,0.1,79.4
1747111558028,7.2,0.0,15.3,0.0,0.0,0.2,77.3
1747111560040,7.2,0.0,14.3,0.0,0.0,0.4,78.1
1747111562051,7.0,0.0,15.5,0.0,0.0,0.3,77.2
1747111564063,7.1,0.0,13.4,0.0,0.0,0.5,79.0
1747111566072,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747111568082,8.7,0.0,13.4,0.0,0.0,0.3,77.6
1747111570092,8.1,0.0,14.0,0.0,0.0,0.3,77.6
1747111572102,7.0,0.0,13.4,0.0,0.0,0.2,79.4
1747111574114,6.7,0.0,13.9,0.0,0.0,0.3,79.1
1747111576123,7.0,0.0,12.8,0.0,0.0,0.4,79.8
1747111578133,7.3,0.0,13.2,0.0,0.0,0.1,79.5
1747111580144,6.8,0.0,12.3,0.0,0.0,0.3,80.6
1747111582156,7.3,0.0,15.8,0.0,0.0,0.3,76.6
1747111584166,7.4,0.0,14.9,0.0,0.0,0.2,77.5
1747111586179,7.1,0.0,15.5,0.0,0.0,0.2,77.2
1747111588191,7.3,0.0,12.6,0.0,0.0,0.3,79.9
1747111590203,7.1,0.0,12.8,0.0,0.0,0.2,79.9
1747111592214,7.2,0.0,13.2,0.0,0.0,0.2,79.4
1747111594225,7.1,0.0,13.5,0.0,0.0,0.5,78.9
1747111596235,6.6,0.0,12.5,0.0,0.0,0.5,80.4
1747111598245,7.1,0.0,13.9,0.0,0.0,0.4,78.6
1747111600256,6.8,0.0,12.8,0.0,0.0,0.3,80.0
1747111602267,7.1,0.0,13.2,0.0,0.0,0.4,79.3
1747111604282,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747111606294,7.0,0.0,14.2,0.0,0.0,0.2,78.6
1747111608307,7.1,0.0,13.4,0.0,0.0,0.3,79.2
1747111610320,6.9,0.0,18.6,0.0,0.0,0.4,74.2
1747111612333,7.4,0.0,12.2,0.0,0.0,0.3,80.1
1747111614346,7.4,0.0,12.9,0.0,0.0,0.4,79.3
1747111616358,7.0,0.0,13.2,0.0,0.0,0.3,79.5
1747111618371,7.6,0.0,23.2,0.0,0.0,0.3,68.8
1747111620380,6.8,0.0,13.2,0.0,0.0,0.4,79.6
1747111622391,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747111624403,6.8,0.0,12.8,0.0,0.0,0.2,80.3
