timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110872461,6.4,0.0,11.0,0.0,0.0,0.5,82.1
1747110874475,5.9,0.0,13.5,0.0,0.0,0.3,80.3
1747110876487,6.3,0.0,13.8,0.0,0.0,0.3,79.5
1747110878500,6.0,0.0,12.2,0.0,0.0,0.6,81.1
1747110880510,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747110882521,6.2,0.0,10.7,0.0,0.0,0.3,82.8
1747110884532,6.3,0.0,10.8,0.0,0.0,0.6,82.3
1747110886543,5.6,0.0,11.2,0.0,0.0,0.5,82.7
1747110888551,5.3,0.0,13.6,0.0,0.0,0.4,80.8
1747110890562,6.1,0.0,12.8,0.0,0.0,0.7,80.4
1747110892575,5.7,0.0,10.9,0.0,0.0,0.5,82.8
1747110894586,5.8,0.0,10.7,0.0,0.0,0.4,83.0
1747110896599,5.9,0.0,13.5,0.0,0.0,0.2,80.3
1747110898613,6.2,0.0,11.5,0.0,0.0,0.3,81.9
1747110900625,6.3,0.0,11.4,0.0,0.0,0.2,82.1
1747110902637,6.5,0.0,12.6,0.0,0.0,0.2,80.6
1747110904651,6.8,0.0,11.5,0.0,0.0,0.3,81.3
1747110906664,5.9,0.0,12.4,0.0,0.0,0.4,81.3
1747110908677,6.1,0.0,14.7,0.0,0.0,0.6,78.6
1747110910688,5.9,0.0,12.8,0.0,0.0,0.5,80.8
1747110912701,6.6,0.0,11.3,0.0,0.0,0.5,81.6
1747110914716,6.1,0.0,11.5,0.0,0.0,0.4,82.0
1747110916730,5.8,0.0,13.2,0.0,0.0,0.2,80.7
1747110918743,6.3,0.0,11.4,0.0,0.0,0.4,81.9
1747110920756,6.2,0.0,12.9,0.0,0.0,0.2,80.7
1747110922769,6.3,0.0,14.2,0.0,0.0,0.6,78.9
1747110924781,6.6,0.0,13.1,0.0,0.0,0.5,79.7
1747110926795,6.5,0.0,11.6,0.0,0.0,0.4,81.6
1747110928807,6.3,0.0,11.1,0.0,0.0,0.8,81.9
1747110930820,6.6,0.0,12.9,0.0,0.0,0.4,80.1
1747110932832,6.3,0.0,12.6,0.0,0.0,0.5,80.7
1747110934844,5.8,0.0,13.7,0.0,0.0,0.3,80.1
1747110936856,5.6,0.0,12.4,0.0,0.0,0.6,81.3
1747110938868,6.5,0.0,13.2,0.0,0.0,0.2,80.2
1747110940880,6.4,0.0,13.7,0.0,0.0,0.4,79.5
1747110942893,6.3,0.0,14.0,0.0,0.0,0.5,79.3
1747110944901,5.5,0.0,12.5,0.0,0.0,0.3,81.7
1747110946910,6.2,0.0,13.7,0.0,0.0,0.4,79.7
1747110948919,5.8,0.0,10.6,0.0,0.0,0.6,83.0
1747110950929,6.1,0.0,17.4,0.0,0.0,0.8,75.8
1747110952940,5.6,0.0,11.3,0.0,0.0,0.6,82.5
1747110954951,6.2,0.0,11.2,0.0,0.0,0.4,82.2
1747110956962,6.1,0.0,16.7,0.0,0.0,0.6,76.6
1747110958974,6.6,0.0,17.1,0.0,0.0,0.5,75.8
1747110960986,6.4,0.0,11.8,0.0,0.0,0.5,81.2
1747110962998,6.5,0.0,12.2,0.0,0.0,0.4,80.9
1747110965011,6.0,0.0,12.4,0.0,0.0,0.2,81.4
1747110967023,6.2,0.0,11.3,0.0,0.0,0.5,82.0
1747110969034,6.2,0.0,10.9,0.0,0.0,0.4,82.5
1747110971047,6.4,0.0,11.9,0.0,0.0,0.4,81.3
1747110973059,6.5,0.0,13.3,0.0,0.0,0.0,80.1
1747110975072,6.3,0.0,12.4,0.0,0.0,0.5,80.8
1747110977085,6.9,0.0,13.0,0.0,0.0,0.2,80.0
1747110979098,6.7,0.0,13.3,0.0,0.0,0.5,79.5
1747110981110,6.5,0.0,14.5,0.0,0.0,0.6,78.4
1747110983123,6.3,0.0,12.9,0.0,0.0,0.5,80.3
1747110985135,6.4,0.0,15.6,0.0,0.0,0.5,77.5
1747110987148,6.5,0.0,12.0,0.0,0.0,0.4,81.0
1747110989160,6.9,0.0,11.9,0.0,0.0,0.4,80.8
1747110991172,6.8,0.0,14.4,0.0,0.0,0.5,78.4
1747110993186,6.6,0.0,11.7,0.0,0.0,0.5,81.2
1747110995198,6.7,0.0,11.5,0.0,0.0,0.5,81.3
1747110997208,6.3,0.0,11.7,0.0,0.0,0.7,81.3
1747110999217,6.3,0.0,12.1,0.0,0.0,0.6,81.0
1747111001226,6.0,0.0,10.7,0.0,0.0,0.5,82.8
1747111003236,6.4,0.0,13.0,0.0,0.0,0.5,80.0
1747111005247,6.1,0.0,12.4,0.0,0.0,0.5,81.0
1747111007258,6.2,0.0,10.7,0.0,0.0,0.2,82.9
1747111009268,6.5,0.0,10.9,0.0,0.0,0.5,82.1
1747111011277,6.1,0.0,11.1,0.0,0.0,0.4,82.4
1747111013288,6.4,0.0,12.2,0.0,0.0,0.4,81.0
1747111015301,6.5,0.0,11.7,0.0,0.0,0.3,81.5
1747111017314,6.4,0.0,14.3,0.0,0.0,0.3,79.0
1747111019328,6.3,0.0,15.7,0.0,0.0,0.6,77.5
1747111021341,6.5,0.0,12.0,0.0,0.0,0.3,81.2
1747111023352,6.4,0.0,12.4,0.0,0.0,0.4,80.8
1747111025368,6.9,0.0,10.9,0.0,0.0,0.5,81.7
1747111027382,6.6,0.0,11.8,0.0,0.0,0.3,81.2
1747111029395,6.0,0.0,12.2,0.0,0.0,0.2,81.6
1747111031408,6.3,0.0,11.3,0.0,0.0,0.4,81.9
1747111033422,6.4,0.0,13.3,0.0,0.0,0.3,80.0
1747111035435,6.9,0.0,14.4,0.0,0.0,0.3,78.3
1747111037449,7.0,0.0,11.2,0.0,0.0,0.3,81.5
1747111039460,6.7,0.0,12.1,0.0,0.0,0.3,80.9
1747111041473,6.4,0.0,11.7,0.0,0.0,0.5,81.4
1747111043487,6.4,0.0,11.7,0.0,0.0,0.2,81.7
1747111045499,6.3,0.0,13.3,0.0,0.0,0.2,80.2
1747111047511,6.5,0.0,14.6,0.0,0.0,0.3,78.6
1747111049525,6.3,0.0,17.2,0.0,0.0,0.7,75.8
1747111051536,6.8,0.0,13.9,0.0,0.0,0.4,78.9
1747111053548,6.4,0.0,12.2,0.0,0.0,0.3,81.1
1747111055560,6.0,0.0,11.4,0.0,0.0,0.5,82.0
1747111057569,6.4,0.0,11.1,0.0,0.0,0.5,81.9
1747111059578,5.9,0.0,10.9,0.0,0.0,0.5,82.8
1747111061589,6.3,0.0,10.6,0.0,0.0,0.6,82.6
1747111063599,6.0,0.0,12.2,0.0,0.0,0.6,81.2
1747111065610,5.8,0.0,12.0,0.0,0.0,0.6,81.5
1747111067622,6.0,0.0,11.4,0.0,0.0,0.8,81.7
1747111069631,6.5,0.0,15.6,0.0,0.0,0.4,77.5
1747111071640,6.3,0.0,12.5,0.0,0.0,0.6,80.7
1747111073650,6.1,0.0,12.4,0.0,0.0,0.4,81.0
1747111075664,6.2,0.0,16.8,0.0,0.0,0.6,76.3
1747111077678,6.8,0.0,16.5,0.0,0.0,0.5,76.2
1747111079692,6.6,0.0,13.0,0.0,0.0,0.2,80.2
1747111081704,6.6,0.0,16.0,0.0,0.0,0.6,76.9
1747111083717,6.2,0.0,13.1,0.0,0.0,0.2,80.4
1747111085729,6.7,0.0,12.5,0.0,0.0,0.4,80.3
1747111087741,6.8,0.0,12.9,0.0,0.0,0.5,79.8
1747111089754,6.9,0.0,14.1,0.0,0.0,0.3,78.7
1747111091767,7.0,0.0,15.9,0.0,0.0,0.4,76.6
1747111093781,6.7,0.0,12.3,0.0,0.0,0.2,80.8
1747111095794,6.9,0.0,11.7,0.0,0.0,0.5,80.8
1747111097808,6.8,0.0,12.1,0.0,0.0,0.4,80.7
1747111099820,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747111101832,7.2,0.0,11.7,0.0,0.0,0.5,80.7
1747111103844,6.8,0.0,11.9,0.0,0.0,0.5,80.8
1747111105856,7.4,0.0,11.4,0.0,0.0,0.2,80.9
1747111107869,6.8,0.0,11.9,0.0,0.0,0.2,81.0
1747111109881,6.8,0.0,12.6,0.0,0.0,0.2,80.3
1747111111894,6.7,0.0,12.4,0.0,0.0,0.3,80.6
1747111113907,6.7,0.0,14.2,0.0,0.0,0.4,78.8
1747111115918,6.5,0.0,12.6,0.0,0.0,0.2,80.7
1747111117927,6.1,0.0,11.4,0.0,0.0,0.2,82.2
1747111119938,6.1,0.0,18.8,0.0,0.0,0.4,74.6
1747111121957,5.8,0.0,12.9,0.0,0.0,0.5,80.8
1747111123968,5.7,0.0,13.3,1.4,0.0,0.6,79.0
1747111125978,6.5,0.0,12.6,0.0,0.0,0.4,80.5
1747111127988,5.9,0.0,12.9,0.0,0.0,0.4,80.8
1747111129999,6.2,0.0,12.9,0.2,0.0,0.4,80.3
1747111132010,6.3,0.0,11.8,0.7,0.0,0.4,80.7
1747111134030,6.0,0.0,13.9,0.0,0.0,0.4,79.6
1747111136043,6.3,0.0,12.7,0.0,0.0,0.5,80.5
1747111138056,6.3,0.0,12.7,0.0,0.0,0.3,80.7
1747111140069,7.2,0.0,19.1,0.0,0.0,0.4,73.3
1747111142082,6.5,0.0,13.8,0.0,0.0,0.4,79.3
1747111144094,6.3,0.0,14.0,0.0,0.0,0.2,79.4
1747111146106,6.6,0.0,12.2,0.0,0.0,0.3,80.8
1747111148117,6.4,0.0,12.2,0.0,0.0,0.3,81.1
1747111150129,6.8,0.0,13.2,0.0,0.0,0.4,79.6
1747111152141,6.3,0.0,13.6,0.0,0.0,0.4,79.7
1747111154153,6.5,0.0,14.7,0.0,0.0,0.2,78.5
1747111156167,6.5,0.0,15.5,0.0,0.0,0.2,77.8
1747111158180,6.7,0.0,12.7,0.0,0.0,0.5,80.2
1747111160192,7.2,0.0,13.2,0.0,0.0,0.3,79.3
1747111162205,6.3,0.0,13.2,0.0,0.0,0.4,80.0
1747111164216,6.7,0.0,12.5,0.0,0.0,0.1,80.7
1747111166228,6.7,0.0,16.2,0.0,0.0,0.3,76.8
1747111168239,6.7,0.0,11.4,0.0,0.0,0.4,81.4
1747111170250,6.4,0.0,11.2,0.0,0.0,0.3,82.1
1747111172261,6.7,0.0,12.1,0.0,0.0,0.2,81.0
1747111174272,7.1,0.0,12.0,0.0,0.0,0.3,80.6
1747111176283,6.6,0.0,11.3,0.0,0.0,0.6,81.5
1747111178295,6.9,0.0,12.1,0.0,0.0,0.5,80.6
1747111180305,6.2,0.0,11.6,0.0,0.0,0.4,81.8
1747111182316,6.3,0.0,12.5,0.0,0.0,0.3,80.9
1747111184327,6.3,0.0,14.5,0.0,0.0,0.4,78.7
1747111186338,6.4,0.0,13.3,0.0,0.0,0.2,80.1
1747111188348,6.0,0.0,11.4,0.0,0.0,0.7,81.9
1747111190360,6.7,0.0,11.4,0.0,0.0,0.6,81.4
1747111192373,7.0,0.0,12.2,0.0,0.0,0.6,80.2
1747111194386,6.5,0.0,12.1,0.0,0.0,0.4,81.0
1747111196397,6.5,0.0,12.5,0.0,0.0,0.4,80.6
1747111198409,6.6,0.0,12.8,0.0,0.0,0.3,80.2
1747111200421,6.8,0.0,16.1,0.0,0.0,0.2,76.9
1747111202433,6.7,0.0,13.3,0.0,0.0,0.3,79.7
1747111204446,6.8,0.0,14.2,0.0,0.0,0.2,78.9
1747111206458,7.3,0.0,12.5,0.0,0.0,0.3,79.9
1747111208469,6.7,0.0,12.8,0.0,0.0,0.3,80.1
1747111210481,6.8,0.0,12.6,0.0,0.0,0.7,79.9
1747111212493,6.8,0.0,12.9,0.0,0.0,0.3,80.0
1747111214505,7.3,0.0,12.8,0.0,0.0,0.3,79.6
1747111216517,6.7,0.0,11.9,0.0,0.0,0.6,80.8
1747111218528,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747111220540,6.8,0.0,12.2,0.0,0.0,0.4,80.5
1747111222551,6.2,0.0,12.8,0.0,0.0,0.2,80.8
1747111224563,6.6,0.0,13.7,0.0,0.0,0.4,79.2
1747111226575,6.6,0.0,12.8,0.0,0.0,0.1,80.5
1747111228585,7.1,0.0,10.8,0.0,0.0,0.4,81.7
1747111230596,6.3,0.0,13.6,0.0,0.0,0.2,79.8
1747111232608,6.7,0.0,12.6,0.0,0.0,0.5,80.2
1747111234619,7.2,0.0,11.8,0.0,0.0,0.3,80.6
1747111236630,6.9,0.0,13.2,0.0,0.0,0.3,79.6
1747111238639,6.7,0.0,12.3,0.0,0.0,0.3,80.7
1747111240649,6.5,0.0,12.2,0.0,0.0,0.4,80.9
1747111242660,6.7,0.0,11.5,0.0,0.0,0.3,81.5
1747111244670,6.7,0.0,11.5,0.0,0.0,0.5,81.4
1747111246680,6.6,0.0,12.3,0.0,0.0,0.3,80.8
1747111248694,6.7,0.0,12.0,0.0,0.0,0.6,80.6
1747111250704,6.5,0.0,11.5,0.0,0.0,0.5,81.5
1747111252715,6.5,0.0,12.2,0.0,0.0,0.2,81.2
1747111254728,6.6,0.0,13.1,0.0,0.0,0.3,80.0
1747111256741,7.2,0.0,11.9,0.0,0.0,0.4,80.6
1747111258753,6.6,0.0,13.1,0.0,0.0,0.6,79.7
1747111260766,6.7,0.0,12.1,0.0,0.0,0.4,80.8
1747111262778,6.4,0.0,12.9,0.0,0.0,0.3,80.4
1747111264790,7.2,0.0,12.3,0.0,0.0,0.6,79.9
1747111266802,6.9,0.0,17.6,0.0,0.0,0.2,75.3
1747111268814,6.8,0.0,12.0,0.0,0.0,0.2,81.1
1747111270826,6.7,0.0,11.9,0.0,0.0,0.3,81.1
1747111272839,6.8,0.0,17.6,0.0,0.0,0.2,75.4
1747111274851,7.4,0.0,15.1,0.0,0.0,0.3,77.2
1747111276864,6.8,0.0,12.8,0.0,0.0,0.4,80.0
1747111278876,6.9,0.0,12.8,0.0,0.0,0.4,80.0
1747111280888,7.0,0.0,13.2,0.0,0.0,0.6,79.2
1747111282901,6.8,0.0,14.5,0.0,0.0,0.4,78.2
1747111284912,7.3,0.0,13.9,0.0,0.0,0.2,78.6
1747111286923,6.8,0.0,17.5,0.0,0.0,0.2,75.6
1747111288933,6.8,0.0,13.8,0.0,0.0,0.1,79.3
1747111290945,6.8,0.0,12.8,0.0,0.0,0.2,80.1
1747111292956,6.7,0.0,16.3,0.0,0.0,0.3,76.6
1747111294968,7.2,0.0,12.3,0.0,0.0,0.4,80.2
1747111296979,7.0,0.0,12.2,0.0,0.0,0.1,80.8
1747111298988,6.9,0.0,14.5,0.0,0.0,0.3,78.2
1747111300999,6.3,0.0,13.7,0.0,0.0,0.4,79.6
1747111303009,6.8,0.0,13.2,0.0,0.0,0.3,79.6
1747111305020,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747111307031,6.6,0.0,14.2,0.0,0.0,0.4,78.8
1747111309045,6.6,0.0,12.9,0.0,0.0,0.4,80.0
1747111311055,6.4,0.0,12.3,0.0,0.0,0.3,81.0
1747111313066,6.5,0.0,12.7,0.0,0.0,0.4,80.5
1747111315078,6.8,0.0,12.3,0.0,0.0,0.1,80.8
1747111317091,6.8,0.0,15.5,0.0,0.0,0.4,77.2
1747111319104,6.8,0.0,14.1,0.0,0.0,0.0,79.0
1747111321117,6.8,0.0,13.1,0.0,0.0,0.1,80.0
1747111323129,7.8,0.0,12.9,0.0,0.0,0.2,79.0
1747111325143,6.8,0.0,13.2,0.0,0.0,0.1,79.9
1747111327156,6.9,0.0,15.8,0.0,0.0,0.4,77.0
1747111329167,7.1,0.0,13.5,0.0,0.0,0.3,79.1
1747111331179,7.1,0.0,13.9,0.0,0.0,0.3,78.7
1747111333191,6.7,0.0,12.6,0.0,0.0,0.3,80.4
1747111335203,7.2,0.0,13.1,0.0,0.0,0.3,79.4
1747111337215,7.3,0.0,12.4,0.0,0.0,0.3,79.9
1747111339227,7.1,0.0,13.3,0.0,0.0,0.2,79.3
1747111341238,7.0,0.0,14.7,0.0,0.0,0.3,77.8
1747111343249,7.4,0.0,12.8,0.0,0.0,0.3,79.5
1747111345260,6.4,0.0,12.6,0.0,0.0,0.2,80.9
1747111347271,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747111349285,6.9,0.0,14.5,0.0,0.0,0.4,78.2
1747111351297,7.1,0.0,12.9,0.0,0.0,0.1,80.0
1747111353310,6.6,0.0,12.9,0.0,0.0,0.6,80.0
1747111355321,7.2,0.0,12.2,0.0,0.0,0.3,80.3
1747111357332,7.2,0.0,11.6,0.0,0.0,0.3,80.8
1747111359342,6.6,0.0,12.1,0.0,0.0,0.2,81.0
1747111361351,6.8,0.0,11.7,0.0,0.0,0.4,81.1
1747111363363,6.3,0.0,12.9,0.0,0.0,0.5,80.2
1747111365376,6.7,0.0,12.6,0.0,0.0,0.2,80.6
1747111367385,6.9,0.0,13.5,0.0,0.0,0.3,79.3
1747111369395,6.7,0.0,13.6,0.0,0.0,0.2,79.6
1747111371404,6.5,0.0,13.3,0.0,0.0,0.5,79.6
1747111373414,6.6,0.0,11.8,0.0,0.0,0.6,81.0
1747111375427,6.8,0.0,13.8,0.0,0.0,0.2,79.1
1747111377439,6.8,0.0,14.1,0.0,0.0,0.7,78.4
1747111379452,6.7,0.0,12.9,0.0,0.0,0.4,80.0
1747111381464,6.7,0.0,13.9,0.0,0.0,0.4,79.0
1747111383476,7.0,0.0,14.6,0.0,0.0,0.5,77.9
1747111385488,7.2,0.0,13.2,0.0,0.0,0.8,78.9
1747111387500,6.8,0.0,12.6,0.0,0.0,0.3,80.3
1747111389512,7.0,0.0,12.3,0.0,0.0,0.1,80.6
1747111391524,7.2,0.0,12.8,0.0,0.0,0.2,79.8
1747111393536,7.5,0.0,11.9,0.0,0.0,0.2,80.5
1747111395548,7.0,0.0,12.2,0.0,0.0,0.4,80.4
1747111397560,7.1,0.0,13.5,0.0,0.0,0.4,78.9
1747111399570,6.5,0.0,13.0,0.0,0.0,0.2,80.2
1747111401581,6.8,0.0,13.1,0.0,0.0,0.4,79.6
1747111403593,7.0,0.0,14.2,0.0,0.0,0.3,78.5
1747111405605,6.6,0.0,13.1,0.0,0.0,0.3,80.0
1747111407616,7.0,0.0,12.9,0.0,0.0,0.2,79.8
1747111409629,7.4,0.0,14.7,0.0,0.0,0.2,77.7
1747111411642,7.0,0.0,14.2,0.0,0.0,0.5,78.4
1747111413656,6.8,0.0,14.2,0.0,0.0,0.3,78.6
1747111415669,7.2,0.0,17.8,0.0,0.0,0.2,74.8
1747111417681,6.7,0.0,12.9,0.0,0.0,0.3,80.1
1747111419691,6.6,0.0,12.1,0.0,0.0,0.4,80.9
1747111421700,7.2,0.0,18.4,0.0,0.0,0.5,73.8
1747111423711,6.8,0.0,11.7,0.0,0.0,0.5,80.9
1747111425719,7.2,0.0,12.5,0.0,0.0,0.3,80.1
1747111427731,6.7,0.0,12.9,0.0,0.0,0.4,80.1
1747111429741,7.0,0.0,12.4,0.0,0.0,0.4,80.1
1747111431751,7.1,0.0,12.8,0.0,0.0,0.2,79.9
1747111433762,6.7,0.0,13.3,0.0,0.0,0.2,79.7
1747111435775,7.2,0.0,13.4,0.0,0.0,0.2,79.1
1747111437789,7.3,0.0,13.6,0.0,0.0,0.3,78.8
1747111439803,7.4,0.0,15.8,0.0,0.0,0.4,76.5
1747111441816,7.4,0.0,13.1,0.0,0.0,0.2,79.3
1747111443831,6.8,0.0,16.2,0.0,0.0,0.7,76.3
1747111445844,7.2,0.0,12.8,0.0,0.0,0.1,79.8
1747111447858,7.4,0.0,12.9,0.0,0.0,0.4,79.3
1747111449872,7.2,0.0,13.4,0.0,0.0,0.2,79.3
1747111451885,7.3,0.0,12.9,0.0,0.0,0.6,79.2
1747111453899,7.0,0.0,15.9,0.0,0.0,0.1,76.9
1747111455910,6.6,0.0,12.1,0.0,0.0,0.5,80.8
1747111457920,6.8,0.0,14.7,0.0,0.0,0.2,78.3
1747111459934,6.8,0.0,13.5,0.0,0.0,0.6,79.0
1747111461948,7.6,0.0,14.9,0.0,0.0,0.2,77.3
1747111463960,7.5,0.0,16.5,0.0,0.0,0.3,75.7
1747111465972,7.5,0.0,15.3,0.0,0.0,0.6,76.7
1747111467983,7.1,0.0,13.2,0.0,0.0,0.2,79.5
1747111469996,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747111472007,7.2,0.0,14.2,0.0,0.0,0.2,78.3
1747111474018,7.0,0.0,14.1,0.0,0.0,0.0,78.8
1747111476029,6.9,0.0,13.1,0.0,0.0,0.5,79.5
1747111478037,6.8,0.0,13.2,0.0,0.0,0.2,79.7
1747111480047,6.4,0.0,12.9,0.0,0.0,0.7,80.0
1747111482057,7.2,0.0,15.0,0.0,0.0,0.2,77.6
1747111484067,6.9,0.0,15.6,0.0,0.0,0.3,77.2
1747111486079,7.0,0.0,12.6,0.0,0.0,0.3,80.1
1747111488089,6.7,0.0,12.9,0.0,0.0,0.4,80.0
1747111490100,6.4,0.0,14.1,0.0,0.0,0.2,79.2
1747111492110,7.4,0.0,13.9,0.0,0.0,0.2,78.5
1747111494122,7.1,0.0,13.0,0.0,0.0,0.3,79.6
1747111496134,7.5,0.0,12.2,0.0,0.0,0.2,80.1
1747111498145,7.5,0.0,12.8,0.0,0.0,0.3,79.3
1747111500157,7.6,0.0,15.3,0.0,0.0,0.1,77.0
1747111502170,6.8,0.0,15.2,0.0,0.0,0.3,77.6
1747111504184,7.0,0.0,12.8,0.0,0.0,0.2,79.9
1747111506197,6.9,0.0,13.6,0.0,0.0,0.4,79.1
1747111508208,7.4,0.0,12.8,0.0,0.0,0.3,79.5
1747111510219,6.8,0.0,15.1,0.0,0.0,0.1,78.1
1747111512228,7.6,0.0,11.6,0.0,0.0,0.1,80.8
1747111514239,7.5,0.0,12.1,0.0,0.0,0.2,80.3
1747111516251,7.1,0.0,13.5,0.0,0.0,0.4,79.0
1747111518264,7.0,0.0,14.3,0.0,0.0,0.4,78.3
1747111520276,7.2,0.0,13.7,0.0,0.0,0.1,79.0
1747111522288,7.0,0.0,13.3,0.0,0.0,0.4,79.3
1747111524301,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747111526314,7.1,0.0,13.4,0.0,0.0,0.2,79.4
1747111528325,7.3,0.0,14.4,0.0,0.0,0.2,78.1
1747111530338,6.9,0.0,14.0,0.0,0.0,0.1,79.0
1747111532350,7.5,0.0,15.2,0.0,0.0,0.6,76.7
1747111534362,7.2,0.0,13.5,0.0,0.0,0.1,79.2
1747111536373,7.2,0.0,13.6,0.0,0.0,0.5,78.8
1747111538383,7.1,0.0,13.8,0.0,0.0,0.4,78.7
1747111540392,6.9,0.0,20.2,0.0,0.0,0.2,72.7
1747111542405,6.5,0.0,13.7,0.0,0.0,0.1,79.6
1747111544416,7.6,0.0,13.4,0.0,0.0,0.2,78.8
1747111546426,6.4,0.0,13.8,0.0,0.0,0.3,79.5
1747111548437,6.6,0.0,13.8,0.0,0.0,0.5,79.1
1747111550449,7.1,0.0,14.6,0.0,0.0,0.2,78.2
1747111552462,6.8,0.0,14.5,0.0,0.0,0.5,78.1
1747111554476,7.1,0.0,13.3,0.0,0.0,0.2,79.4
1747111556489,7.2,0.0,13.5,0.0,0.0,0.1,79.2
1747111558501,7.1,0.0,15.8,0.0,0.0,0.1,77.0
1747111560514,7.4,0.0,14.5,0.0,0.0,0.2,78.0
1747111562527,7.1,0.0,15.2,0.0,0.0,0.2,77.4
1747111564538,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747111566548,7.0,0.0,12.2,0.0,0.0,0.6,80.2
1747111568560,8.8,0.0,13.9,0.0,0.0,0.1,77.3
1747111570570,7.9,0.0,14.6,0.0,0.0,0.4,77.1
1747111572584,7.1,0.0,13.4,0.0,0.0,0.0,79.5
1747111574597,7.2,0.0,14.5,0.0,0.0,0.5,77.8
1747111576610,7.3,0.0,13.4,0.0,0.0,0.4,78.8
1747111578622,7.7,0.0,13.5,0.0,0.0,0.2,78.6
