timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747111273819,7.1,0.0,14.7,0.0,0.0,0.2,78.0
1747111275832,6.8,0.0,13.6,0.0,0.0,0.4,79.2
1747111277843,6.4,0.0,13.3,0.0,0.0,0.2,80.0
1747111279855,7.1,0.0,12.8,0.0,0.0,0.2,79.8
1747111281867,6.8,0.0,13.4,0.0,0.0,0.2,79.5
1747111283879,7.2,0.0,12.4,0.0,0.0,0.3,80.1
1747111285889,6.8,0.0,16.3,0.0,0.0,0.3,76.7
1747111287901,6.8,0.0,15.0,0.0,0.0,0.4,77.9
1747111289912,6.5,0.0,12.5,0.0,0.0,0.2,80.8
1747111291923,6.6,0.0,13.4,0.0,0.0,0.1,79.9
1747111293935,7.0,0.0,12.6,0.0,0.0,0.4,80.0
1747111295945,7.2,0.0,11.8,0.0,0.0,0.5,80.5
1747111297956,6.6,0.0,14.4,0.0,0.0,0.4,78.6
1747111299966,6.2,0.0,12.7,0.0,0.0,0.3,80.7
1747111301979,7.0,0.0,12.4,0.0,0.0,0.3,80.3
1747111303987,6.5,0.0,12.2,0.0,0.0,0.4,81.0
1747111305999,6.6,0.0,12.9,0.0,0.0,0.3,80.2
1747111308009,6.1,0.0,12.1,0.0,0.0,0.2,81.6
1747111310021,6.4,0.0,12.7,0.0,0.0,0.4,80.4
1747111312033,6.8,0.0,13.1,0.0,0.0,0.2,79.8
1747111314045,7.0,0.0,12.1,0.0,0.0,0.6,80.4
1747111316058,7.0,0.0,12.3,0.0,0.0,0.4,80.3
1747111318070,6.7,0.0,14.9,0.0,0.0,0.3,78.1
1747111320081,7.3,0.0,12.7,0.0,0.0,0.3,79.8
1747111322094,7.0,0.0,12.8,0.0,0.0,0.4,79.8
1747111324107,7.1,0.0,12.8,0.0,0.0,0.3,79.7
1747111326122,6.7,0.0,13.7,0.0,0.0,0.2,79.4
1747111328138,6.7,0.0,15.2,0.0,0.0,0.2,77.9
1747111330152,6.6,0.0,13.3,0.0,0.0,0.4,79.7
1747111332167,6.6,0.0,12.7,0.0,0.0,0.3,80.4
1747111334179,6.9,0.0,15.5,0.0,0.0,0.3,77.3
1747111336192,6.7,0.0,13.2,0.0,0.0,0.3,79.8
1747111338205,7.5,0.0,12.8,0.0,0.0,0.2,79.4
1747111340217,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747111342231,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747111344244,7.0,0.0,12.3,0.0,0.0,0.3,80.4
1747111346253,6.4,0.0,12.6,0.0,0.0,0.2,80.8
1747111348266,7.1,0.0,12.3,0.0,0.0,0.2,80.4
1747111350279,7.4,0.0,14.7,0.0,0.0,0.4,77.5
1747111352291,7.1,0.0,12.2,0.0,0.0,0.2,80.5
1747111354302,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747111356313,6.5,0.0,12.1,0.0,0.0,0.2,81.1
1747111358322,6.6,0.0,12.8,0.0,0.0,0.2,80.4
1747111360331,6.6,0.0,11.9,0.0,0.0,0.3,81.2
1747111362340,7.2,0.0,14.9,0.0,0.0,0.4,77.5
1747111364351,6.6,0.0,12.6,0.0,0.0,0.2,80.5
1747111366362,6.4,0.0,13.3,0.0,0.0,0.3,80.0
1747111368373,6.8,0.0,14.1,0.0,0.0,0.2,78.9
1747111370382,6.7,0.0,14.0,0.0,0.0,0.4,78.9
1747111372394,6.7,0.0,12.2,0.0,0.0,0.3,80.8
1747111374406,7.2,0.0,12.0,0.0,0.0,0.3,80.4
1747111376418,7.2,0.0,13.5,0.0,0.0,0.3,78.9
1747111378431,7.3,0.0,12.8,0.0,0.0,0.4,79.5
1747111380443,7.2,0.0,15.9,0.0,0.0,0.1,76.8
1747111382454,7.4,0.0,15.1,0.0,0.0,0.3,77.1
1747111384466,7.0,0.0,13.9,0.0,0.0,0.3,78.7
1747111386477,7.5,0.0,12.9,0.0,0.0,0.3,79.2
1747111388490,7.1,0.0,12.8,0.0,0.0,0.3,79.8
1747111390501,7.7,0.0,13.7,0.0,0.0,0.3,78.2
1747111392513,7.3,0.0,12.6,0.0,0.0,0.3,79.8
1747111394526,7.7,0.0,12.1,0.0,0.0,0.4,79.8
1747111396537,7.4,0.0,13.5,0.0,0.0,0.5,78.6
1747111398547,7.0,0.0,14.5,0.0,0.0,0.3,78.2
1747111400558,6.8,0.0,13.4,0.0,0.0,0.4,79.3
1747111402570,7.1,0.0,14.7,0.0,0.0,0.4,77.9
1747111404583,7.0,0.0,14.8,0.0,0.0,0.6,77.7
1747111406598,7.3,0.0,11.8,0.0,0.0,0.2,80.7
1747111408611,7.0,0.0,15.9,0.0,0.0,0.2,76.8
1747111410624,7.4,0.0,15.0,0.0,0.0,0.4,77.1
1747111412637,6.7,0.0,13.7,0.0,0.0,0.1,79.5
1747111414649,7.2,0.0,12.7,0.0,0.0,0.3,79.7
1747111416660,7.1,0.0,13.1,0.0,0.0,0.2,79.6
1747111418669,6.4,0.0,11.4,0.0,0.0,0.3,81.8
1747111420680,6.9,0.0,13.2,0.0,0.0,0.3,79.6
1747111422691,6.3,0.0,12.2,0.0,0.0,0.3,81.2
1747111424701,6.7,0.0,13.1,0.0,0.0,0.3,79.8
1747111426711,7.0,0.0,11.6,0.0,0.0,0.2,81.2
1747111428725,6.4,0.0,15.0,0.0,0.0,0.3,78.3
1747111430737,6.3,0.0,16.8,0.0,0.0,0.4,76.5
1747111432749,7.3,0.0,12.2,0.0,0.0,0.2,80.3
1747111434761,6.8,0.0,15.9,0.0,0.0,0.4,76.8
1747111436773,6.6,0.0,13.1,0.0,0.0,0.4,79.9
1747111438786,6.7,0.0,13.4,0.0,0.0,0.3,79.5
1747111440798,7.1,0.0,14.1,0.0,0.0,0.5,78.4
1747111442809,6.9,0.0,12.8,0.0,0.0,0.3,80.0
1747111444821,6.6,0.0,13.2,0.0,0.0,0.2,80.0
1747111446831,7.0,0.0,12.7,0.0,0.0,0.2,80.1
1747111448842,7.0,0.0,16.8,0.0,0.0,0.2,75.9
1747111450854,6.8,0.0,12.0,0.0,0.0,0.6,80.6
1747111452866,6.8,0.0,12.7,0.0,0.0,0.5,80.0
1747111454876,6.6,0.0,12.3,0.0,0.0,0.2,80.8
1747111456891,7.2,0.0,13.6,0.0,0.0,0.3,78.9
1747111458903,7.3,0.0,18.2,0.0,0.0,0.1,74.4
1747111460914,7.2,0.0,13.8,0.0,0.0,0.3,78.7
1747111462925,7.0,0.0,14.1,0.0,0.0,0.2,78.7
1747111464938,7.0,0.0,16.3,0.0,0.0,0.6,76.1
