timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109872971,4.6,0.0,8.7,0.0,0.0,0.7,86.1
1747109874983,4.7,0.0,9.1,0.0,0.0,0.4,85.8
1747109876993,5.1,0.0,8.8,0.0,0.0,0.7,85.4
1747109879003,4.5,0.0,8.9,0.0,0.0,0.5,86.1
1747109881016,5.0,0.0,11.2,0.0,0.0,0.6,83.2
1747109883028,4.7,0.0,10.1,0.0,0.0,0.7,84.4
1747109885041,4.9,0.0,9.3,0.0,0.0,0.8,85.0
1747109887052,5.2,0.0,10.8,0.0,0.0,0.7,83.3
1747109889063,5.0,0.0,9.2,0.0,0.0,1.1,84.8
1747109891075,5.1,0.0,9.8,0.0,0.0,0.7,84.4
1747109893087,5.0,0.0,10.5,0.0,0.0,0.5,84.0
1747109895099,5.1,0.0,9.7,0.0,0.0,0.7,84.6
1747109897111,5.2,0.0,12.3,0.0,0.0,0.6,81.8
1747109899123,5.0,0.0,8.5,0.0,0.0,0.3,86.2
1747109901138,4.7,0.0,9.7,0.0,0.0,0.7,84.9
1747109903151,5.0,0.0,9.4,0.0,0.0,0.3,85.2
1747109905163,4.6,0.0,9.7,0.0,0.0,0.5,85.1
1747109907175,5.0,0.0,8.8,0.0,0.0,0.4,85.8
1747109909187,5.0,0.0,9.3,0.0,0.0,0.4,85.3
1747109911198,5.2,0.0,10.8,0.0,0.0,0.7,83.3
1747109913209,5.0,0.0,8.8,0.0,0.0,0.8,85.4
1747109915221,4.9,0.0,9.3,0.0,0.0,0.9,84.9
1747109917233,5.4,0.0,10.0,0.0,0.0,0.5,84.2
1747109919245,5.2,0.0,11.7,0.0,0.0,0.4,82.7
1747109921257,5.1,0.0,8.7,0.0,0.0,0.7,85.5
1747109923269,4.9,0.0,8.5,0.0,0.0,0.8,85.8
1747109925280,4.9,0.0,12.2,0.0,0.0,0.9,82.0
1747109927292,4.7,0.0,11.5,0.0,0.0,0.3,83.5
1747109929305,4.8,0.0,9.4,0.0,0.0,0.8,85.0
1747109931317,5.0,0.0,9.3,0.0,0.0,0.6,85.1
1747109933329,4.8,0.0,9.2,0.0,0.0,0.5,85.4
1747109935340,5.0,0.0,9.8,0.0,0.0,0.6,84.7
1747109937351,4.8,0.0,9.7,0.0,0.0,0.8,84.8
1747109939362,4.4,0.0,8.5,0.0,0.0,0.6,86.5
1747109941376,4.8,0.0,10.5,0.0,0.0,0.7,84.0
1747109943386,4.6,0.0,8.8,0.0,0.0,0.6,86.0
1747109945396,5.1,0.0,9.2,0.0,0.0,0.9,84.8
1747109947408,4.7,0.0,10.1,0.0,0.0,0.5,84.7
1747109949422,4.6,0.0,13.2,0.0,0.0,0.4,81.8
1747109951435,5.0,0.0,11.4,0.0,0.0,0.8,82.8
1747109953447,5.1,0.0,10.6,0.0,0.0,0.7,83.5
1747109955459,5.1,0.0,10.1,0.0,0.0,0.8,84.0
1747109957472,4.9,0.0,9.0,0.0,0.0,0.8,85.4
1747109959484,4.6,0.0,10.9,0.0,0.0,0.6,83.9
1747109961496,5.3,0.0,9.3,0.0,0.0,0.6,84.8
1747109963507,5.2,0.0,10.0,0.0,0.0,0.9,84.0
1747109965518,5.1,0.0,9.3,0.0,0.0,0.7,84.9
1747109967531,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109969543,5.0,0.0,13.2,0.0,0.0,0.8,81.0
1747109971555,5.0,0.0,8.7,0.0,0.0,0.8,85.5
1747109973567,4.9,0.0,8.9,0.0,0.0,0.4,85.8
1747109975578,5.2,0.0,8.5,0.0,0.0,0.6,85.6
1747109977590,4.7,0.0,9.9,0.0,0.0,0.6,84.9
1747109979601,4.8,0.0,9.3,0.0,0.0,0.6,85.3
1747109981612,4.9,0.0,9.2,0.0,0.0,0.6,85.2
1747109983623,5.1,0.0,13.2,0.0,0.0,0.4,81.3
1747109985636,5.1,0.0,9.9,0.0,0.0,0.6,84.4
1747109987649,5.2,0.0,9.8,0.0,0.0,0.7,84.3
1747109989660,5.4,0.0,9.5,0.0,0.0,0.7,84.5
1747109991671,5.4,0.0,10.1,0.0,0.0,0.5,84.0
1747109993683,5.3,0.0,9.3,0.0,0.0,0.8,84.6
1747109995694,5.5,0.0,9.3,0.0,0.0,0.6,84.7
1747109997706,5.5,0.0,10.3,0.0,0.0,0.5,83.7
1747109999716,5.4,0.0,10.6,0.0,0.0,0.7,83.3
1747110001726,4.9,0.0,8.7,0.0,0.0,0.7,85.8
1747110003735,5.4,0.0,10.3,0.0,0.0,0.6,83.7
1747110005744,4.9,0.0,9.6,0.0,0.0,0.6,84.9
1747110007752,4.7,0.0,10.7,0.0,0.0,0.3,84.3
1747110009763,4.8,0.0,8.8,0.0,0.0,0.6,85.9
1747110011773,4.9,0.0,8.6,0.0,0.0,0.4,86.2
1747110013783,5.0,0.0,9.7,0.0,0.0,0.6,84.8
1747110015796,5.1,0.0,9.3,0.0,0.0,0.6,85.0
1747110017808,5.0,0.0,9.2,0.0,0.0,0.8,85.0
1747110019819,5.1,0.0,9.1,0.0,0.0,0.8,85.0
1747110021831,5.4,0.0,9.0,0.0,0.0,0.8,84.9
1747110023842,5.2,0.0,8.9,0.0,0.0,0.7,85.2
1747110025855,4.8,0.0,9.9,0.0,0.0,0.9,84.4
1747110027865,5.0,0.0,9.2,0.0,0.0,0.7,85.1
1747110029875,5.0,0.0,10.2,0.0,0.0,0.6,84.2
1747110031887,5.1,0.0,10.1,0.0,0.0,0.7,84.0
1747110033898,5.6,0.0,13.2,0.0,0.0,0.8,80.4
1747110035911,5.4,0.0,9.5,0.0,0.0,0.5,84.5
1747110037922,5.2,0.0,9.4,0.0,0.0,0.4,85.1
1747110039933,5.1,0.0,10.8,0.0,0.0,0.6,83.5
1747110041944,5.1,0.0,10.7,0.0,0.0,0.8,83.4
1747110043956,5.3,0.0,8.8,0.0,0.0,0.6,85.3
1747110045967,5.1,0.0,9.1,0.0,0.0,0.6,85.2
1747110047980,5.2,0.0,9.2,0.0,0.0,0.5,85.1
1747110049992,5.0,0.0,10.8,0.0,0.0,0.6,83.6
1747110052003,5.1,0.0,11.7,0.0,0.0,0.8,82.4
1747110054014,5.4,0.0,9.6,0.0,0.0,0.8,84.2
1747110056026,5.6,0.0,9.8,0.0,0.0,0.5,84.1
1747110058038,5.2,0.0,9.8,0.0,0.0,0.6,84.4
1747110060049,4.9,0.0,10.5,0.0,0.0,0.6,84.0
1747110062061,5.3,0.0,10.8,0.0,0.0,0.4,83.5
1747110064072,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110066083,5.3,0.0,11.3,0.0,0.0,0.5,82.9
1747110068092,4.7,0.0,9.1,0.0,0.0,0.5,85.8
1747110070100,5.3,0.0,9.4,0.4,0.0,0.6,84.3
1747110072108,4.8,0.0,8.8,0.0,0.0,0.5,85.8
1747110074119,5.1,0.0,9.0,0.0,0.0,0.6,85.3
1747110076129,4.5,0.0,9.7,0.0,0.0,0.5,85.4
1747110078143,5.0,0.0,9.8,0.0,0.0,0.7,84.6
1747110080154,5.4,0.0,13.6,0.0,0.0,0.4,80.6
1747110082166,5.4,0.0,9.9,0.0,0.0,0.6,84.2
1747110084177,5.1,0.0,11.7,0.0,0.0,0.4,82.8
1747110086188,5.6,0.0,9.0,0.0,0.0,0.6,84.7
1747110088199,5.5,0.0,9.0,0.0,0.0,0.5,84.9
1747110090210,5.0,0.0,9.4,0.0,0.0,0.6,85.0
1747110092220,5.4,0.0,12.1,0.0,0.0,0.5,82.0
1747110094233,5.8,0.0,9.9,0.0,0.0,0.7,83.6
1747110096244,5.6,0.0,9.9,0.0,0.0,0.4,84.2
1747110098255,5.2,0.0,12.1,0.0,0.0,0.6,82.2
1747110100267,4.9,0.0,9.8,0.0,0.0,0.7,84.6
1747110102278,5.5,0.0,9.2,0.0,0.0,0.8,84.4
1747110104290,5.4,0.0,9.3,0.0,0.0,0.5,84.8
1747110106302,4.9,0.0,11.5,0.0,0.0,0.7,82.9
1747110108313,5.6,0.0,10.4,0.0,0.0,0.8,83.2
1747110110324,5.3,0.0,9.6,0.0,0.0,0.4,84.6
1747110112336,5.2,0.0,9.4,0.0,0.0,0.5,84.8
1747110114349,5.7,0.0,8.6,0.0,0.0,0.7,85.0
1747110116360,5.7,0.0,8.8,0.0,0.0,0.5,85.0
1747110118372,4.7,0.0,10.6,0.0,0.0,0.5,84.2
1747110120386,5.2,0.0,10.2,0.0,0.0,0.4,84.2
1747110122398,5.2,0.0,10.9,0.0,0.0,0.6,83.3
1747110124410,5.6,0.0,10.0,0.0,0.0,0.5,84.0
1747110126421,5.2,0.0,9.7,0.0,0.0,0.4,84.7
1747110128433,5.5,0.0,10.3,0.0,0.0,0.6,83.5
1747110130444,5.4,0.0,9.4,0.0,0.0,0.7,84.5
1747110132455,5.0,0.0,9.0,0.0,0.0,0.7,85.2
1747110134463,5.2,0.0,9.9,0.0,0.0,0.6,84.3
1747110136472,4.6,0.0,9.1,0.0,0.0,0.7,85.6
1747110138482,5.2,0.0,10.6,0.0,0.0,0.5,83.8
1747110140493,5.3,0.0,9.8,0.0,0.0,0.6,84.3
1747110142502,4.6,0.0,9.1,0.0,0.0,0.5,85.8
1747110144513,5.1,0.0,11.7,0.0,0.0,0.5,82.7
1747110146526,5.0,0.0,11.2,0.0,0.0,0.4,83.4
1747110148540,5.1,0.0,11.0,0.0,0.0,0.6,83.3
1747110150552,5.5,0.0,10.7,0.0,0.0,0.4,83.4
1747110152565,5.8,0.0,9.2,0.0,0.0,0.5,84.5
1747110154577,5.3,0.0,9.7,0.0,0.0,0.2,84.7
1747110156590,5.3,0.0,9.8,0.0,0.0,0.5,84.3
1747110158603,5.2,0.0,10.5,0.0,0.0,0.4,83.8
1747110160615,5.5,0.0,11.7,0.0,0.0,0.4,82.5
1747110162626,5.0,0.0,9.6,0.0,0.0,0.6,84.8
1747110164638,5.4,0.0,9.0,0.0,0.0,0.2,85.3
1747110166650,5.2,0.0,9.9,0.0,0.0,0.3,84.6
1747110168662,5.4,0.0,9.9,0.0,0.0,0.5,84.2
1747110170674,5.6,0.0,9.3,0.0,0.0,0.6,84.6
1747110172686,5.3,0.0,9.6,0.0,0.0,0.4,84.7
1747110174698,5.1,0.0,11.8,0.0,0.0,0.6,82.5
1747110176709,5.4,0.0,9.6,0.0,0.0,0.4,84.6
1747110178721,5.6,0.0,9.9,0.0,0.0,0.8,83.7
1747110180733,5.3,0.0,12.5,0.0,0.0,0.4,81.9
1747110182745,5.5,0.0,11.0,0.0,0.0,0.4,83.0
1747110184758,5.2,0.0,9.8,0.0,0.0,0.6,84.4
1747110186770,5.6,0.0,10.1,0.0,0.0,0.4,83.9
1747110188783,5.2,0.0,10.1,0.0,0.0,0.6,84.1
1747110190794,5.2,0.0,11.4,0.0,0.0,0.7,82.8
1747110192806,5.0,0.0,11.9,0.0,0.0,0.7,82.5
1747110194818,5.2,0.0,9.9,0.0,0.0,0.8,84.0
1747110196828,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110198836,5.5,0.0,9.9,0.0,0.0,0.5,84.2
1747110200845,5.3,0.0,10.4,0.0,0.0,0.4,83.9
1747110202859,5.2,0.0,9.9,0.0,0.0,0.7,84.2
1747110204871,5.5,0.0,10.3,0.0,0.0,0.6,83.6
1747110206881,5.4,0.0,10.3,0.0,0.0,0.3,84.0
1747110208893,5.6,0.0,9.1,0.0,0.0,0.4,85.0
1747110210906,5.5,0.0,9.6,0.0,0.0,0.5,84.3
1747110212919,5.5,0.0,9.7,0.0,0.0,0.5,84.3
