timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110315347,5.4,0.0,10.3,0.0,0.0,0.8,83.5
1747110317359,5.8,0.0,10.9,0.0,0.0,0.6,82.8
1747110319369,5.8,0.0,10.7,0.0,0.0,0.3,83.1
1747110321378,5.7,0.0,9.8,0.0,0.0,0.8,83.8
1747110323392,5.3,0.0,11.8,0.0,0.0,0.4,82.5
1747110325404,4.9,0.0,13.4,0.0,0.0,0.7,81.0
1747110327415,5.4,0.0,12.5,0.0,0.0,0.6,81.5
1747110329426,5.2,0.0,9.4,0.0,0.0,0.8,84.7
1747110331440,5.3,0.0,11.8,0.0,0.0,0.6,82.3
1747110333452,5.7,0.0,11.1,0.0,0.0,0.6,82.7
1747110335463,5.7,0.0,9.1,0.0,0.0,0.8,84.4
1747110337475,5.4,0.0,9.8,0.0,0.0,0.9,83.9
1747110339486,5.6,0.0,10.7,0.0,0.0,0.5,83.2
1747110341499,6.1,0.0,15.2,0.0,0.0,0.7,78.0
1747110343511,5.7,0.0,10.0,0.0,0.0,0.6,83.8
1747110345523,5.4,0.0,10.7,0.0,0.0,0.6,83.3
1747110347536,5.2,0.0,11.0,0.0,0.0,0.7,83.2
1747110349547,5.5,0.0,12.3,0.0,0.0,0.7,81.5
1747110351560,5.8,0.0,11.1,0.0,0.0,0.5,82.6
1747110353572,5.8,0.0,11.5,0.0,0.0,0.5,82.1
1747110355585,5.7,0.0,11.1,0.0,0.0,0.5,82.7
1747110357597,5.5,0.0,10.3,0.0,0.0,0.6,83.5
1747110359608,5.8,0.0,11.5,0.0,0.0,0.4,82.2
1747110361622,5.7,0.0,12.1,0.0,0.0,0.6,81.6
1747110363635,5.8,0.0,9.6,0.0,0.0,0.5,84.1
1747110365647,5.2,0.0,11.0,0.0,0.0,0.5,83.4
1747110367660,6.0,0.0,10.7,0.0,0.0,0.5,82.9
1747110369674,5.8,0.0,10.0,0.0,0.0,0.8,83.4
1747110371686,5.7,0.0,12.2,0.0,0.0,0.5,81.6
1747110373697,5.7,0.0,12.8,0.0,0.0,0.6,80.8
1747110375709,5.8,0.0,9.7,0.0,0.0,0.7,83.8
1747110377720,5.6,0.0,11.9,0.0,0.0,0.6,81.9
1747110379731,5.4,0.0,10.1,0.0,0.0,0.6,83.8
1747110381739,5.3,0.0,9.5,0.0,0.0,0.4,84.8
1747110383748,5.2,0.0,9.2,0.0,0.0,0.5,85.0
1747110385758,5.3,0.0,9.9,0.0,0.0,0.6,84.2
1747110387766,5.3,0.0,10.1,0.0,0.0,0.8,83.8
1747110389775,5.1,0.0,9.5,0.0,0.0,0.7,84.7
1747110391786,5.7,0.0,16.8,0.0,0.0,0.4,77.1
1747110393798,5.7,0.0,9.8,0.0,0.0,0.5,84.0
1747110395809,5.3,0.0,10.3,0.0,0.0,0.6,83.8
1747110397818,5.4,0.0,12.0,0.0,0.0,0.7,81.9
1747110399829,5.4,0.0,9.9,0.0,0.0,0.5,84.2
1747110401843,5.5,0.0,10.5,0.0,0.0,0.4,83.5
1747110403857,5.6,0.0,10.6,0.0,0.0,0.3,83.5
1747110405869,5.9,0.0,11.1,0.0,0.0,0.2,82.8
1747110407881,5.6,0.0,11.2,0.0,0.0,0.4,82.8
