timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109320022,4.7,0.0,8.8,0.0,0.0,0.5,86.0
1747109322034,4.4,0.0,8.5,0.0,0.0,0.6,86.5
1747109324046,4.5,0.0,8.5,1.4,0.0,0.7,84.9
1747109326057,4.5,0.0,11.0,0.0,0.0,0.8,83.7
1747109328068,4.3,0.0,7.7,0.0,0.0,0.6,87.4
1747109330077,4.2,0.0,7.5,0.3,0.0,0.8,87.2
1747109332085,3.9,0.0,8.0,0.9,0.0,0.5,86.8
1747109334093,4.1,0.0,7.3,0.0,0.0,0.6,88.1
1747109336102,4.0,0.0,7.7,0.0,0.0,0.8,87.5
1747109338113,4.4,0.0,8.6,0.0,0.0,0.6,86.4
1747109340125,4.6,0.0,8.4,0.0,0.0,0.7,86.3
1747109342137,4.3,0.0,8.6,0.0,0.0,0.4,86.7
1747109344150,4.4,0.0,8.3,0.0,0.0,0.6,86.8
1747109346161,4.3,0.0,8.3,0.0,0.0,0.6,86.8
1747109348173,4.8,0.0,8.3,0.0,0.0,0.6,86.3
1747109350185,4.4,0.0,7.8,0.0,0.0,0.5,87.2
1747109352197,4.7,0.0,7.7,0.0,0.0,0.6,87.0
1747109354208,4.6,0.0,9.0,0.0,0.0,0.6,85.9
1747109356220,4.3,0.0,8.6,0.0,0.0,0.5,86.6
1747109358232,4.3,0.0,9.5,0.0,0.0,0.6,85.6
1747109360244,4.2,0.0,8.9,0.0,0.0,0.9,85.9
1747109362256,4.4,0.0,8.3,0.0,0.0,0.6,86.7
1747109364267,4.1,0.0,8.1,0.0,0.0,0.7,87.1
1747109366279,4.2,0.0,8.2,0.0,0.0,0.6,87.0
1747109368291,4.2,0.0,8.7,0.0,0.0,0.8,86.3
1747109370303,4.5,0.0,7.7,0.0,0.0,0.8,87.1
1747109372315,4.2,0.0,8.2,0.0,0.0,0.7,86.9
1747109374327,4.5,0.0,9.5,0.0,0.0,0.6,85.5
1747109376341,4.1,0.0,8.2,0.0,0.0,0.7,87.0
1747109378353,4.3,0.0,7.6,0.0,0.0,0.7,87.4
1747109380365,4.4,0.0,7.7,0.0,0.0,0.8,87.1
1747109382378,4.4,0.0,9.7,0.0,0.0,0.5,85.4
1747109384389,4.4,0.0,8.3,0.0,0.0,0.6,86.8
1747109386401,4.1,0.0,8.2,0.0,0.0,0.5,87.2
1747109388413,4.3,0.0,8.4,0.0,0.0,0.6,86.7
1747109390425,4.1,0.0,9.9,0.0,0.0,0.5,85.5
1747109392437,4.5,0.0,10.4,0.0,0.0,0.7,84.5
1747109394448,4.6,0.0,8.7,0.0,0.0,0.6,86.1
1747109396458,4.3,0.0,9.5,0.0,0.0,0.6,85.6
1747109398468,4.6,0.0,8.8,0.0,0.0,0.5,86.1
1747109400480,5.1,0.0,7.5,0.0,0.0,0.6,86.8
1747109402491,4.8,0.0,7.8,0.0,0.0,0.6,86.9
1747109404500,4.3,0.0,7.4,0.0,0.0,0.4,87.9
1747109406510,4.4,0.0,7.5,0.0,0.0,0.4,87.7
1747109408525,4.4,0.0,8.1,0.0,0.0,0.6,86.9
1747109410536,4.0,0.0,9.2,0.0,0.0,0.7,86.1
1747109412548,4.6,0.0,9.2,0.0,0.0,0.6,85.6
1747109414560,4.8,0.0,8.0,0.0,0.0,0.4,86.8
1747109416572,4.6,0.0,7.6,0.0,0.0,0.6,87.2
1747109418584,4.7,0.0,7.9,0.0,0.0,0.7,86.7
1747109420595,4.3,0.0,8.4,0.0,0.0,0.6,86.7
1747109422607,4.5,0.0,8.8,0.0,0.0,0.7,86.1
