timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110794575,6.4,0.0,9.9,0.0,0.0,0.5,83.2
1747110796584,5.8,0.0,9.9,0.0,0.0,0.7,83.6
1747110798594,5.9,0.0,12.1,0.0,0.0,0.5,81.5
1747110800604,5.8,0.0,10.9,0.0,0.0,0.6,82.7
1747110802613,5.7,0.0,11.9,0.0,0.0,0.4,82.0
1747110804622,6.0,0.0,10.5,0.0,0.0,0.7,82.9
1747110806631,5.5,0.0,10.3,0.0,0.0,0.6,83.6
1747110808643,6.2,0.0,13.8,0.0,0.0,0.7,79.3
1747110810656,6.5,0.0,12.6,0.0,0.0,0.5,80.4
1747110812669,6.2,0.0,11.7,0.0,0.0,0.6,81.5
1747110814681,5.9,0.0,13.3,0.0,0.0,0.4,80.4
1747110816693,6.1,0.0,11.8,0.0,0.0,0.6,81.5
1747110818705,6.2,0.0,12.6,0.0,0.0,0.4,80.8
1747110820717,5.8,0.0,11.3,0.0,0.0,0.4,82.4
1747110822729,6.3,0.0,16.0,0.0,0.0,0.5,77.1
1747110824742,6.2,0.0,11.1,0.0,0.0,0.7,82.0
1747110826754,6.0,0.0,12.1,0.0,0.0,0.3,81.5
1747110828767,5.9,0.0,11.8,0.0,0.0,0.2,82.1
1747110830780,6.1,0.0,12.0,0.0,0.0,0.5,81.4
1747110832792,6.0,0.0,11.2,0.0,0.0,0.5,82.3
1747110834804,6.2,0.0,11.5,0.0,0.0,0.5,81.8
1747110836815,6.5,0.0,10.7,0.0,0.0,0.2,82.6
1747110838827,6.5,0.0,16.6,0.0,0.0,0.4,76.5
1747110840840,6.3,0.0,12.5,0.0,0.0,0.6,80.5
1747110842854,6.1,0.0,11.1,0.0,0.0,0.3,82.5
1747110844867,6.1,0.0,12.2,0.0,0.0,0.6,81.1
1747110846879,6.3,0.0,11.3,0.0,0.0,0.8,81.7
1747110848891,6.0,0.0,11.1,0.0,0.0,0.5,82.5
1747110850902,6.1,0.0,12.2,0.0,0.0,0.5,81.2
1747110852913,5.8,0.0,12.5,0.0,0.0,0.5,81.2
1747110854924,6.2,0.0,11.0,0.0,0.0,0.2,82.6
1747110856933,5.8,0.0,10.8,0.0,0.0,0.5,82.8
1747110858941,5.8,0.0,10.5,0.0,0.0,0.6,83.1
1747110860949,5.4,0.0,10.6,0.0,0.0,0.4,83.5
1747110862957,5.6,0.0,11.7,0.0,0.0,0.8,81.9
1747110864970,5.8,0.0,10.4,0.0,0.0,0.4,83.3
1747110866980,5.9,0.0,10.6,0.0,0.0,0.5,83.0
1747110868994,6.0,0.0,18.1,0.0,0.0,0.6,75.3
1747110871006,6.3,0.0,11.5,0.1,0.0,0.1,82.0
1747110873018,6.3,0.0,10.9,0.0,0.0,0.6,82.2
1747110875030,6.0,0.0,13.2,0.0,0.0,0.3,80.5
1747110877043,6.3,0.0,13.4,0.0,0.0,0.4,79.9
1747110879055,6.0,0.0,12.1,0.0,0.0,0.5,81.4
1747110881068,6.5,0.0,10.2,0.0,0.0,0.3,83.0
1747110883081,6.5,0.0,10.7,0.0,0.0,0.4,82.4
1747110885093,6.6,0.0,10.7,0.0,0.0,0.5,82.1
1747110887104,6.3,0.0,11.5,0.0,0.0,0.4,81.7
1747110889117,6.0,0.0,18.4,0.0,0.0,0.3,75.2
1747110891129,6.3,0.0,12.6,0.0,0.0,0.4,80.7
1747110893142,6.4,0.0,11.1,0.0,0.0,0.2,82.3
1747110895155,6.6,0.0,12.8,0.0,0.0,0.4,80.2
1747110897168,5.9,0.0,12.1,0.0,0.0,0.3,81.7
1747110899180,6.4,0.0,11.2,0.0,0.0,0.6,81.8
1747110901192,6.5,0.0,11.0,0.0,0.0,0.1,82.4
1747110903204,6.8,0.0,12.0,0.0,0.0,0.3,81.0
1747110905217,6.8,0.0,13.0,0.0,0.0,0.3,79.9
1747110907229,6.1,0.0,11.7,0.0,0.0,0.5,81.7
1747110909242,6.5,0.0,11.4,0.0,0.0,0.5,81.5
1747110911254,6.0,0.0,12.4,0.0,0.0,0.4,81.1
1747110913265,6.2,0.0,18.1,0.0,0.0,0.6,75.1
1747110915277,6.2,0.0,11.0,0.0,0.0,0.4,82.4
1747110917287,5.8,0.0,10.7,0.0,0.0,0.3,83.2
1747110919297,5.4,0.0,11.7,0.0,0.0,0.5,82.4
1747110921307,5.9,0.0,12.1,0.0,0.0,0.3,81.7
1747110923316,6.0,0.0,13.4,0.0,0.0,0.6,79.9
1747110925324,6.6,0.0,13.1,0.0,0.0,0.5,79.8
1747110927334,6.0,0.0,11.1,0.0,0.0,0.3,82.5
1747110929346,6.0,0.0,10.7,0.0,0.0,0.6,82.7
1747110931359,6.4,0.0,12.9,0.0,0.0,0.8,79.8
1747110933371,6.1,0.0,12.6,0.0,0.0,0.3,81.0
1747110935383,5.8,0.0,13.8,0.0,0.0,0.5,79.9
1747110937395,5.9,0.0,12.3,0.0,0.0,0.3,81.5
1747110939407,6.3,0.0,13.4,0.0,0.0,0.3,80.0
1747110941419,6.5,0.0,14.3,0.0,0.0,0.5,78.8
1747110943431,6.5,0.0,14.5,0.0,0.0,0.5,78.5
1747110945444,5.9,0.0,15.1,0.0,0.0,0.5,78.5
1747110947456,6.2,0.0,13.2,0.0,0.0,0.6,80.0
1747110949469,6.5,0.0,12.6,0.0,0.0,0.7,80.3
1747110951482,6.5,0.0,12.2,0.0,0.0,0.8,80.5
1747110953495,5.8,0.0,13.1,0.0,0.0,0.5,80.7
1747110955506,6.2,0.0,12.5,0.0,0.0,0.5,80.9
1747110957518,6.1,0.0,12.9,0.0,0.0,0.4,80.6
1747110959529,6.5,0.0,11.3,0.0,0.0,0.6,81.7
1747110961542,6.7,0.0,11.3,0.0,0.0,0.3,81.7
1747110963554,6.1,0.0,13.5,0.0,0.0,0.4,80.0
1747110965568,6.4,0.0,11.6,0.0,0.0,0.3,81.8
1747110967580,6.7,0.0,10.5,0.0,0.0,0.4,82.4
1747110969591,6.3,0.0,11.1,0.0,0.0,0.4,82.2
1747110971601,6.6,0.0,11.6,0.0,0.0,0.3,81.5
1747110973612,5.8,0.0,12.7,0.0,0.0,0.2,81.4
1747110975622,6.1,0.0,12.1,0.0,0.0,0.3,81.5
1747110977631,6.1,0.0,12.2,0.0,0.0,0.3,81.4
1747110979641,6.6,0.0,14.9,0.0,0.0,0.4,78.0
1747110981651,6.0,0.0,12.3,0.0,0.0,0.6,81.1
1747110983662,6.0,0.0,12.4,0.0,0.0,0.5,81.1
1747110985671,6.0,0.0,15.0,0.0,0.0,0.3,78.7
1747110987683,6.6,0.0,11.9,0.0,0.0,0.3,81.2
1747110989696,6.9,0.0,12.1,0.0,0.0,0.5,80.6
1747110991708,6.7,0.0,14.3,0.0,0.0,0.3,78.7
1747110993720,6.3,0.0,12.2,0.0,0.0,0.4,81.2
1747110995733,6.9,0.0,11.3,0.0,0.0,0.4,81.4
1747110997745,6.6,0.0,12.0,0.0,0.0,0.3,81.1
1747110999757,6.8,0.0,12.2,0.0,0.0,0.4,80.6
1747111001770,6.0,0.0,14.0,0.0,0.0,0.5,79.5
1747111003782,6.8,0.0,12.2,0.0,0.0,0.5,80.5
1747111005796,6.7,0.0,11.7,0.0,0.0,0.6,81.0
1747111007807,6.6,0.0,11.3,0.0,0.0,0.2,81.8
1747111009818,6.2,0.0,11.7,0.0,0.0,0.4,81.7
1747111011830,6.5,0.0,11.3,0.0,0.0,0.3,81.9
1747111013842,6.8,0.0,12.2,0.0,0.0,0.2,80.8
1747111015856,7.0,0.0,12.1,0.0,0.0,0.4,80.6
1747111017867,6.7,0.0,14.5,0.0,0.0,0.2,78.5
1747111019879,6.4,0.0,14.0,0.0,0.0,0.2,79.3
1747111021890,6.6,0.0,12.0,0.0,0.0,0.3,81.1
1747111023902,6.7,0.0,12.1,0.0,0.0,0.3,80.9
1747111025914,6.5,0.0,11.5,0.0,0.0,0.4,81.5
1747111027924,6.9,0.0,11.9,0.0,0.0,0.3,80.8
1747111029933,6.4,0.0,11.2,0.0,0.0,0.6,81.8
1747111031944,6.4,0.0,11.7,0.0,0.0,0.5,81.4
1747111033954,6.8,0.0,14.2,0.0,0.0,0.2,78.7
1747111035963,6.4,0.0,12.6,0.0,0.0,0.2,80.8
1747111037974,6.6,0.0,11.1,0.0,0.0,0.3,82.0
1747111039984,6.3,0.0,12.6,0.0,0.0,0.4,80.7
1747111041994,6.1,0.0,12.0,0.0,0.0,0.6,81.3
1747111044002,6.4,0.0,11.4,0.0,0.0,0.7,81.5
1747111046014,6.2,0.0,12.7,0.0,0.0,0.2,80.8
1747111048029,6.0,0.0,14.7,0.0,0.0,0.3,78.9
1747111050043,6.4,0.0,17.2,0.0,0.0,0.5,75.9
1747111052056,6.8,0.0,13.7,0.0,0.0,0.8,78.7
1747111054068,6.5,0.0,12.1,0.0,0.0,0.3,81.0
1747111056080,6.1,0.0,11.4,0.0,0.0,0.6,82.0
1747111058092,6.7,0.0,11.3,0.0,0.0,0.8,81.2
1747111060104,6.1,0.0,11.1,0.0,0.0,0.4,82.3
1747111062116,6.7,0.0,10.9,0.0,0.0,0.4,81.9
1747111064128,6.2,0.0,13.3,0.0,0.0,0.3,80.2
1747111066140,6.3,0.0,11.6,0.0,0.0,0.6,81.5
1747111068152,6.1,0.0,12.7,0.0,0.0,0.6,80.6
1747111070164,6.0,0.0,12.2,0.0,0.0,0.2,81.6
1747111072176,6.8,0.0,12.5,0.0,0.0,0.5,80.2
1747111074188,6.1,0.0,13.0,0.0,0.0,0.4,80.5
1747111076200,6.2,0.0,14.0,0.0,0.0,0.6,79.2
1747111078211,6.5,0.0,13.6,0.0,0.0,0.4,79.5
1747111080223,6.5,0.0,15.7,0.0,0.0,0.2,77.5
1747111082236,6.5,0.0,13.1,0.0,0.0,0.6,79.9
1747111084247,6.4,0.0,11.9,0.0,0.0,0.2,81.4
1747111086258,6.7,0.0,12.5,0.0,0.0,0.5,80.3
1747111088267,6.3,0.0,13.4,0.0,0.0,0.5,79.7
1747111090276,5.9,0.0,13.4,0.0,0.0,0.6,80.1
1747111092290,6.2,0.0,12.1,0.0,0.0,0.4,81.3
1747111094301,6.0,0.0,12.4,0.0,0.0,0.2,81.5
1747111096309,6.3,0.0,11.2,0.0,0.0,0.6,81.9
1747111098319,6.9,0.0,11.4,0.0,0.0,0.3,81.4
1747111100329,6.3,0.0,10.8,0.0,0.0,0.3,82.5
1747111102340,6.6,0.0,11.1,0.0,0.0,0.2,82.0
1747111104352,6.4,0.0,11.8,0.0,0.0,0.8,81.1
1747111106366,7.3,0.0,11.3,0.0,0.0,0.5,80.9
1747111108378,6.6,0.0,11.8,0.0,0.0,0.6,81.0
1747111110390,6.8,0.0,12.6,0.0,0.0,0.5,80.2
1747111112402,6.8,0.0,12.1,0.0,0.0,0.4,80.7
1747111114413,6.7,0.0,14.3,0.0,0.0,0.4,78.7
1747111116425,6.5,0.0,12.6,0.0,0.0,0.3,80.5
1747111118437,6.5,0.0,11.6,0.0,0.0,0.6,81.3
1747111120450,6.8,0.0,19.2,0.0,0.0,0.2,73.8
1747111122462,6.6,0.0,15.0,0.0,0.0,0.7,77.8
1747111124475,6.7,0.0,13.1,2.6,0.0,0.5,77.1
1747111126488,6.8,0.0,13.0,0.0,0.0,0.4,79.8
1747111128501,6.9,0.0,12.9,0.0,0.0,0.3,79.9
1747111130513,6.7,0.0,14.0,1.5,0.0,0.3,77.5
1747111132525,7.1,0.0,12.3,0.0,0.0,0.4,80.2
1747111134538,6.7,0.0,14.5,0.0,0.0,0.2,78.6
1747111136549,6.9,0.0,14.7,0.0,0.0,0.4,78.0
1747111138562,7.0,0.0,12.6,0.0,0.0,0.2,80.3
1747111140575,6.8,0.0,12.3,0.0,0.0,0.4,80.5
1747111142586,6.8,0.0,14.9,0.0,0.0,0.4,77.9
1747111144597,6.7,0.0,12.7,0.0,0.0,0.2,80.3
1747111146607,6.8,0.0,11.7,0.0,0.0,0.2,81.2
1747111148617,7.0,0.0,13.1,0.0,0.0,0.3,79.5
1747111150627,6.2,0.0,12.5,0.0,0.0,0.4,80.9
1747111152637,6.4,0.0,13.7,0.0,0.0,0.6,79.3
1747111154645,6.7,0.0,13.0,0.0,0.0,0.3,80.0
1747111156654,6.4,0.0,15.2,0.0,0.0,0.1,78.3
