timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109098831,4.5,0.0,7.2,0.0,0.0,0.5,87.8
1747109100844,4.0,0.0,9.0,0.0,0.0,0.7,86.3
1747109102856,4.1,0.0,7.2,0.0,0.0,0.8,87.9
1747109104868,3.8,0.0,7.5,0.0,0.0,0.8,87.9
1747109106881,4.1,0.0,8.7,0.0,0.0,0.8,86.4
1747109108893,4.0,0.0,7.4,0.0,0.0,0.9,87.7
1747109110905,4.1,0.0,7.6,0.0,0.0,0.6,87.7
1747109112916,4.0,0.0,9.8,0.0,0.0,0.7,85.5
1747109114928,4.2,0.0,7.7,0.0,0.0,0.7,87.3
1747109116939,4.3,0.0,7.2,0.0,0.0,0.7,87.8
1747109118951,4.2,0.0,7.4,0.0,0.0,0.8,87.6
1747109120962,4.3,0.0,7.7,0.0,0.0,1.0,87.0
1747109122971,4.1,0.0,7.8,0.0,0.0,0.9,87.3
1747109124981,3.7,0.0,7.1,0.0,0.0,0.9,88.3
1747109126990,3.7,0.0,6.6,0.0,0.0,0.9,88.8
1747109129002,4.2,0.0,7.5,0.0,0.0,0.8,87.6
1747109131012,3.8,0.0,6.6,0.0,0.0,0.7,88.9
1747109133022,3.7,0.0,7.9,0.0,0.0,0.7,87.7
1747109135035,3.8,0.0,7.5,0.0,0.0,0.5,88.3
1747109137048,4.2,0.0,7.4,0.0,0.0,0.8,87.6
1747109139060,4.2,0.0,7.4,0.0,0.0,0.7,87.8
1747109141072,4.0,0.0,7.5,0.0,0.0,0.8,87.8
1747109143085,4.1,0.0,7.9,0.0,0.0,0.8,87.2
1747109145097,4.3,0.0,9.4,0.0,0.0,0.7,85.6
1747109147108,4.2,0.0,8.2,0.0,0.0,0.6,87.0
1747109149120,4.0,0.0,8.7,0.0,0.0,0.7,86.6
1747109151132,4.0,0.0,7.7,0.0,0.0,0.7,87.6
1747109153144,4.0,0.0,8.3,0.0,0.0,0.8,86.9
1747109155156,4.3,0.0,10.0,0.0,0.0,0.6,85.1
1747109157168,4.1,0.0,7.7,0.0,0.0,0.6,87.6
1747109159179,4.3,0.0,7.6,0.0,0.0,0.6,87.5
1747109161191,4.2,0.0,8.1,0.0,0.0,0.8,87.0
1747109163202,4.3,0.0,9.5,0.0,0.0,0.6,85.7
1747109165213,3.8,0.0,7.8,0.0,0.0,0.8,87.7
1747109167225,4.3,0.0,7.8,0.0,0.0,0.8,87.1
1747109169238,4.0,0.0,8.0,0.0,0.0,0.8,87.2
1747109171250,3.9,0.0,8.9,0.0,0.0,0.8,86.4
1747109173263,4.0,0.0,9.4,0.0,0.0,0.6,86.0
1747109175274,3.9,0.0,7.9,0.0,0.0,0.6,87.5
1747109177286,4.1,0.0,8.4,0.0,0.0,0.6,86.9
1747109179298,4.1,0.0,8.0,0.0,0.0,0.4,87.5
1747109181310,4.3,0.0,7.8,0.0,0.0,0.6,87.4
1747109183322,4.1,0.0,7.5,0.0,0.0,0.7,87.8
