timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108656458,3.3,0.0,8.3,0.0,0.0,0.4,88.0
1747108658471,3.3,0.0,6.2,0.0,0.0,0.6,90.0
1747108660485,3.0,0.0,6.2,0.0,0.0,0.6,90.1
1747108662496,3.2,0.0,5.7,0.0,0.0,0.6,90.5
1747108664509,3.2,0.0,5.8,0.0,0.0,0.5,90.4
1747108666522,3.2,0.0,9.1,0.0,0.0,0.5,87.3
1747108668534,3.3,0.0,6.0,0.0,0.0,0.5,90.2
1747108670546,3.3,0.0,5.9,0.0,0.0,0.6,90.2
1747108672557,3.2,0.0,6.3,0.0,0.0,0.6,89.9
1747108674569,3.4,0.0,6.1,0.0,0.0,0.6,89.9
1747108676581,3.2,0.0,6.1,0.0,0.0,0.7,90.1
1747108678593,3.3,0.0,8.6,0.0,0.0,0.8,87.3
1747108680604,3.0,0.0,6.0,0.0,0.0,0.6,90.3
1747108682615,3.1,0.0,6.0,0.0,0.0,0.6,90.3
1747108684625,3.4,0.0,5.7,0.0,0.0,0.5,90.3
1747108686634,2.9,0.0,5.5,0.0,0.0,0.6,91.0
1747108688643,2.7,0.0,6.1,0.0,0.0,0.7,90.5
1747108690653,3.1,0.0,7.1,0.0,0.0,0.7,89.1
1747108692665,3.0,0.0,6.4,0.0,0.0,0.8,89.8
1747108694676,3.3,0.0,6.7,0.0,0.0,0.6,89.4
1747108696687,3.6,0.0,5.3,0.0,0.0,0.6,90.5
1747108698699,3.5,0.0,6.2,0.0,0.0,0.5,89.9
1747108700711,3.4,0.0,6.3,0.0,0.0,0.5,89.9
1747108702722,3.4,0.0,6.9,0.0,0.0,0.8,89.0
1747108704732,3.4,0.0,6.2,0.0,0.0,0.7,89.7
1747108706745,3.4,0.0,5.9,0.0,0.0,0.8,90.0
1747108708757,3.1,0.0,6.0,0.0,0.0,0.8,90.2
1747108710769,3.5,0.0,6.0,0.0,0.0,0.7,89.9
1747108712781,3.4,0.0,5.7,0.0,0.0,1.0,90.0
1747108714793,2.8,0.0,6.3,0.0,0.0,0.6,90.3
1747108716806,3.3,0.0,6.7,0.0,0.0,0.5,89.5
1747108718817,3.3,0.0,6.2,0.0,0.0,0.6,90.0
1747108720828,3.5,0.0,5.8,0.0,0.0,0.6,90.1
1747108722841,3.1,0.0,8.5,0.0,0.0,0.8,87.6
1747108724853,3.1,0.0,6.8,0.0,0.0,0.6,89.6
1747108726866,3.3,0.0,6.0,0.0,0.0,0.8,90.0
1747108728878,3.4,0.0,6.8,0.0,0.0,0.7,89.1
1747108730890,3.2,0.0,6.8,0.0,0.0,0.6,89.3
1747108732903,3.3,0.0,9.2,0.0,0.0,0.6,86.9
1747108734914,3.5,0.0,6.0,0.0,0.0,0.6,90.0
1747108736926,3.5,0.0,7.0,0.0,0.0,0.7,88.8
1747108738937,3.2,0.0,6.5,0.0,0.0,0.5,89.8
1747108740949,3.4,0.0,6.3,0.0,0.0,0.7,89.5
1747108742960,3.3,0.0,8.4,0.0,0.0,0.7,87.6
1747108744972,3.5,0.0,6.2,0.0,0.0,0.7,89.7
1747108746983,3.3,0.0,8.2,0.0,0.0,0.8,87.7
1747108748994,3.6,0.0,6.4,0.0,0.0,0.5,89.5
1747108751006,3.4,0.0,8.1,0.0,0.0,0.7,87.8
1747108753016,3.5,0.0,7.0,0.0,0.0,0.6,88.9
1747108755027,3.5,0.0,6.0,0.0,0.0,0.8,89.7
1747108757038,3.4,0.0,9.0,0.0,0.0,0.5,87.1
1747108759048,3.4,0.0,6.4,0.0,0.0,0.6,89.6
1747108761056,2.8,0.0,7.4,0.0,0.0,0.8,89.1
1747108763066,3.2,0.0,5.7,0.0,0.0,0.5,90.6
1747108765075,3.1,0.0,6.3,0.0,0.0,0.6,89.9
1747108767085,3.8,0.0,6.0,0.0,0.0,0.7,89.6
1747108769096,3.5,0.0,6.3,0.0,0.0,0.7,89.5
1747108771108,3.7,0.0,7.5,0.0,0.0,0.6,88.2
1747108773120,3.6,0.0,6.3,0.0,0.0,0.6,89.5
1747108775132,3.5,0.0,6.5,0.0,0.0,1.0,89.1
1747108777143,3.5,0.0,6.6,0.0,0.0,0.7,89.2
1747108779155,3.8,0.0,7.7,0.0,0.0,0.5,88.0
1747108781166,3.4,0.0,6.5,0.0,0.0,0.9,89.2
1747108783177,3.5,0.0,6.3,0.0,0.0,0.8,89.4
1747108785189,3.3,0.0,6.2,0.0,0.0,0.6,89.8
1747108787201,3.3,0.0,6.0,0.0,0.0,0.6,90.0
1747108789213,3.4,0.0,6.7,0.0,0.0,0.8,89.2
1747108791225,3.8,0.0,7.0,0.0,0.0,0.8,88.3
1747108793237,3.5,0.0,7.9,0.0,0.0,0.5,88.1
1747108795249,3.9,0.0,6.6,0.0,0.0,0.6,88.9
1747108797261,3.5,0.0,6.7,0.0,0.0,0.8,89.1
1747108799273,3.6,0.0,7.4,0.0,0.0,0.9,88.1
1747108801284,3.7,0.0,6.3,0.0,0.0,0.8,89.3
1747108803296,3.4,0.0,7.6,0.0,0.0,0.7,88.3
1747108805309,3.9,0.0,7.0,0.0,0.0,0.5,88.6
1747108807321,3.7,0.0,7.5,0.0,0.0,0.7,88.1
1747108809332,3.4,0.0,8.4,0.0,0.0,0.7,87.5
1747108811344,3.9,0.0,7.3,0.0,0.0,0.4,88.4
1747108813356,3.8,0.0,6.5,0.0,0.0,0.7,89.0
1747108815366,3.6,0.0,6.2,0.0,0.0,0.6,89.6
1747108817380,3.3,0.0,7.2,0.0,0.0,0.6,88.9
1747108819392,3.8,0.0,6.5,0.0,0.0,0.5,89.2
1747108821405,3.6,0.0,7.5,0.0,0.0,0.7,88.2
1747108823417,3.7,0.0,6.4,0.0,0.0,0.9,89.0
1747108825429,3.6,0.0,6.4,0.0,0.0,0.6,89.4
1747108827441,3.5,0.0,6.7,0.0,0.0,0.4,89.4
1747108829452,3.6,0.0,7.3,0.0,0.0,0.6,88.5
1747108831463,3.7,0.0,6.2,0.0,0.0,0.5,89.6
1747108833474,3.7,0.0,7.5,0.0,0.0,0.6,88.3
1747108835484,3.6,0.0,5.7,0.0,0.0,0.8,89.8
1747108837493,3.2,0.0,5.8,0.0,0.0,0.5,90.5
1747108839504,3.8,0.0,6.5,0.0,0.0,0.7,89.0
1747108841514,3.2,0.0,6.9,0.0,0.0,0.6,89.3
1747108843526,3.2,0.0,5.9,0.0,0.0,0.8,90.1
1747108845537,3.0,0.0,8.3,0.0,0.0,0.7,88.0
1747108847549,3.8,0.0,9.4,0.0,0.0,0.8,86.0
1747108849561,3.8,0.0,7.2,0.0,0.0,0.8,88.2
1747108851572,3.3,0.0,7.0,0.0,0.0,0.7,89.0
1747108853584,3.7,0.0,7.2,0.0,0.0,0.6,88.6
1747108855596,3.5,0.0,7.2,0.0,0.0,0.8,88.5
1747108857607,4.0,0.0,6.5,0.0,0.0,0.6,88.8
1747108859619,3.8,0.0,9.1,0.0,0.0,0.6,86.5
1747108861631,3.6,0.0,6.8,0.0,0.0,0.6,89.0
1747108863643,3.9,0.0,6.2,0.0,0.0,0.6,89.2
1747108865654,3.6,0.0,6.1,0.0,0.0,0.6,89.7
1747108867666,3.8,0.0,6.6,0.0,0.0,0.9,88.7
1747108869677,3.7,0.0,6.3,0.0,0.0,0.8,89.2
1747108871689,3.3,0.0,6.6,0.0,0.0,0.6,89.4
1747108873702,3.7,0.0,6.6,0.0,0.0,0.8,89.0
1747108875713,3.7,0.0,7.2,0.0,0.0,0.7,88.3
1747108877725,3.5,0.0,7.0,0.0,0.0,0.7,88.8
