timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229490005,6.7,0.0,11.7,0.0,0.0,0.1,81.5
1747229492016,6.1,0.0,11.1,0.0,0.0,0.0,82.8
1747229494035,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229496052,6.4,0.0,10.9,0.0,0.0,0.1,82.6
1747229498062,6.5,0.0,11.3,0.0,0.0,0.0,82.2
1747229500076,6.5,0.0,11.9,0.0,0.0,0.0,81.5
1747229502088,7.2,0.0,12.4,0.0,0.0,0.1,80.2
1747229504100,6.7,0.0,11.4,0.0,0.0,0.1,81.8
1747229506111,6.7,0.0,11.9,0.0,0.0,0.2,81.2
1747229508123,6.5,0.0,12.1,0.0,0.0,0.1,81.3
1747229510133,7.6,0.0,11.9,0.0,0.0,0.1,80.4
1747229512145,6.7,0.0,12.0,0.0,0.0,0.1,81.2
1747229514155,6.9,0.0,12.7,0.0,0.0,0.1,80.3
1747229516165,7.8,0.0,12.2,0.0,0.0,0.1,79.9
1747229518177,8.1,0.0,12.1,0.0,0.0,0.0,79.8
1747229520188,6.6,0.0,11.8,0.0,0.0,0.1,81.5
1747229522198,6.4,0.0,11.6,0.0,0.0,0.1,82.0
1747229524210,6.4,0.0,11.7,0.0,0.0,0.1,81.8
1747229526221,7.5,0.0,11.9,0.0,0.0,0.2,80.4
1747229528232,6.9,0.0,12.3,0.0,0.0,0.0,80.7
1747229530242,5.9,0.0,13.8,0.0,0.0,0.1,80.1
1747229532251,6.8,0.0,11.7,0.0,0.0,0.0,81.5
1747229534261,7.2,0.0,12.0,0.0,0.0,0.1,80.7
1747229536273,6.5,0.0,12.2,0.0,0.0,0.2,81.1
1747229538282,7.1,0.0,12.1,0.0,0.0,0.0,80.8
1747229540291,6.3,0.0,12.5,0.0,0.0,0.0,81.1
1747229542300,7.8,0.0,11.4,0.0,0.0,0.0,80.7
1747229544311,6.3,0.0,12.1,0.0,0.0,0.2,81.5
1747229546322,7.1,0.0,11.0,0.0,0.0,0.2,81.7
1747229548332,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229550341,7.0,0.0,11.2,0.0,0.0,0.0,81.7
1747229552348,6.3,0.0,11.1,0.0,0.0,0.1,82.5
1747229554357,5.9,0.0,12.3,0.0,0.0,0.0,81.8
1747229556367,6.3,0.0,11.7,0.0,0.0,0.2,81.8
1747229558377,7.1,0.0,11.9,0.0,0.0,0.1,80.8
1747229560385,6.5,0.0,11.8,0.0,0.0,0.1,81.6
