timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228973906,5.7,0.0,10.1,0.0,0.0,0.1,84.2
1747228975917,6.1,0.0,9.9,0.0,0.0,0.3,83.8
1747228977928,5.7,0.0,9.9,0.0,0.0,0.1,84.3
1747228979939,5.2,0.0,10.5,0.0,0.0,0.2,84.1
1747228981950,5.6,0.0,10.1,0.0,0.0,0.1,84.2
1747228983960,5.5,0.0,10.4,0.0,0.0,0.2,83.8
1747228985987,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747228987997,5.6,0.0,10.7,0.0,0.0,0.2,83.6
1747228990006,5.9,0.0,9.9,0.0,0.0,0.1,84.2
1747228992015,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747228994030,5.6,0.0,10.2,0.0,0.0,0.2,84.0
1747228996040,5.2,0.0,10.7,0.0,0.0,0.2,84.0
1747228998057,5.5,0.0,11.1,0.0,0.0,0.1,83.3
1747229000068,5.4,0.0,10.9,0.0,0.0,0.1,83.5
1747229002080,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747229004091,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747229006103,5.8,0.0,10.2,0.0,0.0,0.2,83.9
1747229008113,5.9,0.0,10.6,0.0,0.0,0.1,83.3
1747229010124,6.3,0.0,10.6,0.0,0.0,0.2,83.0
1747229012137,7.1,0.0,12.1,0.0,0.0,0.2,80.6
1747229014149,5.7,0.0,10.5,0.0,0.0,0.2,83.7
1747229016161,5.6,0.0,11.3,0.0,0.0,0.3,82.8
1747229018173,5.8,0.0,9.9,0.0,0.0,0.1,84.1
1747229020185,6.0,0.0,10.2,0.0,0.0,0.1,83.7
1747229022197,5.3,0.0,10.3,0.0,0.0,0.1,84.3
1747229024208,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747229026217,5.6,0.0,10.8,0.0,0.0,0.2,83.4
1747229028226,6.2,0.0,9.4,0.0,0.0,0.1,84.3
1747229030236,5.7,0.0,9.8,0.0,0.0,0.1,84.5
1747229032247,5.8,0.0,10.4,0.0,0.0,0.0,83.7
1747229034258,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747229036268,6.1,0.0,9.8,0.0,0.0,0.1,84.0
1747229038279,5.7,0.0,10.4,0.0,0.0,0.0,83.8
1747229040290,7.1,0.0,11.4,0.0,0.0,0.2,81.3
1747229042300,6.4,0.0,10.9,0.0,0.0,0.1,82.6
1747229044312,5.5,0.0,10.3,0.0,0.0,0.1,84.2
1747229046323,5.8,0.0,10.5,0.0,0.0,0.1,83.6
1747229048335,5.7,0.0,11.1,0.0,0.0,0.4,82.8
1747229050346,5.7,0.0,10.4,0.0,0.0,0.2,83.7
1747229052357,5.7,0.0,10.2,0.0,0.0,0.1,83.9
1747229054367,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229056377,5.8,0.0,11.2,0.0,0.0,0.2,82.8
1747229058387,5.9,0.0,10.2,0.0,0.0,0.1,83.9
1747229060396,5.3,0.0,10.8,0.0,0.0,0.2,83.7
1747229062405,5.6,0.0,10.0,0.0,0.0,0.1,84.2
1747229064419,5.5,0.0,10.6,0.0,0.0,0.1,83.7
1747229066433,5.8,0.0,10.0,0.0,0.0,0.0,84.2
1747229068448,6.7,0.0,10.2,0.0,0.0,0.1,83.1
1747229070469,5.0,0.0,9.8,0.0,0.0,0.4,84.7
1747229072480,5.7,0.0,9.9,0.0,0.0,0.1,84.3
