timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228728029,5.2,0.0,10.4,0.0,0.0,0.1,84.2
1747228730038,5.2,0.0,9.8,0.0,0.0,0.3,84.7
1747228732048,5.5,0.0,9.5,0.0,0.0,0.1,84.8
1747228734059,5.6,0.0,9.5,0.0,0.0,0.2,84.7
1747228736069,5.7,0.0,10.5,0.0,0.0,0.3,83.4
1747228738084,4.8,0.0,9.8,0.0,0.0,0.0,85.3
1747228740110,5.5,0.0,9.5,0.0,0.0,0.2,84.8
1747228742120,5.1,0.0,10.8,0.0,0.0,0.1,84.0
1747228744132,5.5,0.0,11.6,0.0,0.0,0.1,82.8
1747228746145,5.9,0.0,9.6,0.0,0.0,0.1,84.4
1747228748156,5.7,0.0,10.4,0.0,0.0,0.1,83.9
1747228750168,5.5,0.0,11.1,0.0,0.0,0.1,83.4
1747228752180,6.4,0.0,10.7,0.0,0.0,0.1,82.8
1747228754190,6.4,0.0,10.4,0.0,0.0,0.1,83.1
1747228756201,6.3,0.0,10.8,0.0,0.0,0.0,82.8
1747228758212,5.3,0.0,10.7,0.0,0.0,0.1,83.9
1747228760222,5.9,0.0,9.9,0.0,0.0,0.2,84.1
1747228762233,5.6,0.0,9.9,0.0,0.0,0.1,84.5
1747228764243,5.3,0.0,10.1,0.0,0.0,0.1,84.5
1747228766254,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228768265,5.6,0.0,9.9,0.0,0.0,0.1,84.3
1747228770277,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228772289,5.6,0.0,9.1,0.0,0.0,0.0,85.2
1747228774300,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228776310,6.0,0.0,9.8,0.0,0.0,0.1,84.1
1747228778319,5.8,0.0,9.9,0.0,0.0,0.1,84.1
1747228780330,6.0,0.0,10.0,0.0,0.0,0.2,83.8
1747228782341,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747228784350,5.8,0.0,10.2,0.0,0.0,0.2,83.9
1747228786360,5.4,0.0,9.6,0.0,0.0,0.1,84.8
1747228788369,5.5,0.0,10.2,0.0,0.0,0.1,84.1
1747228790378,5.2,0.0,10.8,0.0,0.0,0.2,83.9
1747228792388,5.5,0.0,10.6,0.0,0.0,0.2,83.7
1747228794399,6.0,0.0,9.8,0.0,0.0,0.1,84.2
1747228796410,5.5,0.0,10.0,0.0,0.0,0.2,84.2
1747228798420,5.3,0.0,10.2,0.0,0.0,0.1,84.3
1747228800431,5.8,0.0,10.7,0.0,0.0,0.2,83.3
1747228802444,5.4,0.0,11.0,0.0,0.0,0.1,83.5
1747228804453,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747228806470,5.8,0.0,10.7,0.0,0.0,0.1,83.5
1747228808488,6.0,0.0,11.7,0.0,0.0,0.0,82.4
1747228810506,6.8,0.0,9.4,0.0,0.0,0.2,83.6
1747228812524,7.4,0.0,12.3,0.0,0.0,0.2,80.2
1747228814539,7.7,0.0,11.5,0.0,0.0,0.1,80.7
1747228816551,8.2,0.0,11.6,0.0,0.0,0.1,80.1
1747228818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228820573,7.6,0.0,11.6,0.0,0.0,0.0,80.8
1747228822584,7.5,0.0,11.7,0.0,0.0,0.1,80.7
1747228824595,8.1,0.0,11.8,0.0,0.0,0.2,80.0
1747228826606,7.6,0.0,11.8,0.0,0.0,0.2,80.4
1747228828617,7.2,0.0,11.5,0.0,0.0,0.1,81.2
1747228830629,7.4,0.0,11.2,0.0,0.0,0.2,81.2
1747228832641,6.7,0.0,12.0,0.0,0.0,0.2,81.0
1747228834652,7.7,0.0,11.9,0.0,0.0,0.1,80.4
1747228836664,5.5,0.0,9.1,0.0,0.0,0.2,85.2
1747228838675,5.7,0.0,9.1,0.0,0.0,0.2,84.9
1747228840686,5.1,0.0,9.8,0.0,0.0,0.1,85.0
1747228842698,6.2,0.0,9.1,0.0,0.0,0.1,84.6
1747228844709,5.6,0.0,10.1,0.0,0.0,0.0,84.2
1747228846719,5.3,0.0,10.1,0.0,0.0,0.1,84.5
1747228848730,5.7,0.0,10.1,0.0,0.0,0.2,84.0
1747228850740,5.7,0.0,10.7,0.0,0.0,0.4,83.2
1747228852750,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228854761,5.8,0.0,11.0,0.0,0.0,0.2,82.9
1747228856773,5.8,0.0,10.2,0.0,0.0,0.1,83.9
1747228858784,6.5,0.0,10.6,0.0,0.0,0.1,82.8
1747228860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862805,8.2,0.0,13.4,0.0,0.0,0.1,78.3
1747228864817,7.8,0.0,13.0,0.0,0.0,0.4,78.8
1747228866829,7.6,0.0,12.2,0.0,0.0,0.1,80.1
1747228868840,7.4,0.0,12.3,0.0,0.0,0.1,80.3
1747228870852,7.6,0.0,10.9,0.0,0.0,0.2,81.3
1747228872864,7.6,0.0,11.0,0.0,0.0,0.1,81.3
1747228874878,7.1,0.0,11.7,0.0,0.0,0.1,81.2
1747228876897,7.7,0.0,11.6,0.0,0.0,0.1,80.7
1747228878912,6.8,0.0,10.8,0.0,0.0,0.2,82.2
1747228880925,7.0,0.0,11.1,0.0,0.0,0.2,81.8
1747228882940,7.5,0.0,10.4,0.0,0.0,0.1,82.0
1747228884957,7.5,0.0,11.4,0.0,0.0,0.2,80.8
1747228886972,5.8,0.0,9.0,0.0,0.0,0.2,84.9
1747228888984,5.9,0.0,9.2,0.0,0.0,0.2,84.7
1747228890997,5.8,0.0,9.3,0.0,0.0,0.2,84.7
1747228893009,5.6,0.0,10.4,0.0,0.0,0.2,83.9
1747228895020,6.8,0.0,9.5,0.0,0.0,0.3,83.3
1747228897031,5.5,0.0,10.7,0.0,0.0,0.4,83.4
1747228899043,5.9,0.0,10.9,0.0,0.0,0.0,83.2
1747228901054,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747228903065,6.8,0.0,9.3,0.0,0.0,0.1,83.9
1747228905076,7.4,0.0,13.9,0.0,0.0,0.1,78.6
1747228907087,7.9,0.0,12.4,0.0,0.0,0.1,79.7
1747228909099,8.0,0.0,12.5,0.0,0.0,0.1,79.4
1747228911110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228913120,7.2,0.0,12.3,0.0,0.0,0.1,80.4
1747228915131,8.1,0.0,12.0,0.0,0.0,0.2,79.8
1747228917143,7.4,0.0,12.5,0.0,0.0,0.1,80.0
1747228919154,7.5,0.0,12.1,0.0,0.0,0.1,80.2
1747228921167,5.6,0.0,9.0,0.0,0.0,0.1,85.2
1747228923179,5.7,0.0,9.4,0.0,0.0,0.0,84.8
1747228925190,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228927201,5.9,0.0,9.6,0.0,0.0,0.1,84.4
1747228929213,5.7,0.0,10.1,0.0,0.0,0.3,84.0
1747228931225,6.2,0.0,9.9,0.0,0.0,0.1,83.8
1747228933237,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747228935248,5.6,0.0,11.2,0.0,0.0,0.2,83.0
1747228937258,5.5,0.0,10.7,0.0,0.0,0.1,83.6
1747228939268,5.8,0.0,9.9,0.6,0.0,0.1,83.7
1747228941276,5.3,0.0,10.7,1.3,0.0,0.1,82.6
1747228943284,6.4,0.0,9.6,0.0,0.0,0.0,84.0
1747228945296,5.6,0.0,10.1,0.0,0.0,0.3,84.1
1747228947306,5.6,0.0,10.2,3.1,0.0,0.1,81.0
1747228949315,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747228951329,5.9,0.0,10.7,0.0,0.0,0.1,83.4
1747228953340,5.4,0.0,10.6,0.0,0.0,0.2,83.9
1747228955355,5.0,0.0,10.3,0.0,0.0,0.2,84.5
1747228957368,5.7,0.0,10.5,0.0,0.0,0.1,83.7
1747228959380,7.0,0.0,10.6,0.0,0.0,0.2,82.2
1747228961391,6.0,0.0,9.7,0.0,0.0,0.1,84.3
1747228963402,5.6,0.0,10.0,0.0,0.0,0.2,84.1
1747228965413,5.8,0.0,9.9,0.0,0.0,0.3,84.0
1747228967422,5.5,0.0,10.9,0.0,0.0,0.2,83.4
1747228969434,5.7,0.0,10.0,0.0,0.0,0.2,84.0
1747228971447,5.7,0.0,9.7,0.0,0.0,0.2,84.3
1747228973457,5.7,0.0,9.9,0.0,0.0,0.0,84.3
1747228975468,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747228977478,5.5,0.0,9.9,0.0,0.0,0.2,84.4
1747228979489,5.6,0.0,10.3,0.0,0.0,0.2,84.0
1747228981500,5.5,0.0,10.3,0.0,0.0,0.1,84.0
1747228983511,6.2,0.0,11.3,0.0,0.0,0.2,82.2
