timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229674336,6.9,0.0,10.9,0.0,0.0,0.3,81.9
1747229676345,6.8,0.0,11.6,0.0,0.0,0.0,81.5
1747229678356,6.4,0.0,12.8,0.0,0.0,0.0,80.8
1747229680368,6.6,0.0,12.8,0.0,0.0,0.0,80.7
1747229682377,6.7,0.0,11.8,0.0,0.0,0.0,81.4
1747229684385,6.6,0.0,11.5,0.0,0.0,0.1,81.8
1747229686395,6.9,0.0,11.4,0.0,0.0,0.1,81.6
1747229688406,7.6,0.0,11.8,0.0,0.0,0.1,80.5
1747229690416,6.5,0.0,12.6,0.0,0.0,0.2,80.7
1747229692425,7.5,0.0,11.7,0.0,0.0,0.1,80.8
1747229694435,7.3,0.0,12.8,0.0,0.0,0.1,79.8
1747229696446,7.3,0.0,12.9,0.0,0.0,0.1,79.8
1747229698461,7.3,0.0,12.2,0.0,0.0,0.1,80.4
1747229700470,7.2,0.0,12.5,0.0,0.0,0.0,80.3
1747229702482,6.9,0.0,12.7,0.0,0.0,0.0,80.4
1747229704491,7.5,0.0,12.5,0.0,0.0,0.1,79.8
1747229706501,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747229708511,7.1,0.0,12.2,0.0,0.0,0.1,80.6
1747229710521,7.1,0.0,13.0,0.0,0.0,0.0,79.8
1747229712533,7.8,0.0,12.1,0.0,0.0,0.0,80.1
1747229714543,6.2,0.0,13.3,0.0,0.0,0.1,80.3
1747229716555,7.2,0.0,13.7,0.0,0.0,0.0,79.1
1747229718566,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747229720581,7.7,0.0,11.6,0.0,0.0,0.0,80.7
1747229722608,6.6,0.0,12.2,0.0,0.0,0.1,81.1
1747229724618,6.4,0.0,11.6,0.0,0.0,0.1,81.9
1747229726631,6.2,0.0,11.9,0.0,0.0,0.0,82.0
1747229728641,7.6,0.0,12.3,0.0,0.0,0.0,80.1
1747229730652,6.9,0.0,12.3,0.0,0.0,0.0,80.8
1747229732664,6.4,0.0,12.1,0.0,0.0,0.0,81.4
1747229734675,6.9,0.0,11.0,0.0,0.0,0.0,82.0
1747229736685,7.0,0.0,12.0,0.0,0.0,0.1,80.9
1747229738697,7.4,0.0,11.4,0.0,0.0,0.0,81.2
1747229740708,7.1,0.0,12.5,0.0,0.0,0.0,80.4
1747229742719,7.5,0.0,12.2,0.0,0.0,0.1,80.2
1747229744730,7.6,0.0,11.8,0.0,0.0,0.0,80.5
1747229746740,8.0,0.0,13.6,0.0,0.0,0.1,78.4
1747229748750,6.4,0.0,12.2,0.0,0.0,0.0,81.3
1747229750761,7.0,0.0,12.1,0.0,0.0,0.0,80.9
1747229752772,7.0,0.0,12.6,0.0,0.0,0.0,80.4
1747229754784,6.4,0.0,13.1,0.0,0.0,0.0,80.5
1747229756795,7.0,0.0,12.2,0.0,0.0,0.1,80.7
1747229758806,6.9,0.0,12.6,0.0,0.0,0.0,80.5
1747229760818,7.6,0.0,12.7,0.0,0.0,0.0,79.7
1747229762830,7.6,0.0,12.1,0.0,0.0,0.0,80.3
1747229764841,6.8,0.0,12.6,0.0,0.0,0.1,80.5
1747229766853,7.3,0.0,13.7,0.0,0.0,0.0,79.0
1747229768865,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747229770877,6.5,0.0,12.8,0.0,0.0,0.2,80.5
1747229772888,6.8,0.0,11.9,0.0,0.0,0.1,81.2
1747229774901,6.7,0.0,12.7,0.0,0.0,0.0,80.6
1747229776912,7.3,0.0,11.9,0.0,0.0,0.1,80.7
1747229778924,10.8,0.0,14.7,0.0,0.0,0.1,74.4
1747229780934,9.8,0.0,14.5,0.0,0.0,0.2,75.5
1747229782957,10.7,0.0,14.6,0.0,0.0,0.1,74.7
1747229784981,10.0,0.0,14.8,0.0,0.0,0.1,75.0
1747229786999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229789015,9.6,0.0,13.5,0.0,0.0,0.1,76.9
1747229791029,9.3,0.0,14.2,0.0,0.0,0.1,76.3
1747229793042,9.5,0.0,13.7,0.0,0.0,0.0,76.8
