timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229254808,6.2,0.0,11.7,0.0,0.0,0.1,82.0
1747229256818,6.3,0.0,12.0,0.0,0.0,0.1,81.7
1747229258829,6.0,0.0,11.9,0.0,0.0,0.1,81.9
1747229260839,6.3,0.0,12.0,0.0,0.0,0.2,81.5
1747229262850,6.1,0.0,11.6,0.0,0.0,0.1,82.1
1747229264860,5.9,0.0,12.3,0.0,0.0,0.2,81.5
1747229266872,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747229268884,7.8,0.0,12.8,0.0,0.0,0.1,79.2
1747229270895,10.2,0.0,13.8,0.0,0.0,0.2,75.8
1747229272905,8.8,0.0,14.2,0.0,0.0,0.1,76.9
1747229274917,9.1,0.0,14.5,0.0,0.0,0.2,76.2
1747229276929,9.9,0.0,14.9,0.0,0.0,0.2,75.0
1747229278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229280952,8.7,0.0,13.9,0.0,0.0,0.2,77.2
1747229282964,8.3,0.0,13.4,0.0,0.0,0.1,78.2
1747229284980,8.3,0.0,13.2,0.0,0.0,0.2,78.3
1747229286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229289010,8.3,0.0,11.7,0.0,0.0,0.1,79.9
1747229291026,8.1,0.0,12.4,0.0,0.0,0.2,79.3
1747229293039,7.8,0.0,12.2,0.0,0.0,0.0,80.0
1747229295052,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229297062,6.0,0.0,9.5,0.0,0.0,0.2,84.3
1747229299071,5.8,0.0,9.8,0.0,0.0,0.1,84.3
1747229301089,5.4,0.0,9.5,0.0,0.0,0.3,84.8
1747229303099,6.4,0.0,9.4,0.0,0.0,0.1,84.0
1747229305110,5.8,0.0,11.8,0.0,0.0,0.3,82.1
1747229307121,6.9,0.0,10.4,0.0,0.0,0.2,82.5
1747229309131,6.7,0.0,11.2,0.0,0.0,0.0,82.1
1747229311144,5.7,0.0,11.2,0.0,0.0,0.3,82.8
1747229313154,5.8,0.0,11.8,0.0,0.0,0.1,82.2
1747229315165,6.1,0.0,11.6,0.0,0.0,0.3,82.1
1747229317175,6.6,0.0,11.3,0.0,0.0,0.0,82.0
1747229319184,6.1,0.0,11.9,0.0,0.0,0.1,82.0
1747229321196,5.9,0.0,11.3,0.0,0.0,0.3,82.5
1747229323208,6.1,0.0,10.9,0.0,0.0,0.0,83.0
1747229325219,6.3,0.0,10.4,0.0,0.0,0.3,82.9
1747229327229,6.4,0.0,12.0,0.0,0.0,0.1,81.6
1747229329238,6.2,0.0,10.8,0.0,0.0,0.1,82.9
1747229331249,5.7,0.0,11.0,0.0,0.0,0.3,82.9
1747229333260,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229335271,6.3,0.0,11.0,0.0,0.0,0.2,82.5
1747229337283,6.5,0.0,10.7,0.0,0.0,0.1,82.7
1747229339295,6.1,0.0,11.5,0.0,0.0,0.1,82.3
1747229341305,5.6,0.0,11.6,0.0,0.0,0.1,82.6
1747229343316,6.3,0.0,11.5,0.0,0.0,0.1,82.1
1747229345326,7.1,0.0,10.6,0.0,0.0,0.0,82.3
1747229347336,6.5,0.0,11.0,0.0,0.0,0.1,82.4
1747229349345,6.5,0.0,10.9,0.0,0.0,0.2,82.5
1747229351356,6.6,0.0,11.1,0.0,0.0,0.4,81.9
1747229353371,9.8,0.0,13.2,0.0,0.0,0.1,76.9
1747229355400,7.7,0.0,12.9,0.0,0.0,0.2,79.3
1747229357420,8.2,0.0,12.8,0.0,0.0,0.2,78.8
1747229359436,9.0,0.0,12.6,0.0,0.0,0.1,78.4
1747229361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229363467,8.1,0.0,12.5,0.0,0.0,0.2,79.2
1747229365478,8.1,0.0,12.9,0.0,0.0,0.1,78.9
1747229367493,8.8,0.0,11.9,0.0,0.0,0.2,79.2
1747229369507,8.3,0.0,13.5,0.0,0.0,0.0,78.2
1747229371518,6.5,0.0,9.3,0.0,0.0,0.2,84.0
1747229373526,6.3,0.0,9.8,0.0,0.0,0.2,83.7
1747229375537,6.2,0.0,9.8,0.0,0.0,0.1,84.0
1747229377546,6.9,0.0,10.3,0.0,0.0,0.1,82.7
1747229379558,7.3,0.0,10.2,0.0,0.0,0.2,82.4
1747229381569,6.8,0.0,10.8,0.0,0.0,0.2,82.2
1747229383580,7.0,0.0,10.5,0.0,0.0,0.2,82.4
1747229385592,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747229387603,7.4,0.0,11.0,0.0,0.0,0.0,81.6
1747229389614,6.4,0.0,11.7,0.0,0.0,0.0,81.8
1747229391625,7.0,0.0,11.2,0.0,0.0,0.2,81.6
1747229393636,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229395646,6.2,0.0,11.4,0.0,0.0,0.1,82.3
1747229397656,7.0,0.0,10.8,0.0,0.0,0.2,81.9
1747229399667,6.6,0.0,11.8,0.0,0.0,0.1,81.5
1747229401677,7.1,0.0,11.8,0.0,0.0,0.2,80.8
1747229403686,6.6,0.0,11.9,0.0,0.0,0.2,81.4
1747229405696,6.7,0.0,12.1,0.0,0.0,0.1,81.1
1747229407707,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229409718,6.4,0.0,12.6,0.0,0.0,0.2,80.8
1747229411732,6.9,0.0,10.9,0.0,0.0,0.2,81.9
1747229413740,6.5,0.0,12.3,0.0,0.0,0.2,81.0
1747229415749,6.4,0.0,12.1,0.0,0.0,0.1,81.4
1747229417761,6.4,0.0,12.0,0.0,0.0,0.1,81.4
1747229419773,6.3,0.0,12.2,0.0,0.0,0.2,81.3
1747229421785,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747229423796,5.9,0.0,12.8,0.0,0.0,0.2,81.0
1747229425808,6.4,0.0,12.9,0.0,0.0,0.3,80.3
1747229427819,7.0,0.0,12.1,0.0,0.0,0.4,80.4
1747229429834,6.1,0.0,11.2,0.0,0.0,0.1,82.7
1747229431859,5.4,0.0,11.9,0.0,0.0,0.1,82.6
1747229433871,6.9,0.0,11.1,0.0,0.0,0.1,82.0
1747229435880,7.5,0.0,10.3,0.0,0.0,0.2,82.0
1747229437889,6.1,0.0,10.9,0.0,0.0,0.0,82.9
1747229439898,6.4,0.0,11.4,0.0,0.0,0.0,82.2
1747229441910,6.2,0.0,10.9,0.0,0.0,0.2,82.7
1747229443926,6.5,0.0,10.5,0.0,0.0,0.3,82.7
1747229445949,8.1,0.0,14.2,0.0,0.0,0.1,77.7
1747229447964,8.6,0.0,13.0,0.0,0.0,0.0,78.4
1747229449976,9.4,0.0,13.0,0.0,0.0,0.1,77.4
1747229451988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229453999,8.8,0.0,13.3,0.0,0.0,0.2,77.7
1747229456011,9.0,0.0,13.3,0.0,0.0,0.2,77.5
1747229458023,8.9,0.0,13.3,0.0,0.0,0.1,77.7
1747229460035,8.9,0.0,13.9,0.0,0.0,0.2,77.0
1747229462048,8.0,0.0,11.1,0.0,0.0,0.1,80.9
1747229464058,8.2,0.0,13.0,0.0,0.0,0.2,78.6
1747229466070,8.6,0.0,12.2,0.0,0.0,0.2,78.9
1747229468082,8.4,0.0,13.8,0.0,0.0,0.1,77.6
1747229470093,6.8,0.0,9.8,0.0,0.0,0.1,83.3
1747229472102,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747229474113,6.1,0.0,9.7,0.0,0.0,0.1,84.0
1747229476124,5.8,0.0,10.6,0.0,0.0,0.1,83.4
1747229478134,7.3,0.0,10.2,0.0,0.0,0.1,82.4
1747229480144,6.3,0.0,10.6,0.0,0.0,0.0,83.1
1747229482154,6.1,0.0,10.9,0.0,0.0,0.1,83.0
1747229484163,6.9,0.0,11.1,0.0,0.0,0.2,81.9
1747229486174,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229488185,7.1,0.0,11.4,0.0,0.0,0.0,81.5
1747229490194,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747229492203,6.7,0.0,11.9,0.0,0.0,0.0,81.4
1747229494212,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229496221,6.8,0.0,11.1,0.0,0.0,0.1,81.9
1747229498229,6.2,0.0,12.4,0.0,0.0,0.0,81.3
1747229500237,6.5,0.0,11.8,0.0,0.0,0.0,81.6
1747229502246,7.2,0.0,11.6,0.0,0.0,0.1,81.1
1747229504254,6.5,0.0,11.5,0.0,0.0,0.1,81.9
1747229506262,6.7,0.0,11.4,0.0,0.0,0.1,81.8
1747229508280,6.2,0.0,11.8,0.0,0.0,0.1,81.8
1747229510289,7.2,0.0,11.9,0.0,0.0,0.1,80.9
1747229512300,6.4,0.0,11.7,0.0,0.0,0.0,81.8
1747229514312,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747229516323,7.8,0.0,12.6,0.0,0.0,0.1,79.5
1747229518335,8.1,0.0,12.0,0.0,0.0,0.0,80.0
1747229520346,6.5,0.0,11.8,0.0,0.0,0.1,81.6
1747229522358,6.3,0.0,11.7,0.0,0.0,0.1,81.9
1747229524370,6.9,0.0,11.7,0.0,0.0,0.1,81.4
1747229526381,7.5,0.0,11.8,0.0,0.0,0.2,80.5
1747229528396,7.0,0.0,12.1,0.0,0.0,0.0,80.9
1747229530409,6.1,0.0,13.7,0.0,0.0,0.1,80.0
1747229532420,7.1,0.0,12.4,0.0,0.0,0.0,80.4
1747229534431,7.4,0.0,12.0,0.0,0.0,0.1,80.4
1747229536442,6.7,0.0,12.2,0.0,0.0,0.2,80.9
1747229538452,7.0,0.0,12.4,0.0,0.0,0.1,80.6
1747229540460,6.6,0.0,12.8,0.0,0.0,0.0,80.6
1747229542470,8.0,0.0,11.2,0.0,0.0,0.0,80.8
1747229544481,6.4,0.0,12.2,0.0,0.0,0.2,81.3
1747229546490,6.8,0.0,11.1,0.0,0.0,0.2,82.0
1747229548502,6.8,0.0,11.8,0.0,0.0,0.1,81.4
1747229550515,7.2,0.0,11.1,0.0,0.0,0.0,81.7
1747229552526,6.0,0.0,11.1,0.0,0.0,0.1,82.8
1747229554539,6.3,0.0,12.0,0.0,0.0,0.0,81.7
1747229556551,6.1,0.0,11.9,0.0,0.0,0.1,81.8
1747229558562,6.7,0.0,11.8,0.0,0.0,0.1,81.3
1747229560571,6.4,0.0,11.8,0.0,0.0,0.0,81.8
1747229562581,7.1,0.0,11.9,0.0,0.0,0.1,80.8
1747229564593,7.3,0.0,11.5,0.0,0.0,0.0,81.1
1747229566601,8.6,0.0,13.1,0.0,0.0,0.1,78.1
1747229568614,6.3,0.0,10.8,0.0,0.0,0.1,82.8
1747229570630,6.5,0.0,11.4,0.0,0.0,0.1,82.0
1747229572639,6.9,0.0,10.8,0.0,0.0,0.1,82.2
1747229574651,7.7,0.0,11.1,0.0,0.0,0.1,81.1
1747229576673,5.9,0.0,11.3,0.0,0.0,0.1,82.6
1747229578692,6.3,0.0,10.3,0.0,0.0,0.1,83.3
1747229580704,6.5,0.0,11.2,0.0,0.0,0.1,82.2
1747229582735,7.1,0.0,11.3,0.0,0.0,0.0,81.5
1747229584747,6.6,0.0,11.9,0.0,0.0,0.0,81.5
1747229586756,7.2,0.0,12.0,0.0,0.0,0.2,80.5
1747229588766,7.5,0.0,12.0,0.0,0.0,0.2,80.3
1747229590777,8.1,0.0,12.5,0.0,0.0,0.1,79.3
1747229592788,7.6,0.0,11.3,0.0,0.0,0.0,81.0
1747229594798,7.0,0.0,11.5,0.0,0.0,0.1,81.4
1747229596809,7.3,0.0,12.1,0.0,0.0,0.0,80.5
1747229598818,7.8,0.0,11.8,0.0,0.0,0.1,80.3
1747229600827,10.4,0.0,15.5,0.0,0.0,0.0,74.0
1747229602839,10.0,0.0,15.4,0.0,0.0,0.1,74.6
1747229604851,10.2,0.0,15.2,0.0,0.0,0.1,74.5
1747229606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229608871,9.3,0.0,15.1,0.0,0.0,0.1,75.4
1747229610883,9.3,0.0,15.7,0.0,0.0,0.1,74.8
1747229612898,9.7,0.0,14.3,0.0,0.0,0.1,75.9
1747229614915,9.6,0.0,15.1,0.0,0.0,0.0,75.3
1747229616926,9.2,0.0,13.8,0.0,0.0,0.1,76.9
1747229618938,9.3,0.0,14.2,0.0,0.0,0.0,76.4
1747229620951,9.1,0.0,14.0,0.0,0.0,0.1,76.7
1747229622963,9.8,0.0,13.9,0.0,0.0,0.1,76.1
1747229624974,6.7,0.0,10.1,0.0,0.0,0.2,83.0
1747229626984,6.5,0.0,10.8,0.0,0.0,0.1,82.7
1747229628994,6.1,0.0,11.2,0.0,0.0,0.1,82.7
1747229631006,6.9,0.0,11.1,0.0,0.0,0.2,81.9
1747229633016,6.5,0.0,11.1,0.0,0.0,0.1,82.3
1747229635024,6.3,0.0,11.6,0.0,0.0,0.1,82.0
1747229637037,6.2,0.0,11.2,0.0,0.0,0.0,82.6
1747229639048,6.7,0.0,12.6,0.0,0.0,0.1,80.6
1747229641056,6.6,0.0,11.9,0.0,0.0,0.0,81.5
1747229643063,7.7,0.0,12.0,0.0,0.0,0.1,80.2
1747229645071,6.3,0.0,13.1,0.0,0.0,0.1,80.4
1747229647079,7.1,0.0,11.8,0.0,0.0,0.1,81.0
1747229649090,7.0,0.0,11.5,0.0,0.0,0.1,81.4
1747229651101,6.9,0.0,11.2,0.0,0.0,0.2,81.6
1747229653111,7.1,0.0,11.4,0.0,0.0,0.2,81.3
1747229655121,6.8,0.0,12.7,0.0,0.0,0.1,80.5
1747229657131,7.5,0.0,12.1,0.0,0.0,0.1,80.3
1747229659140,6.7,0.0,11.8,0.0,0.0,0.0,81.4
1747229661149,6.2,0.0,12.1,0.0,0.0,0.2,81.5
1747229663160,7.0,0.0,12.3,0.0,0.0,0.1,80.6
1747229665170,7.5,0.0,11.8,0.0,0.0,0.1,80.6
1747229667180,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747229669190,7.4,0.0,12.1,0.0,0.0,0.2,80.3
1747229671200,7.4,0.0,13.3,0.0,0.0,0.1,79.1
1747229673209,7.8,0.0,11.4,0.0,0.0,0.1,80.6
1747229675217,7.0,0.0,12.5,0.0,0.0,0.1,80.4
1747229677227,7.4,0.0,12.0,0.0,0.0,0.1,80.5
1747229679238,7.3,0.0,13.2,0.0,0.0,0.1,79.5
1747229681249,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747229683260,6.5,0.0,12.5,0.0,0.0,0.0,81.0
1747229685272,7.0,0.0,11.6,0.0,0.0,0.1,81.3
1747229687283,6.8,0.0,12.5,0.0,0.0,0.0,80.6
1747229689292,7.9,0.0,12.3,0.0,0.0,0.1,79.7
1747229691303,7.7,0.0,12.3,0.0,0.0,0.0,79.9
1747229693311,7.6,0.0,12.4,0.0,0.0,0.1,79.8
1747229695320,7.4,0.0,12.9,0.0,0.0,0.0,79.7
1747229697333,7.6,0.0,11.9,0.0,0.0,0.1,80.4
1747229699346,7.1,0.0,12.6,0.0,0.0,0.1,80.2
1747229701357,6.6,0.0,13.3,0.0,0.0,0.2,79.9
1747229703367,7.5,0.0,13.0,0.0,0.0,0.0,79.5
1747229705379,8.1,0.0,11.9,0.0,0.0,0.1,79.9
1747229707390,7.3,0.0,12.3,0.0,0.0,0.0,80.4
1747229709401,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747229711412,7.2,0.0,13.3,0.0,0.0,0.0,79.5
1747229713422,7.4,0.0,12.8,0.0,0.0,0.1,79.8
1747229715430,6.6,0.0,12.9,0.0,0.0,0.1,80.4
1747229717456,6.5,0.0,12.3,0.0,0.0,0.0,81.1
1747229719490,7.9,0.0,12.8,0.0,0.0,0.0,79.3
1747229721505,6.9,0.0,12.0,0.0,0.0,0.3,80.8
1747229723520,6.4,0.0,12.1,0.0,0.0,0.0,81.5
1747229725532,6.8,0.0,13.2,0.0,0.0,0.1,79.9
1747229727543,6.6,0.0,12.7,0.0,0.0,0.1,80.7
1747229729553,8.0,0.0,11.9,0.0,0.0,0.1,80.0
1747229731565,6.8,0.0,11.6,0.0,0.0,0.2,81.4
1747229733576,7.0,0.0,11.6,0.0,0.0,0.1,81.2
1747229735587,6.7,0.0,12.8,0.0,0.0,0.1,80.4
1747229737598,8.0,0.0,12.5,0.0,0.0,0.0,79.5
1747229739609,7.0,0.0,12.2,0.0,0.0,0.0,80.7
1747229741619,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747229743632,7.1,0.0,13.2,0.0,0.0,0.0,79.7
1747229745643,8.0,0.0,12.4,0.0,0.0,0.1,79.5
1747229747654,7.1,0.0,11.9,0.0,0.0,0.0,80.9
1747229749663,7.2,0.0,11.4,0.0,0.0,0.0,81.3
1747229751673,6.8,0.0,11.9,0.0,0.0,0.2,81.1
1747229753684,8.4,0.0,12.0,0.0,0.0,0.0,79.5
1747229755696,6.3,0.0,13.3,0.0,0.0,0.0,80.3
1747229757705,6.2,0.0,12.7,0.0,0.0,0.1,81.0
1747229759715,6.5,0.0,12.8,0.0,0.0,0.1,80.5
1747229761726,7.7,0.0,12.3,0.0,0.0,0.1,79.9
1747229763737,6.7,0.0,12.7,0.0,0.0,0.1,80.4
1747229765748,7.6,0.0,13.1,0.0,0.0,0.1,79.2
1747229767759,7.8,0.0,13.5,0.0,0.0,0.1,78.6
1747229769770,8.3,0.0,11.9,0.0,0.0,0.2,79.6
1747229771780,7.1,0.0,11.8,0.0,0.0,0.2,80.9
1747229773791,6.5,0.0,12.2,0.0,0.0,0.0,81.3
1747229775801,6.3,0.0,13.0,0.0,0.0,0.2,80.5
1747229777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229779823,8.2,0.0,13.7,0.0,0.0,0.1,78.0
1747229781851,9.9,0.0,15.6,0.0,0.0,0.3,74.2
1747229783863,10.1,0.0,15.7,0.0,0.0,0.0,74.1
1747229785877,11.0,0.0,16.7,0.0,0.0,0.2,72.1
1747229787893,9.8,0.0,13.9,0.0,0.0,0.2,76.0
1747229789906,9.6,0.0,15.0,0.0,0.0,0.0,75.4
1747229791920,9.5,0.0,15.4,0.0,0.0,0.0,75.1
1747229793931,9.8,0.0,16.2,0.0,0.0,0.0,74.0
1747229795942,9.9,0.0,14.2,0.0,0.0,0.2,75.6
1747229797954,10.0,0.0,13.9,0.0,0.0,0.1,75.9
1747229799965,9.2,0.0,15.3,0.0,0.0,0.1,75.4
1747229801976,9.8,0.0,15.4,0.0,0.0,0.2,74.5
1747229803990,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229806003,6.8,0.0,11.5,0.0,0.0,0.1,81.6
1747229808014,7.1,0.0,11.8,0.0,0.0,0.0,81.1
1747229810025,7.3,0.0,11.6,0.0,0.0,0.0,81.0
1747229812037,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229814046,7.1,0.0,11.9,0.0,0.0,0.1,80.8
1747229816057,7.4,0.0,12.0,0.0,0.0,0.2,80.4
1747229818067,7.0,0.0,12.2,0.0,0.0,0.0,80.8
1747229820078,8.1,0.0,12.4,0.0,0.0,0.1,79.3
1747229822088,7.3,0.0,11.4,0.0,0.0,0.1,81.2
1747229824098,6.8,0.0,12.7,0.0,0.0,0.0,80.5
1747229826108,7.1,0.0,12.3,0.0,0.0,0.2,80.4
1747229828119,8.4,0.0,11.4,0.0,0.0,0.1,80.2
1747229830130,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747229832142,6.7,0.0,12.3,0.0,0.0,0.1,80.9
1747229834153,6.8,0.0,13.3,0.0,0.0,0.1,79.8
1747229836164,7.3,0.0,12.3,0.0,0.0,0.1,80.1
1747229838174,6.3,0.0,13.5,0.0,0.0,0.1,80.0
1747229840183,6.3,0.0,13.0,0.0,0.0,0.1,80.6
1747229842191,6.0,0.0,11.3,0.0,0.0,0.0,82.6
1747229844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229846243,9.4,0.0,13.8,0.0,0.0,0.0,76.7
1747229848261,9.9,0.0,14.5,0.0,0.0,0.0,75.6
1747229850274,10.3,0.0,14.4,0.0,0.0,0.0,75.3
1747229852286,10.5,0.0,14.7,0.0,0.0,0.1,74.8
1747229854298,9.6,0.0,14.4,0.0,0.0,0.0,75.9
1747229856312,9.4,0.0,13.9,0.0,0.0,0.1,76.5
1747229858324,9.9,0.0,14.7,0.0,0.0,0.1,75.3
1747229860336,9.8,0.0,15.4,0.0,0.0,0.1,74.7
1747229862349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229864362,9.3,0.0,13.7,0.0,0.0,0.1,77.0
1747229866374,9.4,0.0,13.6,0.0,0.0,0.1,76.9
1747229868386,9.0,0.0,14.2,0.0,0.0,0.1,76.8
