timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228310352,5.3,0.0,9.7,0.0,0.0,0.2,84.9
1747228312364,5.0,0.0,10.3,0.0,0.0,0.3,84.4
1747228314375,5.0,0.0,9.9,0.0,0.0,0.3,84.7
1747228316385,5.7,0.0,9.2,0.0,0.0,0.2,84.9
1747228318394,5.0,0.0,10.1,0.0,0.0,0.1,84.8
1747228320402,4.7,0.0,9.7,0.0,0.0,0.1,85.5
1747228322415,5.7,0.0,9.0,0.0,0.0,0.1,85.2
1747228324434,6.3,0.0,8.7,0.0,0.0,0.1,84.9
1747228326445,4.9,0.0,9.1,0.0,0.0,0.1,85.9
1747228328457,5.3,0.0,8.7,0.0,0.0,0.1,85.9
1747228330468,4.9,0.0,9.4,0.0,0.0,0.1,85.5
1747228332480,6.3,0.0,8.6,0.0,0.0,0.1,84.9
1747228334491,4.6,0.0,9.1,0.0,0.0,0.2,86.0
1747228336503,5.0,0.0,9.3,0.0,0.0,0.1,85.7
1747228338515,4.9,0.0,9.0,0.0,0.0,0.1,86.0
1747228340526,5.7,0.0,9.3,0.0,0.0,0.3,84.7
1747228342537,5.2,0.0,8.6,0.0,0.0,0.0,86.1
1747228344549,4.8,0.0,9.2,0.0,0.0,0.2,85.8
1747228346560,5.1,0.0,9.1,0.0,0.0,0.2,85.7
1747228348571,6.2,0.0,9.4,0.0,0.0,0.0,84.3
1747228350581,5.5,0.0,10.5,0.0,0.0,0.1,83.9
1747228352592,6.2,0.0,9.8,0.0,0.0,0.0,84.0
1747228354603,5.3,0.0,9.1,0.0,0.0,0.1,85.5
1747228356615,6.1,0.0,9.6,0.0,0.0,0.3,84.0
1747228358625,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228360636,5.2,0.0,9.5,0.0,0.0,0.3,85.1
1747228362647,5.2,0.0,9.6,0.0,0.0,0.0,85.2
1747228364656,6.2,0.0,9.4,0.0,0.0,0.1,84.2
1747228366666,5.1,0.0,9.8,0.0,0.0,0.1,85.1
1747228368677,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228370688,5.2,0.0,8.6,0.0,0.0,0.1,86.1
1747228372698,5.8,0.0,8.7,0.0,0.0,0.2,85.2
1747228374707,4.9,0.0,8.8,0.0,0.0,0.2,86.1
1747228376718,5.7,0.0,8.8,0.0,0.0,0.2,85.4
1747228378727,4.9,0.0,9.4,0.0,0.0,0.1,85.6
1747228380737,6.2,0.0,9.4,0.0,0.0,0.2,84.2
1747228382748,5.8,0.0,9.6,0.0,0.0,0.1,84.5
1747228384759,5.1,0.0,9.4,0.0,0.0,0.2,85.3
1747228386770,5.2,0.0,9.7,0.0,0.0,0.1,84.9
1747228388781,6.0,0.0,9.6,0.0,0.0,0.1,84.3
1747228390792,4.6,0.0,10.2,0.0,0.0,0.1,85.0
1747228392803,4.8,0.0,9.4,0.0,0.0,0.1,85.7
1747228394814,5.3,0.0,9.4,0.0,0.0,0.1,85.2
1747228396824,6.0,0.0,9.4,0.0,0.0,0.0,84.5
1747228398835,4.8,0.0,9.1,0.0,0.0,0.1,86.1
1747228400845,4.5,0.0,9.1,0.0,0.0,0.1,86.3
1747228402859,4.4,0.0,8.9,0.0,0.0,0.1,86.5
1747228404870,6.5,0.0,9.2,0.0,0.0,0.0,84.2
1747228406885,5.8,0.0,9.3,0.0,0.0,0.1,84.8
1747228408896,5.2,0.0,9.5,0.0,0.0,0.1,85.1
1747228410908,5.1,0.0,9.4,0.0,0.0,0.0,85.5
1747228412919,6.0,0.0,9.5,0.0,0.0,0.2,84.4
1747228414931,5.3,0.0,8.8,0.0,0.0,0.1,85.9
1747228416943,4.7,0.0,9.9,0.0,0.0,0.1,85.2
1747228418954,5.1,0.0,9.8,0.0,0.0,0.2,84.9
1747228420964,6.0,0.0,10.4,0.0,0.0,0.1,83.5
1747228422975,5.3,0.0,10.2,0.0,0.0,0.3,84.2
1747228424985,4.9,0.0,9.9,0.0,0.0,0.2,85.0
1747228426996,4.8,0.0,9.7,0.0,0.0,0.2,85.2
1747228429005,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228431016,5.1,0.0,9.7,0.0,0.0,0.1,85.2
1747228433027,5.4,0.0,9.9,0.0,0.0,0.3,84.5
1747228435038,5.3,0.0,9.5,0.0,0.0,0.3,84.9
1747228437049,6.0,0.0,9.8,0.0,0.0,0.2,84.0
1747228439060,5.1,0.0,10.0,0.0,0.0,0.0,84.9
1747228441071,5.1,0.0,9.2,0.0,0.0,0.2,85.5
1747228443081,4.9,0.0,8.9,0.0,0.0,0.3,85.9
1747228445092,6.0,0.0,8.8,0.0,0.0,0.2,85.0
1747228447104,5.1,0.0,9.3,0.0,0.0,0.0,85.6
1747228449114,4.5,0.0,9.8,0.0,0.0,0.1,85.5
1747228451125,5.5,0.0,8.5,0.0,0.0,0.1,86.0
1747228453136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228455148,7.0,0.0,11.4,0.0,0.0,0.3,81.2
1747228457160,7.3,0.0,11.4,0.0,0.0,0.2,81.2
1747228459173,7.5,0.0,11.0,0.0,0.0,0.0,81.5
1747228461185,7.1,0.0,10.9,0.0,0.0,0.1,81.8
1747228463205,6.3,0.0,11.2,0.0,0.0,0.2,82.3
1747228465217,6.8,0.0,10.9,0.0,0.0,0.2,82.1
1747228467229,6.6,0.0,10.3,0.0,0.0,0.1,83.0
1747228469244,7.4,0.0,11.4,0.0,0.0,0.2,81.0
1747228471256,6.0,0.0,10.1,0.0,0.0,0.1,83.9
1747228473269,6.5,0.0,10.2,0.0,0.0,0.1,83.2
1747228475283,6.3,0.0,10.3,0.0,0.0,0.2,83.2
1747228477296,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747228479309,5.7,0.0,9.0,0.0,0.0,0.0,85.3
1747228481317,5.2,0.0,8.1,0.0,0.0,0.0,86.7
1747228483326,5.2,0.0,8.7,0.0,0.0,0.2,86.0
1747228485336,5.0,0.0,9.1,0.0,0.0,0.1,85.7
1747228487346,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228489357,5.0,0.0,9.4,0.0,0.0,0.2,85.4
1747228491369,5.6,0.0,9.1,0.0,0.0,0.1,85.2
1747228493381,5.3,0.0,10.6,0.0,0.0,0.2,83.9
1747228495393,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228497403,6.0,0.0,9.7,0.0,0.0,0.0,84.3
1747228499414,5.4,0.0,11.1,0.0,0.0,0.2,83.4
1747228501426,5.3,0.0,11.1,0.0,0.0,0.2,83.4
1747228503437,6.7,0.0,9.9,0.0,0.0,0.3,83.0
1747228505449,5.9,0.0,10.6,0.0,0.0,0.4,83.1
1747228507461,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228509472,5.0,0.0,11.4,0.0,0.0,0.2,83.4
1747228511482,6.9,0.0,9.8,0.0,0.0,0.2,83.1
1747228513492,5.4,0.0,11.1,0.0,0.0,0.1,83.4
1747228515502,6.3,0.0,10.1,0.0,0.0,0.2,83.5
