timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229526872,6.7,0.0,12.3,0.0,0.0,0.1,80.8
1747229528882,6.2,0.0,13.1,0.0,0.0,0.0,80.7
1747229530893,6.6,0.0,12.7,0.0,0.0,0.2,80.5
1747229532904,6.8,0.0,13.2,0.0,0.0,0.0,80.0
1747229534914,6.4,0.0,12.8,0.0,0.0,0.1,80.7
1747229536923,6.3,0.0,11.8,0.0,0.0,0.1,81.8
1747229538931,6.2,0.0,11.2,0.0,0.0,0.0,82.6
1747229540947,6.5,0.0,12.2,0.0,0.0,0.2,81.1
1747229542968,6.6,0.0,11.1,0.0,0.0,0.1,82.2
1747229544978,6.7,0.0,11.4,0.0,0.0,0.1,81.8
1747229546989,6.5,0.0,10.7,0.0,0.0,0.0,82.7
1747229549001,6.6,0.0,11.2,0.0,0.0,0.1,82.1
1747229551013,6.2,0.0,11.2,0.0,0.0,0.2,82.3
1747229553025,6.3,0.0,11.8,0.0,0.0,0.0,81.8
1747229555036,6.2,0.0,12.4,0.0,0.0,0.0,81.4
1747229557047,6.6,0.0,12.1,0.0,0.0,0.0,81.3
1747229559058,5.9,0.0,12.2,0.0,0.0,0.0,81.9
1747229561069,6.1,0.0,12.4,0.0,0.0,0.1,81.4
1747229563081,7.0,0.0,12.3,0.0,0.0,0.1,80.5
1747229565092,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747229567104,7.6,0.0,12.8,0.0,0.0,0.0,79.5
1747229569116,6.4,0.0,10.6,0.0,0.0,0.0,83.0
1747229571127,6.9,0.0,11.5,0.0,0.0,0.2,81.4
1747229573139,7.1,0.0,11.3,0.0,0.0,0.1,81.6
1747229575150,6.5,0.0,11.6,0.0,0.0,0.1,81.8
1747229577161,6.0,0.0,11.9,0.0,0.0,0.0,82.2
1747229579173,6.5,0.0,11.1,0.0,0.0,0.0,82.4
1747229581185,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747229583194,6.1,0.0,11.5,0.0,0.0,0.1,82.3
1747229585204,6.5,0.0,11.9,0.0,0.0,0.1,81.5
1747229587215,7.1,0.0,12.0,0.0,0.0,0.1,80.9
1747229589227,7.4,0.0,12.2,0.0,0.0,0.2,80.2
1747229591238,7.3,0.0,11.2,0.0,0.0,0.2,81.3
1747229593251,7.2,0.0,11.4,0.0,0.0,0.1,81.3
1747229595263,6.7,0.0,12.8,0.0,0.0,0.1,80.4
1747229597275,7.5,0.0,11.8,0.0,0.0,0.1,80.6
1747229599285,10.3,0.0,14.1,0.0,0.0,0.1,75.5
1747229601295,9.5,0.0,14.8,0.0,0.0,0.1,75.5
1747229603311,9.5,0.0,14.5,0.0,0.0,0.0,76.0
