timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227831127,4.2,0.0,7.4,0.0,0.0,0.1,88.4
1747227833139,4.2,0.0,7.9,0.0,0.0,0.2,87.7
1747227835150,4.8,0.0,7.9,0.0,0.0,0.2,87.1
1747227837161,4.2,0.0,8.2,0.0,0.0,0.0,87.5
1747227839172,3.8,0.0,7.9,0.0,0.0,0.0,88.3
1747227841184,4.7,0.0,8.0,0.0,0.0,0.0,87.2
1747227843195,5.1,0.0,7.7,0.0,0.0,0.0,87.2
1747227845205,4.1,0.0,7.6,0.0,0.0,0.1,88.2
1747227847216,3.9,0.0,7.5,0.0,0.0,0.0,88.5
1747227849228,4.5,0.0,8.1,0.0,0.0,0.2,87.2
1747227851239,5.7,0.0,7.2,0.0,0.0,0.4,86.8
1747227853251,4.9,0.0,7.4,0.0,0.0,0.0,87.7
1747227855263,4.0,0.0,7.4,0.0,0.0,0.2,88.4
1747227857274,4.1,0.0,8.2,0.0,0.0,0.0,87.6
1747227859286,4.8,0.0,8.0,0.0,0.0,0.1,87.1
1747227861296,4.2,0.0,7.2,0.0,0.0,0.1,88.4
1747227863307,3.6,0.0,8.3,0.0,0.0,0.2,88.0
1747227865319,4.5,0.0,7.6,0.0,0.0,0.2,87.8
1747227867331,5.2,0.0,7.6,0.0,0.0,0.1,87.1
1747227869342,4.5,0.0,7.6,0.0,0.0,0.2,87.7
1747227871353,4.5,0.0,8.1,0.0,0.0,0.1,87.3
1747227873364,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747227875375,4.4,0.0,8.0,0.0,0.0,0.1,87.5
1747227877384,4.2,0.0,7.2,0.0,0.0,0.1,88.4
1747227879394,3.9,0.0,7.5,0.0,0.0,0.3,88.3
1747227881407,4.4,0.0,8.8,0.0,0.0,0.2,86.6
1747227883419,4.6,0.0,8.2,0.0,0.0,0.1,87.2
1747227885435,4.2,0.0,6.9,0.0,0.0,0.0,88.8
1747227887445,4.4,0.0,7.0,0.0,0.0,0.1,88.6
1747227889459,4.3,0.0,8.3,0.0,0.0,0.0,87.3
1747227891470,5.2,0.0,7.8,0.0,0.0,0.1,86.9
1747227893481,4.3,0.0,8.1,0.0,0.0,0.1,87.6
1747227895492,4.0,0.0,7.9,0.0,0.0,0.1,88.0
1747227897502,4.2,0.0,8.1,0.0,0.0,0.2,87.5
1747227899513,4.8,0.0,7.6,0.0,0.0,0.2,87.3
1747227901524,3.7,0.0,7.9,0.0,0.0,0.2,88.2
1747227903535,4.4,0.0,8.0,0.0,0.0,0.0,87.6
1747227905546,4.7,0.0,7.9,0.0,0.0,0.1,87.3
1747227907557,5.6,0.0,7.1,0.0,0.0,0.0,87.3
1747227909568,4.4,0.0,7.5,0.0,0.0,0.2,87.9
1747227911580,4.6,0.0,7.9,0.0,0.0,0.0,87.5
1747227913592,5.0,0.0,8.6,0.0,0.0,0.1,86.3
1747227915604,5.2,0.0,7.4,0.0,0.0,0.1,87.2
1747227917615,4.0,0.0,8.2,0.0,0.0,0.2,87.5
1747227919627,4.4,0.0,7.4,0.0,0.0,0.1,88.2
1747227921638,4.4,0.0,7.7,0.0,0.0,0.0,87.8
1747227923648,5.3,0.0,7.4,0.0,0.0,0.1,87.2
1747227925660,4.0,0.0,7.5,0.0,0.0,0.1,88.4
1747227927670,4.1,0.0,7.6,0.0,0.0,0.2,88.0
1747227929681,4.3,0.0,8.1,0.0,0.0,0.3,87.2
1747227931692,5.2,0.0,8.7,0.0,0.0,0.1,86.0
