timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229453164,9.1,0.0,13.3,0.0,0.0,0.2,77.5
1747229455175,8.3,0.0,13.6,0.0,0.0,0.3,77.8
1747229457193,8.3,0.0,13.2,0.0,0.0,0.1,78.4
1747229459210,9.7,0.0,14.0,0.0,0.0,0.2,76.0
1747229461222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229463234,8.6,0.0,13.3,0.0,0.0,0.1,78.0
1747229465245,9.7,0.0,12.3,0.0,0.0,0.3,77.7
1747229467257,8.7,0.0,12.9,0.0,0.0,0.1,78.3
1747229469269,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747229471280,6.2,0.0,10.1,0.0,0.0,0.1,83.5
1747229473292,6.2,0.0,10.4,0.0,0.0,0.1,83.3
1747229475303,6.2,0.0,10.6,0.0,0.0,0.1,83.2
1747229477314,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229479326,6.0,0.0,10.7,0.0,0.0,0.1,83.2
1747229481337,6.1,0.0,10.6,0.0,0.0,0.1,83.2
1747229483348,6.1,0.0,11.0,0.0,0.0,0.1,82.9
1747229485359,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229487369,6.7,0.0,11.7,0.0,0.0,0.0,81.6
1747229489380,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747229491392,6.2,0.0,11.3,0.0,0.0,0.2,82.4
1747229493403,6.4,0.0,11.3,0.0,0.0,0.1,82.2
1747229495413,6.7,0.0,11.5,0.0,0.0,0.1,81.7
1747229497425,6.6,0.0,12.0,0.0,0.0,0.1,81.3
1747229499437,6.9,0.0,12.1,0.0,0.0,0.0,81.0
1747229501447,6.1,0.0,12.8,0.0,0.0,0.2,80.9
1747229503458,6.9,0.0,12.2,0.0,0.0,0.0,80.9
1747229505468,6.9,0.0,11.8,0.0,0.0,0.1,81.2
1747229507479,6.3,0.0,11.6,0.0,0.0,0.1,82.0
1747229509490,7.2,0.0,11.8,0.0,0.0,0.1,80.8
1747229511499,6.7,0.0,12.6,0.0,0.0,0.2,80.5
1747229513510,7.7,0.0,12.5,0.0,0.0,0.2,79.6
1747229515520,7.2,0.0,12.0,0.0,0.0,0.1,80.6
1747229517528,7.3,0.0,11.6,0.0,0.0,0.0,81.0
1747229519538,7.3,0.0,11.3,0.0,0.0,0.1,81.2
1747229521552,6.5,0.0,11.6,0.0,0.0,0.3,81.6
1747229523563,6.1,0.0,11.8,0.0,0.0,0.1,82.0
1747229525570,7.0,0.0,12.2,0.0,0.0,0.3,80.5
1747229527581,6.5,0.0,12.6,0.0,0.0,0.0,80.8
1747229529591,6.6,0.0,13.5,0.0,0.0,0.1,79.8
1747229531602,6.6,0.0,13.0,0.0,0.0,0.1,80.3
1747229533614,7.1,0.0,13.1,0.0,0.0,0.1,79.7
1747229535625,6.4,0.0,12.6,0.0,0.0,0.2,80.8
1747229537635,7.0,0.0,12.6,0.0,0.0,0.0,80.4
1747229539647,7.3,0.0,12.3,0.0,0.0,0.1,80.2
1747229541658,8.2,0.0,12.8,0.0,0.0,0.2,78.8
1747229543669,7.5,0.0,11.8,0.0,0.0,0.2,80.5
1747229545681,7.8,0.0,11.5,0.0,0.0,0.1,80.6
1747229547691,6.9,0.0,12.1,0.0,0.0,0.0,81.0
1747229549702,7.2,0.0,12.3,0.0,0.0,0.0,80.5
1747229551713,6.6,0.0,12.1,0.0,0.0,0.2,81.1
1747229553724,5.8,0.0,12.6,0.0,0.0,0.1,81.4
1747229555735,6.3,0.0,12.8,0.0,0.0,0.2,80.6
1747229557746,7.7,0.0,11.8,0.0,0.0,0.1,80.5
1747229559757,6.9,0.0,11.6,0.0,0.0,0.0,81.5
1747229561767,6.0,0.0,13.7,0.0,0.0,0.1,80.2
1747229563778,7.5,0.0,12.2,0.0,0.0,0.1,80.2
1747229565789,8.0,0.0,12.2,0.0,0.0,0.2,79.5
1747229567800,7.5,0.0,12.0,0.0,0.0,0.0,80.5
1747229569811,6.7,0.0,11.3,0.0,0.0,0.0,82.0
1747229571822,7.0,0.0,11.3,0.0,0.0,0.2,81.5
1747229573833,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747229575844,6.6,0.0,11.7,0.0,0.0,0.2,81.5
