timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230410286,8.0,0.0,14.2,0.0,0.0,0.1,77.6
1747230412300,7.8,0.0,13.5,0.0,0.0,0.2,78.5
1747230414310,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747230416323,7.0,0.0,13.1,0.0,0.0,0.2,79.7
1747230418336,7.7,0.0,14.7,0.0,0.0,0.1,77.6
1747230420347,9.4,0.0,13.4,0.0,0.0,0.0,77.2
1747230422360,8.1,0.0,12.8,0.0,0.0,0.1,78.9
1747230424370,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230426380,7.2,0.0,13.2,0.0,0.0,0.1,79.4
1747230428392,8.2,0.0,12.4,0.0,0.0,0.1,79.3
1747230430402,7.1,0.0,13.4,0.0,0.0,0.1,79.3
1747230432412,7.6,0.0,13.5,0.0,0.0,0.0,78.8
1747230434423,7.8,0.0,13.8,0.0,0.0,0.1,78.3
1747230436431,8.6,0.0,12.1,0.0,0.0,0.2,79.1
1747230438441,7.6,0.0,12.4,0.0,0.0,0.0,80.0
1747230440452,6.9,0.0,13.6,0.0,0.0,0.0,79.4
1747230442462,8.0,0.0,13.0,0.0,0.0,0.1,78.9
1747230444472,8.7,0.0,12.9,0.0,0.0,0.1,78.2
1747230446483,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747230448494,7.8,0.0,13.3,0.0,0.0,0.2,78.8
1747230450505,8.1,0.0,13.0,0.0,0.0,0.0,78.9
1747230452515,8.3,0.0,13.6,0.0,0.0,0.1,77.9
1747230454524,8.1,0.0,13.0,0.0,0.0,0.0,78.9
1747230456533,7.1,0.0,13.6,0.0,0.0,0.1,79.2
1747230458544,8.0,0.0,12.8,0.0,0.0,0.1,79.1
1747230460556,9.8,0.0,13.2,0.0,0.0,0.1,76.9
1747230462567,7.6,0.0,12.7,0.0,0.0,0.1,79.6
1747230464578,7.9,0.0,12.6,0.0,0.0,0.1,79.5
1747230466590,8.2,0.0,13.5,0.0,0.0,0.2,78.0
1747230468600,8.6,0.0,13.4,0.0,0.0,0.1,77.9
1747230470611,7.8,0.0,13.1,0.0,0.0,0.1,78.9
1747230472621,7.4,0.0,13.4,0.0,0.0,0.2,79.0
1747230474633,7.8,0.0,12.7,0.0,0.0,0.1,79.3
1747230476644,8.9,0.0,12.9,0.0,0.0,0.2,78.0
1747230478653,7.8,0.0,12.8,0.0,0.0,0.0,79.3
1747230480662,7.7,0.0,13.9,0.0,0.0,0.1,78.2
1747230482672,8.2,0.0,13.1,0.0,0.0,0.2,78.5
1747230484681,8.5,0.0,12.7,0.0,0.0,0.1,78.7
1747230486690,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230488701,7.1,0.0,13.0,0.0,0.0,0.0,79.8
1747230490709,7.0,0.0,13.7,0.0,0.0,0.1,79.2
1747230492718,8.5,0.0,13.6,0.0,0.0,0.1,77.8
1747230494728,6.8,0.0,14.4,0.0,0.0,0.1,78.7
1747230496737,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230498746,7.0,0.0,13.2,0.0,0.0,0.0,79.7
1747230500754,8.0,0.0,12.6,0.0,0.0,0.1,79.3
1747230502763,7.7,0.0,14.0,0.0,0.0,0.1,78.2
1747230504773,8.1,0.0,13.0,0.0,0.0,0.1,78.8
1747230506783,7.9,0.0,13.4,0.0,0.0,0.1,78.6
1747230508799,8.1,0.0,14.3,0.0,0.0,0.0,77.5
1747230510810,7.3,0.0,13.9,0.0,0.0,0.0,78.7
1747230512821,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230514833,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230516844,7.8,0.0,13.2,0.0,0.0,0.2,78.8
1747230518855,8.0,0.0,13.2,0.0,0.0,0.2,78.7
1747230520866,7.5,0.0,13.5,0.0,0.0,0.0,79.0
1747230522878,7.4,0.0,13.8,0.0,0.0,0.1,78.7
1747230524888,8.2,0.0,13.2,0.0,0.0,0.0,78.5
1747230526899,7.9,0.0,12.9,0.0,0.0,0.2,79.0
1747230528909,7.9,0.0,13.4,0.0,0.0,0.1,78.7
1747230530918,8.1,0.0,14.1,0.0,0.0,0.0,77.7
1747230532926,8.3,0.0,14.6,0.0,0.0,0.0,77.0
1747230534941,8.5,0.0,13.9,0.0,0.0,0.1,77.5
1747230536951,8.3,0.0,12.5,0.0,0.0,0.1,79.1
1747230538961,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747230540970,8.0,0.0,13.3,0.0,0.0,0.1,78.6
1747230542981,7.8,0.0,13.8,0.0,0.0,0.1,78.4
1747230544993,7.2,0.0,13.2,0.0,0.0,0.1,79.4
1747230547003,7.1,0.0,14.0,0.0,0.0,0.2,78.7
1747230549013,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230551024,7.3,0.0,13.9,0.0,0.0,0.1,78.6
1747230553034,7.9,0.0,13.0,0.0,0.0,0.0,79.0
1747230555044,7.9,0.0,12.8,0.0,0.0,0.0,79.2
1747230557054,7.8,0.0,14.3,0.0,0.0,0.1,77.8
1747230559064,10.5,0.0,14.5,0.0,0.0,0.1,74.9
1747230561077,8.9,0.0,15.3,0.0,0.0,0.0,75.7
1747230563099,9.0,0.0,13.5,0.0,0.0,0.1,77.5
1747230565111,8.1,0.0,13.0,0.0,0.0,0.0,78.8
1747230567131,10.3,0.0,13.9,0.0,0.0,0.2,75.7
1747230569182,10.5,0.0,16.7,0.0,0.0,0.1,72.7
1747230571195,11.1,0.0,17.0,0.0,0.0,0.0,71.9
1747230573213,11.6,0.0,17.5,0.0,0.0,0.2,70.7
1747230575228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230577239,11.3,0.0,16.1,0.0,0.0,0.0,72.5
1747230579250,11.1,0.0,15.5,0.0,0.0,0.0,73.4
1747230581261,11.0,0.0,15.4,0.0,0.0,0.1,73.5
1747230583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585284,10.3,0.0,15.4,0.0,0.0,0.1,74.2
1747230587294,10.3,0.0,15.4,0.0,0.0,0.1,74.2
1747230589305,10.2,0.0,15.6,0.0,0.0,0.1,74.0
1747230591318,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593329,7.7,0.0,11.1,0.0,0.0,0.1,81.1
1747230595340,7.8,0.0,11.3,0.0,0.0,0.1,80.8
1747230597350,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747230599362,7.8,0.0,12.8,0.0,0.0,0.1,79.4
1747230601373,7.5,0.0,12.8,0.0,0.0,0.2,79.5
1747230603382,7.2,0.0,12.9,0.0,0.0,0.2,79.8
1747230605394,7.7,0.0,13.3,0.0,0.0,0.1,78.8
1747230607404,8.3,0.0,14.2,0.0,0.0,0.2,77.3
1747230609412,7.5,0.0,13.7,0.0,0.0,0.1,78.7
1747230611426,7.9,0.0,13.3,0.0,0.0,0.1,78.7
1747230613437,8.4,0.0,14.7,0.0,0.0,0.2,76.8
1747230615452,7.9,0.0,15.0,0.0,0.0,0.0,77.0
1747230617464,7.9,0.0,14.4,0.0,0.0,0.2,77.4
1747230619475,7.9,0.0,14.3,0.0,0.0,0.2,77.6
1747230621487,7.8,0.0,14.5,0.0,0.0,0.1,77.7
1747230623498,8.2,0.0,14.2,0.0,0.0,0.1,77.5
1747230625508,8.3,0.0,13.5,0.0,0.0,0.0,78.1
1747230627520,7.6,0.0,14.5,0.0,0.0,0.0,77.9
1747230629530,8.5,0.0,15.5,0.0,0.0,0.0,76.0
1747230631545,7.5,0.0,15.2,0.0,0.0,0.0,77.2
1747230633558,7.5,0.0,13.2,0.0,0.0,0.1,79.1
1747230635568,7.3,0.0,14.8,0.0,0.0,0.0,77.9
1747230637585,8.9,0.0,14.2,0.0,0.0,0.1,76.8
1747230639597,7.6,0.0,14.3,0.0,0.0,0.1,77.9
1747230641609,7.7,0.0,13.6,0.0,0.0,0.0,78.7
1747230643620,7.7,0.0,13.8,0.0,0.0,0.1,78.4
1747230645632,7.6,0.0,13.7,0.0,0.0,0.0,78.6
1747230647643,8.5,0.0,15.2,0.0,0.0,0.2,76.2
1747230649654,8.3,0.0,12.5,0.0,0.0,0.1,79.1
1747230651664,7.2,0.0,13.3,0.0,0.0,0.1,79.3
1747230653675,7.2,0.0,13.4,0.0,0.0,0.0,79.3
1747230655686,7.5,0.0,13.5,0.0,0.0,0.0,79.0
1747230657697,7.9,0.0,13.0,0.0,0.0,0.1,79.0
1747230659707,8.1,0.0,12.8,0.0,0.0,0.1,79.0
1747230661718,7.4,0.0,14.2,0.0,0.0,0.1,78.4
1747230663729,8.9,0.0,13.7,0.0,0.0,0.0,77.3
1747230665739,7.6,0.0,14.2,0.0,0.0,0.0,78.2
1747230667748,7.5,0.0,14.7,0.0,0.0,0.1,77.7
1747230669758,8.2,0.0,14.5,0.0,0.0,0.1,77.2
1747230671770,9.2,0.0,13.8,0.0,0.0,0.1,76.9
1747230673780,7.8,0.0,13.2,0.0,0.0,0.0,79.0
1747230675790,8.0,0.0,13.3,0.0,0.0,0.1,78.6
1747230677800,7.2,0.0,13.8,0.0,0.0,0.0,78.9
1747230679809,7.3,0.0,13.7,0.0,0.0,0.0,78.9
1747230681817,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747230683829,7.8,0.0,12.1,0.0,0.0,0.1,80.0
1747230685841,7.3,0.0,13.2,0.0,0.0,0.0,79.4
1747230687850,7.0,0.0,14.1,0.0,0.0,0.1,78.9
1747230689858,7.6,0.0,13.9,0.0,0.0,0.0,78.6
1747230691876,8.0,0.0,13.1,0.0,0.0,0.0,78.9
1747230693896,8.8,0.0,14.6,0.0,0.0,0.0,76.6
1747230695907,8.2,0.0,14.3,0.0,0.0,0.1,77.4
1747230697919,7.5,0.0,13.2,0.0,0.0,0.1,79.3
1747230699929,7.6,0.0,13.3,0.0,0.0,0.2,78.9
1747230701940,7.8,0.0,12.9,0.0,0.0,0.1,79.1
1747230703951,7.9,0.0,13.3,0.0,0.0,0.1,78.8
1747230705963,6.8,0.0,14.1,0.0,0.0,0.1,79.0
1747230707975,7.4,0.0,12.8,0.0,0.0,0.0,79.8
1747230709987,7.7,0.0,12.4,0.0,0.0,0.1,79.8
1747230711999,7.3,0.0,14.0,0.0,0.0,0.0,78.6
1747230714010,8.2,0.0,12.6,0.0,0.0,0.1,79.0
1747230716020,8.0,0.0,13.9,0.0,0.0,0.0,78.2
1747230718032,7.7,0.0,14.0,0.0,0.0,0.2,78.2
1747230720043,9.0,0.0,14.3,0.0,0.0,0.2,76.5
1747230722054,8.6,0.0,13.9,0.0,0.0,0.0,77.5
1747230724066,7.4,0.0,13.4,0.0,0.0,0.1,79.0
1747230726077,8.0,0.0,12.8,0.0,0.0,0.0,79.2
1747230728087,7.7,0.0,14.1,0.0,0.0,0.0,78.2
1747230730098,9.6,0.0,14.9,0.0,0.0,0.0,75.4
1747230732109,11.2,0.0,16.0,0.0,0.0,0.0,72.8
1747230734133,10.7,0.0,16.0,0.0,0.0,0.1,73.2
1747230736164,10.9,0.0,17.0,0.0,0.0,0.1,72.0
1747230738177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230740194,9.9,0.0,15.2,4.0,0.0,0.0,70.9
1747230742211,10.1,0.0,15.4,0.0,0.0,0.0,74.5
1747230744231,10.3,0.0,15.6,0.0,0.0,0.0,74.1
1747230746248,10.4,0.0,15.2,2.9,0.0,0.0,71.5
1747230748260,9.2,0.0,13.3,0.0,0.0,0.1,77.5
1747230750273,10.2,0.0,15.2,0.0,0.0,0.1,74.6
1747230752288,10.7,0.0,15.2,0.0,0.0,0.1,74.0
1747230754300,10.6,0.0,16.7,0.0,0.0,0.1,72.6
1747230756312,7.3,0.0,11.6,0.0,0.0,0.0,81.0
1747230758323,7.2,0.0,11.4,0.0,0.0,0.0,81.3
1747230760332,7.0,0.0,12.3,0.0,0.0,0.1,80.6
1747230762345,7.7,0.0,11.9,0.0,0.0,0.2,80.2
1747230764356,8.1,0.0,12.4,0.0,0.0,0.1,79.4
1747230766366,7.4,0.0,12.6,0.0,0.0,0.2,79.8
1747230768378,7.4,0.0,12.9,0.0,0.0,0.0,79.7
1747230770389,7.8,0.0,13.3,0.0,0.0,0.1,78.7
1747230772400,9.1,0.0,13.0,0.0,0.0,0.1,77.7
1747230774412,8.1,0.0,13.2,0.0,0.0,0.1,78.7
1747230776423,7.4,0.0,14.3,0.0,0.0,0.1,78.2
1747230778434,8.9,0.0,14.1,0.0,0.0,0.1,76.9
1747230780445,9.7,0.0,14.6,0.0,0.0,0.1,75.7
1747230782457,7.8,0.0,14.0,0.0,0.0,0.2,78.0
1747230784468,8.7,0.0,14.7,0.0,0.0,0.0,76.5
1747230786479,8.3,0.0,13.9,0.0,0.0,0.1,77.7
1747230788490,8.5,0.0,13.6,0.0,0.0,0.1,77.8
1747230790501,7.6,0.0,14.1,0.0,0.0,0.0,78.2
1747230792512,8.1,0.0,14.6,0.0,0.0,0.1,77.2
1747230794524,8.0,0.0,14.2,0.0,0.0,0.1,77.8
1747230796534,8.6,0.0,15.0,0.0,0.0,0.1,76.3
1747230798545,8.0,0.0,13.6,0.0,0.0,0.0,78.4
1747230800554,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747230802563,7.4,0.0,14.2,0.0,0.0,0.2,78.2
1747230804577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230806624,9.9,0.0,16.4,0.0,0.0,0.0,73.7
1747230808657,10.2,0.0,16.0,0.0,0.0,0.0,73.7
1747230810674,10.2,0.0,16.3,0.0,0.0,0.1,73.4
1747230812689,10.0,0.0,17.0,0.0,0.0,0.1,72.9
1747230814711,9.4,0.0,14.0,0.0,0.0,0.1,76.6
1747230816725,10.2,0.0,16.3,0.0,0.0,0.0,73.6
1747230818737,10.5,0.0,15.7,0.0,0.0,0.0,73.8
1747230820750,11.4,0.0,16.9,0.0,0.0,0.0,71.6
1747230822763,9.8,0.0,13.8,0.0,0.0,0.1,76.2
1747230824774,10.1,0.0,15.0,0.0,0.0,0.1,74.8
1747230826784,10.3,0.0,14.5,0.0,0.0,0.1,75.0
1747230828795,10.3,0.0,15.8,0.0,0.0,0.0,73.8
1747230830805,8.4,0.0,11.4,0.0,0.0,0.1,80.1
1747230832816,7.1,0.0,11.6,0.0,0.0,0.1,81.1
1747230834828,7.9,0.0,11.1,0.0,0.0,0.1,80.9
1747230836840,7.2,0.0,12.8,0.0,0.0,0.1,79.9
1747230838849,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747230840860,7.6,0.0,12.8,0.0,0.0,0.2,79.4
1747230842872,7.7,0.0,13.3,0.0,0.0,0.0,79.0
1747230844881,7.5,0.0,13.3,0.0,0.0,0.0,79.2
1747230846892,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230848905,9.1,0.0,14.0,0.0,0.0,0.1,76.8
1747230850917,9.0,0.0,13.7,0.0,0.0,0.0,77.3
1747230852929,7.5,0.0,13.8,0.0,0.0,0.1,78.7
1747230854941,8.0,0.0,13.6,0.0,0.0,0.0,78.4
1747230856951,7.8,0.0,12.9,0.0,0.0,0.0,79.2
1747230858962,7.6,0.0,13.7,0.0,0.0,0.0,78.7
1747230860972,7.3,0.0,13.5,0.0,0.0,0.1,79.1
1747230862981,8.4,0.0,13.1,0.0,0.0,0.2,78.3
1747230864990,7.2,0.0,13.9,0.0,0.0,0.0,78.8
1747230867001,7.6,0.0,14.1,0.0,0.0,0.1,78.2
1747230869013,7.2,0.0,14.3,0.0,0.0,0.0,78.5
1747230871023,8.0,0.0,14.5,0.0,0.0,0.1,77.4
1747230873032,8.1,0.0,13.7,0.0,0.0,0.2,78.1
1747230875042,7.8,0.0,13.7,0.0,0.0,0.2,78.3
1747230877051,7.1,0.0,13.2,0.0,0.0,0.1,79.6
1747230879062,7.1,0.0,14.1,0.0,0.0,0.1,78.7
1747230881072,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747230883087,7.2,0.0,13.0,0.0,0.0,0.0,79.8
1747230885098,7.3,0.0,13.7,0.0,0.0,0.2,78.7
1747230887110,8.3,0.0,13.8,0.0,0.0,0.2,77.7
1747230889122,7.9,0.0,13.6,0.0,0.0,0.1,78.4
1747230891134,7.2,0.0,13.6,0.0,0.0,0.1,79.2
1747230893145,7.7,0.0,14.5,0.0,0.0,0.1,77.7
1747230895157,8.8,0.0,13.4,0.0,0.0,0.1,77.7
1747230897168,8.0,0.0,13.8,0.0,0.0,0.0,78.1
1747230899180,8.1,0.0,14.2,0.0,0.0,0.0,77.6
1747230901192,7.3,0.0,13.7,0.0,0.0,0.2,78.8
1747230903205,8.7,0.0,13.3,0.0,0.0,0.3,77.8
1747230905217,7.1,0.0,13.2,0.0,0.0,0.0,79.7
1747230907228,7.3,0.0,13.0,0.0,0.0,0.0,79.6
1747230909240,7.2,0.0,13.5,0.0,0.0,0.0,79.2
1747230911251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230913262,11.2,0.0,17.3,0.0,0.0,0.1,71.5
1747230915274,11.4,0.0,15.9,0.0,0.0,0.0,72.6
1747230917293,10.8,0.0,15.5,0.0,0.0,0.2,73.5
1747230919313,10.7,0.0,15.5,0.0,0.0,0.1,73.7
1747230921325,10.8,0.0,14.4,0.0,0.0,0.1,74.7
1747230923338,9.8,0.0,15.6,0.0,0.0,0.1,74.5
1747230925352,10.2,0.0,15.7,0.0,0.0,0.0,74.1
1747230927372,10.2,0.0,16.9,0.0,0.0,0.1,72.8
1747230929389,9.5,0.0,14.2,0.0,0.0,0.1,76.1
1747230931408,9.6,0.0,14.9,0.0,0.0,0.1,75.4
1747230933433,9.7,0.0,15.3,0.0,0.0,0.1,74.9
1747230935446,10.2,0.0,15.1,0.0,0.0,0.1,74.7
1747230937462,7.4,0.0,10.9,0.0,0.0,0.1,81.5
1747230939474,6.5,0.0,10.9,0.0,0.0,0.2,82.4
1747230941485,6.8,0.0,11.9,0.0,0.0,0.0,81.3
1747230943495,7.0,0.0,12.3,0.0,0.0,0.1,80.7
1747230945507,8.0,0.0,11.3,0.0,0.0,0.2,80.5
1747230947519,6.8,0.0,13.0,0.0,0.0,0.1,80.1
1747230949529,7.3,0.0,12.2,0.0,0.0,0.1,80.3
1747230951538,7.3,0.0,13.1,0.0,0.0,0.0,79.6
1747230953552,8.3,0.0,12.0,0.0,0.0,0.1,79.7
1747230955563,8.1,0.0,12.7,0.0,0.0,0.1,79.1
1747230957574,7.9,0.0,14.1,0.0,0.0,0.1,78.0
1747230959585,8.9,0.0,14.3,0.0,0.0,0.2,76.7
1747230961597,8.2,0.0,13.1,0.0,0.0,0.1,78.6
1747230963607,6.7,0.0,15.6,0.0,0.0,0.2,77.5
1747230965619,7.2,0.0,13.0,0.0,0.0,0.0,79.7
1747230967630,7.4,0.0,13.6,0.0,0.0,0.1,78.9
1747230969642,7.7,0.0,12.7,0.0,0.0,0.1,79.4
1747230971654,7.0,0.0,13.2,0.0,0.0,0.1,79.8
1747230973665,6.6,0.0,13.2,0.0,0.0,0.0,80.1
1747230975676,7.7,0.0,13.7,0.0,0.0,0.0,78.6
1747230977686,7.6,0.0,12.6,0.0,0.0,0.1,79.8
1747230979694,6.8,0.0,12.6,0.0,0.0,0.1,80.5
1747230981702,6.5,0.0,12.5,0.0,0.0,0.2,80.8
1747230983714,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230985725,7.7,0.0,13.0,0.0,0.0,0.2,79.2
1747230987735,6.6,0.0,14.6,0.0,0.0,0.1,78.7
1747230989745,6.7,0.0,12.3,0.0,0.0,0.1,80.9
1747230991755,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747230993765,7.5,0.0,12.1,0.0,0.0,0.2,80.1
1747230995779,6.4,0.0,12.7,0.0,0.0,0.0,80.8
1747230997791,6.4,0.0,12.1,0.0,0.0,0.0,81.4
1747230999802,6.8,0.0,12.0,0.0,0.0,0.0,81.2
1747231001816,7.8,0.0,12.3,0.0,0.0,0.1,79.8
1747231003826,8.0,0.0,12.6,0.0,0.0,0.1,79.3
1747231005839,7.9,0.0,13.4,0.0,0.0,0.1,78.7
1747231007851,7.5,0.0,12.7,0.0,0.0,0.1,79.8
1747231009863,8.0,0.0,11.9,0.0,0.0,0.2,79.9
1747231011875,7.2,0.0,11.6,0.0,0.0,0.0,81.1
1747231013886,6.7,0.0,12.2,0.0,0.0,0.1,81.0
1747231015898,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747231017909,7.7,0.0,12.4,0.0,0.0,0.1,79.8
1747231019921,7.2,0.0,11.5,0.0,0.0,0.1,81.2
1747231021933,7.0,0.0,12.4,0.0,0.0,0.0,80.7
1747231023946,7.6,0.0,12.4,0.0,0.0,0.1,79.9
1747231025960,8.5,0.0,12.8,0.0,0.0,0.1,78.6
1747231027972,8.0,0.0,13.1,0.0,0.0,0.0,78.8
1747231029984,8.6,0.0,14.5,0.0,0.0,0.1,76.7
1747231031996,6.6,0.0,14.7,0.0,0.0,0.1,78.6
1747231034008,7.4,0.0,13.3,0.0,0.0,0.0,79.3
1747231036019,6.9,0.0,13.3,0.0,0.0,0.1,79.6
1747231038031,6.5,0.0,15.1,0.0,0.0,0.0,78.3
1747231040042,7.1,0.0,14.8,0.0,0.0,0.1,78.1
1747231042052,8.4,0.0,13.9,0.0,0.0,0.2,77.5
1747231044088,7.3,0.0,14.8,0.0,0.0,0.1,77.8
1747231046119,6.2,0.0,13.9,0.0,0.0,0.1,79.7
1747231048129,6.7,0.0,11.1,0.0,0.0,0.1,82.1
1747231050155,7.1,0.0,11.2,0.0,0.0,0.0,81.7
1747231052171,6.2,0.0,11.1,0.0,0.0,0.1,82.6
1747231054185,7.0,0.0,11.2,0.0,0.0,0.1,81.7
1747231056198,6.8,0.0,12.8,0.0,0.0,0.1,80.3
1747231058209,8.0,0.0,13.2,0.0,0.0,0.1,78.8
1747231060220,7.7,0.0,12.7,0.0,0.0,0.1,79.5
1747231062232,9.1,0.0,12.1,0.0,0.0,0.1,78.7
1747231064244,8.6,0.0,13.3,0.0,0.0,0.0,78.1
1747231066255,8.7,0.0,11.8,0.0,0.0,0.1,79.4
1747231068267,7.0,0.0,11.6,0.0,0.0,0.0,81.4
1747231070278,6.9,0.0,12.1,0.0,0.0,0.0,80.9
1747231072288,7.2,0.0,11.8,0.0,0.0,0.0,80.9
1747231074298,7.1,0.0,13.2,0.0,0.0,0.1,79.7
1747231076309,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747231078319,6.4,0.0,13.8,0.0,0.0,0.0,79.8
1747231080331,6.9,0.0,13.2,0.0,0.0,0.0,79.8
1747231082342,8.2,0.0,13.3,0.0,0.0,0.1,78.3
1747231084353,8.4,0.0,14.9,0.0,0.0,0.1,76.6
1747231086365,7.4,0.0,12.6,0.0,0.0,0.1,79.9
1747231088376,7.0,0.0,12.7,0.0,0.0,0.1,80.3
1747231090388,7.5,0.0,13.2,0.0,0.0,0.1,79.2
1747231092399,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747231094411,7.0,0.0,13.5,0.0,0.0,0.1,79.5
1747231096420,7.2,0.0,13.2,0.0,0.0,0.2,79.5
1747231098432,8.6,0.0,12.2,0.0,0.0,0.0,79.1
1747231100452,6.6,0.0,12.2,0.0,0.0,0.1,81.1
1747231102468,7.1,0.0,12.9,0.0,0.0,0.2,79.8
1747231104494,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747231106512,8.7,0.0,13.1,0.0,0.0,0.0,78.2
1747231108527,6.5,0.0,11.6,0.0,0.0,0.0,81.9
1747231110539,6.8,0.0,11.7,0.0,0.0,0.0,81.5
1747231112553,6.6,0.0,12.5,0.0,0.0,0.2,80.7
1747231114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747231116576,10.7,0.0,18.5,0.0,0.0,0.0,70.8
1747231118587,11.4,0.0,15.8,0.0,0.0,0.2,72.6
1747231120599,10.6,0.0,16.5,0.0,0.0,0.1,72.8
1747231122611,10.7,0.0,17.1,0.0,0.0,0.1,72.1
1747231124623,9.3,0.0,15.1,0.0,0.0,0.1,75.4
1747231126634,10.8,0.0,14.6,0.0,0.0,0.0,74.6
1747231128646,10.0,0.0,15.3,0.0,0.0,0.0,74.6
1747231130657,10.7,0.0,15.5,0.0,0.0,0.1,73.7
1747231132667,10.0,0.0,13.8,0.0,0.0,0.2,76.0
1747231134678,9.2,0.0,15.5,0.0,0.0,0.2,75.2
1747231136690,10.1,0.0,15.1,0.0,0.0,0.0,74.8
1747231138702,10.2,0.0,16.3,0.0,0.0,0.1,73.4
1747231140715,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747231142726,6.7,0.0,11.3,0.0,0.0,0.2,81.8
1747231144735,7.3,0.0,12.5,0.0,0.0,0.1,80.0
1747231146745,6.7,0.0,11.7,0.0,0.0,0.0,81.5
1747231148753,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747231150762,5.7,0.0,11.7,0.0,0.0,0.0,82.5
1747231152783,5.7,0.0,11.5,0.0,0.0,0.2,82.6
1747231154794,6.1,0.0,10.8,0.0,0.0,0.0,83.0
1747231156804,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747231158818,6.5,0.0,11.9,0.0,0.0,0.0,81.5
