timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230253479,6.7,0.0,13.7,0.0,0.0,0.0,79.5
1747230255490,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747230257500,7.2,0.0,14.2,0.0,0.0,0.1,78.5
1747230259510,6.8,0.0,12.9,0.0,0.0,0.0,80.3
1747230261520,6.7,0.0,13.4,0.0,0.0,0.1,79.8
1747230263529,7.6,0.0,12.3,0.0,0.0,0.1,79.9
1747230265538,8.3,0.0,13.1,0.0,0.0,0.2,78.3
1747230267547,6.8,0.0,12.6,0.0,0.0,0.2,80.4
1747230269556,6.5,0.0,13.6,0.0,0.0,0.1,79.8
1747230271567,6.9,0.0,13.6,0.0,0.0,0.1,79.4
1747230273578,7.0,0.0,14.6,0.0,0.0,0.0,78.4
1747230275587,7.1,0.0,13.8,0.0,0.0,0.1,79.0
1747230277598,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747230279609,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747230281620,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230283629,7.2,0.0,14.5,0.0,0.0,0.1,78.2
1747230285637,7.7,0.0,12.8,0.0,0.0,0.0,79.5
1747230287646,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747230289656,7.0,0.0,13.1,0.0,0.0,0.1,79.7
1747230291668,7.0,0.0,12.5,0.0,0.0,0.1,80.3
1747230293678,7.3,0.0,11.8,0.0,0.0,0.0,80.8
1747230295688,7.2,0.0,11.8,0.0,0.0,0.0,81.0
1747230297714,6.9,0.0,12.4,0.0,0.0,0.0,80.7
1747230299736,7.2,0.0,12.3,0.0,0.0,0.1,80.4
1747230301748,7.2,0.0,12.4,0.0,0.0,0.2,80.2
1747230303758,7.5,0.0,12.3,0.0,0.0,0.1,80.1
1747230305769,7.5,0.0,14.0,0.0,0.0,0.1,78.5
1747230307779,6.9,0.0,13.6,0.0,0.0,0.0,79.5
1747230309790,7.6,0.0,13.9,0.0,0.0,0.1,78.4
1747230311800,7.7,0.0,13.6,0.0,0.0,0.1,78.7
1747230313812,7.7,0.0,13.8,0.0,0.0,0.2,78.2
1747230315823,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230317835,7.5,0.0,12.9,0.0,0.0,0.0,79.6
1747230319846,7.8,0.0,12.4,0.0,0.0,0.0,79.8
1747230321857,7.8,0.0,12.6,0.0,0.0,0.1,79.5
1747230323867,7.2,0.0,14.5,0.0,0.0,0.0,78.3
1747230325878,6.4,0.0,14.2,0.0,0.0,0.1,79.3
1747230327890,7.4,0.0,12.9,0.0,0.0,0.0,79.7
1747230329900,7.6,0.0,13.1,0.0,0.0,0.2,79.1
1747230331911,7.1,0.0,13.4,0.0,0.0,0.2,79.3
1747230333921,8.0,0.0,13.8,0.0,0.0,0.1,78.1
1747230335931,7.9,0.0,12.7,0.0,0.0,0.0,79.4
1747230337944,7.8,0.0,12.8,0.0,0.0,0.0,79.2
1747230339958,8.2,0.0,12.1,0.0,0.0,0.0,79.7
1747230341970,7.2,0.0,13.7,0.0,0.0,0.1,79.0
1747230343980,7.6,0.0,13.9,0.0,0.0,0.1,78.3
1747230345991,7.7,0.0,14.3,0.0,0.0,0.1,77.9
1747230348002,7.3,0.0,13.3,0.0,0.0,0.1,79.2
1747230350013,6.9,0.0,13.9,0.0,0.0,0.1,79.1
1747230352024,7.5,0.0,13.6,0.0,0.0,0.2,78.7
1747230354035,8.1,0.0,13.6,0.0,0.0,0.0,78.2
1747230356046,8.3,0.0,13.0,0.0,0.0,0.0,78.6
1747230358055,7.7,0.0,12.0,0.0,0.0,0.1,80.2
1747230360062,6.7,0.0,12.1,0.0,0.0,0.1,81.1
1747230362073,7.5,0.0,12.1,0.0,0.0,0.3,80.2
1747230364081,7.1,0.0,11.9,0.0,0.0,0.0,81.0
1747230366090,6.5,0.0,12.8,0.0,0.0,0.0,80.7
1747230368102,6.6,0.0,14.6,0.0,0.0,0.0,78.8
1747230370114,7.6,0.0,13.3,0.0,0.0,0.1,79.1
1747230372125,7.7,0.0,12.2,0.0,0.0,0.1,79.9
1747230374137,7.6,0.0,12.4,0.0,0.0,0.0,79.9
1747230376147,7.4,0.0,13.5,0.0,0.0,0.2,78.9
1747230378158,8.1,0.0,13.2,0.0,0.0,0.0,78.7
1747230380167,7.8,0.0,13.2,0.0,0.0,0.1,78.9
1747230382176,7.8,0.0,12.7,0.0,0.0,0.1,79.3
1747230384186,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747230386197,7.6,0.0,12.3,0.0,0.0,0.1,80.0
1747230388207,7.3,0.0,12.2,0.0,0.0,0.1,80.4
1747230390218,7.5,0.0,12.7,0.0,0.0,0.1,79.8
1747230392230,7.5,0.0,13.1,0.0,0.0,0.2,79.2
1747230394241,7.9,0.0,14.1,0.0,0.0,0.0,78.0
1747230396251,8.2,0.0,12.2,0.0,0.0,0.2,79.4
1747230398263,8.0,0.0,12.6,0.0,0.0,0.0,79.4
1747230400274,7.2,0.0,13.5,0.0,0.0,0.1,79.2
1747230402285,7.7,0.0,13.2,0.0,0.0,0.2,78.9
1747230404296,7.9,0.0,13.1,0.0,0.0,0.1,79.0
1747230406308,8.1,0.0,12.7,0.0,0.0,0.2,79.0
1747230408319,7.9,0.0,13.8,0.0,0.0,0.1,78.2
1747230410329,8.5,0.0,14.7,0.0,0.0,0.1,76.8
1747230412340,7.5,0.0,13.3,0.0,0.0,0.2,79.0
1747230414349,6.8,0.0,13.3,0.0,0.0,0.1,79.8
1747230416357,6.9,0.0,13.0,0.0,0.0,0.2,79.9
1747230418367,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230420379,9.2,0.0,13.2,0.0,0.0,0.0,77.6
1747230422390,8.1,0.0,12.9,0.0,0.0,0.1,78.8
1747230424401,7.5,0.0,13.9,0.0,0.0,0.1,78.5
1747230426412,7.4,0.0,13.4,0.0,0.0,0.1,79.0
1747230428422,8.4,0.0,12.4,0.0,0.0,0.2,79.0
1747230430430,7.1,0.0,13.7,0.0,0.0,0.1,79.1
1747230432441,7.5,0.0,13.2,0.0,0.0,0.0,79.2
1747230434461,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230436471,8.4,0.0,12.0,0.0,0.0,0.2,79.3
1747230438480,7.4,0.0,12.4,0.0,0.0,0.1,80.1
1747230440490,7.1,0.0,13.8,0.0,0.0,0.0,79.1
1747230442501,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747230444511,8.7,0.0,13.0,0.0,0.0,0.1,78.2
1747230446521,7.9,0.0,13.1,0.0,0.0,0.1,78.8
1747230448530,7.8,0.0,13.3,0.0,0.0,0.2,78.8
1747230450539,8.0,0.0,12.8,0.0,0.0,0.0,79.2
1747230452549,8.3,0.0,13.4,0.0,0.0,0.1,78.2
1747230454562,8.0,0.0,13.0,0.0,0.0,0.0,78.9
1747230456574,7.3,0.0,13.7,0.0,0.0,0.2,78.8
1747230458585,8.2,0.0,13.1,0.0,0.0,0.1,78.6
1747230460595,9.8,0.0,13.2,0.0,0.0,0.1,77.0
1747230462605,7.5,0.0,12.7,0.0,0.0,0.1,79.7
1747230464615,7.9,0.0,12.6,0.0,0.0,0.1,79.4
1747230466624,8.2,0.0,13.6,0.0,0.0,0.2,77.9
1747230468635,8.4,0.0,13.3,0.0,0.0,0.1,78.2
1747230470645,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230472657,7.4,0.0,13.4,0.0,0.0,0.2,79.0
1747230474668,7.8,0.0,12.8,0.0,0.0,0.1,79.3
1747230476679,8.9,0.0,12.9,0.0,0.0,0.2,77.9
1747230478690,7.9,0.0,12.9,0.0,0.0,0.0,79.1
1747230480700,7.9,0.0,14.1,0.0,0.0,0.1,78.0
1747230482710,7.9,0.0,12.8,0.0,0.0,0.2,79.2
1747230484721,8.8,0.0,13.1,0.0,0.0,0.1,78.0
1747230486731,7.4,0.0,13.6,0.0,0.0,0.1,78.9
1747230488740,7.2,0.0,13.0,0.0,0.0,0.0,79.8
1747230490753,6.9,0.0,13.5,0.0,0.0,0.1,79.5
1747230492761,8.2,0.0,13.4,0.0,0.0,0.1,78.3
1747230494770,6.5,0.0,13.9,0.0,0.0,0.1,79.4
1747230496780,7.6,0.0,13.5,0.0,0.0,0.1,78.8
1747230498789,7.0,0.0,13.2,0.0,0.0,0.0,79.7
1747230500797,7.9,0.0,12.8,0.0,0.0,0.0,79.2
1747230502807,7.5,0.0,13.7,0.0,0.0,0.0,78.7
1747230504818,8.0,0.0,12.9,0.0,0.0,0.1,79.0
1747230506828,8.2,0.0,13.7,0.0,0.0,0.1,78.0
1747230508838,7.8,0.0,14.1,0.0,0.0,0.0,78.0
1747230510847,7.2,0.0,13.8,0.0,0.0,0.0,79.0
1747230512858,7.4,0.0,14.1,0.0,0.0,0.1,78.4
1747230514869,7.7,0.0,13.0,0.0,0.0,0.1,79.2
1747230516879,8.0,0.0,13.2,0.0,0.0,0.2,78.7
1747230518890,7.9,0.0,13.1,0.0,0.0,0.1,78.9
1747230520900,7.6,0.0,13.4,0.0,0.0,0.0,79.0
1747230522912,7.5,0.0,13.9,0.0,0.0,0.1,78.6
1747230524923,8.3,0.0,13.3,0.0,0.0,0.0,78.4
1747230526933,8.0,0.0,12.9,0.0,0.0,0.2,79.0
1747230528943,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230530954,8.1,0.0,14.1,0.0,0.0,0.1,77.7
1747230532965,8.5,0.0,14.7,0.0,0.0,0.0,76.8
1747230534976,8.8,0.0,14.4,0.0,0.0,0.1,76.7
1747230536986,8.1,0.0,12.4,0.0,0.0,0.1,79.4
1747230538994,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747230541004,7.9,0.0,13.3,0.0,0.0,0.1,78.8
1747230543013,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230545022,7.2,0.0,13.1,0.0,0.0,0.1,79.5
1747230547031,7.1,0.0,14.1,0.0,0.0,0.2,78.6
1747230549041,7.9,0.0,13.3,0.0,0.0,0.1,78.6
1747230551053,7.3,0.0,13.9,0.0,0.0,0.1,78.7
1747230553065,7.9,0.0,13.0,0.0,0.0,0.0,79.0
1747230555077,7.9,0.0,12.9,0.0,0.0,0.0,79.1
1747230557089,7.9,0.0,14.3,0.0,0.0,0.1,77.7
1747230559099,10.6,0.0,14.4,0.0,0.0,0.1,74.8
1747230561109,9.0,0.0,15.6,0.0,0.0,0.0,75.3
1747230563140,8.3,0.0,13.5,0.0,0.0,0.1,78.1
1747230565162,7.9,0.0,13.2,0.0,0.0,0.0,78.9
1747230567228,9.7,0.0,14.0,0.0,0.0,0.2,76.1
1747230569249,10.5,0.0,17.0,0.0,0.0,0.1,72.3
1747230571265,11.1,0.0,16.8,0.0,0.0,0.0,72.2
1747230573280,11.4,0.0,17.7,0.0,0.0,0.2,70.7
1747230575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230577308,10.9,0.0,15.8,0.0,0.0,0.0,73.3
1747230579320,11.1,0.0,15.5,0.0,0.0,0.0,73.3
1747230581331,10.9,0.0,15.6,0.0,0.0,0.0,73.5
1747230583341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585351,10.3,0.0,15.4,0.0,0.0,0.1,74.2
1747230587362,10.3,0.0,15.4,0.0,0.0,0.1,74.1
1747230589372,10.4,0.0,15.7,0.0,0.0,0.1,73.8
1747230591383,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593395,7.7,0.0,11.2,0.0,0.0,0.1,80.9
1747230595406,7.5,0.0,11.0,0.0,0.0,0.1,81.5
1747230597416,7.2,0.0,12.3,0.0,0.0,0.1,80.5
1747230599427,7.7,0.0,12.8,0.0,0.0,0.1,79.5
1747230601438,7.5,0.0,12.9,0.0,0.0,0.2,79.4
1747230603450,7.4,0.0,13.1,0.0,0.0,0.2,79.3
1747230605461,7.5,0.0,13.5,0.0,0.0,0.1,78.9
1747230607470,8.0,0.0,13.8,0.0,0.0,0.2,78.0
1747230609481,7.6,0.0,14.0,0.0,0.0,0.1,78.4
1747230611492,8.2,0.0,13.8,0.0,0.0,0.1,78.0
1747230613506,8.3,0.0,13.8,0.0,0.0,0.2,77.7
1747230615521,7.6,0.0,14.5,0.0,0.0,0.0,77.8
1747230617531,7.7,0.0,14.1,0.0,0.0,0.2,78.1
1747230619541,7.7,0.0,14.3,0.0,0.0,0.2,77.9
1747230621552,7.6,0.0,14.4,0.0,0.0,0.1,78.0
1747230623564,8.3,0.0,13.8,0.0,0.0,0.1,77.8
1747230625573,8.2,0.0,13.5,0.0,0.0,0.0,78.2
1747230627585,8.0,0.0,14.6,0.0,0.0,0.0,77.4
1747230629596,8.5,0.0,15.5,0.0,0.0,0.0,76.0
1747230631607,7.9,0.0,15.3,0.0,0.0,0.0,76.7
1747230633616,7.7,0.0,14.0,0.0,0.0,0.1,78.3
1747230635640,7.2,0.0,13.8,0.0,0.0,0.0,78.9
1747230637669,8.6,0.0,13.5,0.0,0.0,0.1,77.9
1747230639680,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747230641691,7.7,0.0,13.7,0.0,0.0,0.1,78.5
1747230643703,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747230645714,7.7,0.0,13.7,0.0,0.0,0.0,78.6
1747230647725,8.5,0.0,15.2,0.0,0.0,0.1,76.2
1747230649736,8.2,0.0,12.7,0.0,0.0,0.1,79.0
1747230651747,7.3,0.0,13.3,0.0,0.0,0.1,79.2
1747230653758,7.1,0.0,13.7,0.0,0.0,0.0,79.2
1747230655769,7.5,0.0,13.5,0.0,0.0,0.0,79.0
1747230657780,7.9,0.0,13.1,0.0,0.0,0.0,79.0
1747230659791,8.3,0.0,12.7,0.0,0.0,0.1,78.9
1747230661802,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230663813,8.8,0.0,13.8,0.0,0.0,0.0,77.4
1747230665824,7.7,0.0,14.3,0.0,0.0,0.0,78.0
1747230667834,7.5,0.0,14.7,0.0,0.0,0.1,77.7
1747230669844,8.3,0.0,14.4,0.0,0.0,0.1,77.2
1747230671855,9.1,0.0,13.8,0.0,0.0,0.1,77.0
1747230673866,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747230675877,8.0,0.0,13.3,0.0,0.0,0.1,78.6
1747230677887,7.3,0.0,13.9,0.0,0.0,0.0,78.8
1747230679898,7.8,0.0,14.2,0.0,0.0,0.0,78.0
1747230681908,7.6,0.0,13.4,0.0,0.0,0.1,79.0
1747230683919,8.4,0.0,12.7,0.0,0.0,0.1,78.8
1747230685927,7.5,0.0,13.1,0.0,0.0,0.0,79.3
1747230687937,7.0,0.0,14.4,0.0,0.0,0.1,78.4
1747230689955,7.8,0.0,13.8,0.0,0.0,0.0,78.4
1747230691969,7.9,0.0,12.9,0.0,0.0,0.0,79.2
1747230693989,9.0,0.0,13.8,0.0,0.0,0.0,77.2
1747230696001,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747230698010,7.0,0.0,13.1,0.0,0.0,0.1,79.8
1747230700025,7.1,0.0,12.9,0.0,0.0,0.2,79.8
1747230702037,7.8,0.0,12.9,0.0,0.0,0.1,79.1
1747230704048,7.8,0.0,13.5,0.0,0.0,0.0,78.6
1747230706060,6.8,0.0,14.4,0.0,0.0,0.1,78.7
1747230708070,7.3,0.0,13.1,0.0,0.0,0.0,79.6
1747230710083,7.7,0.0,12.5,0.0,0.0,0.1,79.7
1747230712094,7.4,0.0,14.1,0.0,0.0,0.0,78.4
1747230714106,8.3,0.0,12.9,0.0,0.0,0.1,78.8
1747230716117,8.0,0.0,14.0,0.0,0.0,0.0,78.0
1747230718128,7.7,0.0,14.1,0.0,0.0,0.1,78.1
1747230720140,9.0,0.0,14.4,0.0,0.0,0.1,76.5
1747230722151,8.4,0.0,13.8,0.0,0.0,0.1,77.7
1747230724162,7.5,0.0,13.5,0.0,0.0,0.2,78.8
1747230726173,7.9,0.0,13.0,0.0,0.0,0.0,79.1
1747230728185,7.5,0.0,14.2,0.0,0.0,0.0,78.3
1747230730196,9.9,0.0,14.8,0.0,0.0,0.0,75.2
1747230732207,11.6,0.0,17.0,0.0,0.0,0.1,71.3
1747230734217,11.4,0.0,17.3,0.0,0.0,0.1,71.3
1747230736233,10.4,0.0,17.2,0.0,0.0,0.1,72.3
1747230738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230740259,10.1,0.0,15.0,3.9,0.0,0.0,70.9
1747230742286,9.8,0.0,15.1,0.0,0.0,0.0,75.0
1747230744304,10.2,0.0,15.5,0.0,0.0,0.0,74.3
1747230746321,10.3,0.0,15.1,3.2,0.0,0.0,71.3
1747230748338,9.2,0.0,13.9,0.0,0.0,0.1,76.8
1747230750349,9.9,0.0,15.2,0.0,0.0,0.1,74.8
1747230752365,11.0,0.0,14.9,0.0,0.0,0.1,74.0
1747230754383,10.7,0.0,16.4,0.0,0.0,0.1,72.8
1747230756396,7.0,0.0,11.8,0.0,0.0,0.0,81.1
1747230758406,7.2,0.0,11.8,0.0,0.0,0.0,81.0
1747230760414,6.9,0.0,12.2,0.0,0.0,0.1,80.8
1747230762423,7.4,0.0,11.6,0.0,0.0,0.2,80.8
1747230764432,7.7,0.0,12.5,0.0,0.0,0.1,79.7
1747230766442,7.3,0.0,12.8,0.0,0.0,0.2,79.7
1747230768453,7.4,0.0,12.8,0.0,0.0,0.0,79.7
1747230770464,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230772472,8.9,0.0,13.1,0.0,0.0,0.1,77.9
1747230774481,8.0,0.0,13.3,0.0,0.0,0.1,78.6
1747230776490,7.5,0.0,14.2,0.0,0.0,0.1,78.2
1747230778502,8.9,0.0,13.9,0.0,0.0,0.1,77.1
1747230780513,9.5,0.0,14.6,0.0,0.0,0.1,75.8
1747230782524,7.8,0.0,14.0,0.0,0.0,0.2,77.9
1747230784535,8.7,0.0,14.7,0.0,0.0,0.0,76.6
1747230786546,8.6,0.0,13.9,0.0,0.0,0.1,77.4
1747230788556,8.4,0.0,13.8,0.0,0.0,0.1,77.7
1747230790567,7.7,0.0,14.1,0.0,0.0,0.0,78.2
1747230792575,8.1,0.0,14.8,0.0,0.0,0.1,77.0
1747230794584,8.1,0.0,14.1,0.0,0.0,0.1,77.7
1747230796594,8.6,0.0,14.7,0.0,0.0,0.1,76.6
1747230798606,7.8,0.0,13.6,0.0,0.0,0.0,78.6
1747230800617,7.9,0.0,13.8,0.0,0.0,0.1,78.2
1747230802628,8.2,0.0,14.6,0.0,0.0,0.2,77.0
1747230804639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230806686,9.8,0.0,16.3,0.0,0.0,0.0,73.9
1747230808717,10.4,0.0,16.2,0.0,0.0,0.0,73.3
1747230810730,10.3,0.0,16.1,0.0,0.0,0.0,73.6
1747230812745,9.9,0.0,17.1,0.0,0.0,0.1,72.9
1747230814762,9.8,0.0,14.2,0.0,0.0,0.1,76.0
1747230816777,10.1,0.0,16.3,0.0,0.0,0.0,73.6
1747230818796,10.6,0.0,15.6,0.0,0.0,0.0,73.8
1747230820813,11.2,0.0,16.7,0.0,0.0,0.0,72.0
1747230822826,9.5,0.0,13.6,0.0,0.0,0.1,76.8
1747230824838,9.9,0.0,14.8,0.0,0.0,0.1,75.2
1747230826850,10.4,0.0,14.5,0.0,0.0,0.1,75.0
1747230828860,10.4,0.0,15.8,0.0,0.0,0.0,73.8
1747230830871,8.1,0.0,11.4,0.0,0.0,0.1,80.3
1747230832881,7.2,0.0,11.7,0.0,0.0,0.1,81.1
1747230834893,8.0,0.0,11.0,0.0,0.0,0.0,81.0
1747230836905,7.2,0.0,12.8,0.0,0.0,0.1,79.8
1747230838917,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747230840929,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747230842940,7.6,0.0,13.2,0.0,0.0,0.0,79.2
1747230844951,7.7,0.0,13.4,0.0,0.0,0.0,78.9
1747230846962,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230848973,9.1,0.0,13.9,0.0,0.0,0.1,76.8
1747230850984,9.1,0.0,13.6,0.0,0.0,0.0,77.3
1747230852994,7.6,0.0,13.8,0.0,0.0,0.1,78.5
1747230855003,8.0,0.0,13.6,0.0,0.0,0.0,78.4
1747230857013,7.8,0.0,12.9,0.0,0.0,0.0,79.3
1747230859024,7.9,0.0,13.7,0.0,0.0,0.0,78.3
1747230861035,7.4,0.0,14.3,0.0,0.0,0.2,78.1
1747230863044,8.8,0.0,13.0,0.0,0.0,0.2,78.0
1747230865052,7.2,0.0,13.8,0.0,0.0,0.0,78.9
1747230867064,7.1,0.0,13.8,0.0,0.0,0.1,79.0
1747230869076,7.0,0.0,13.9,0.0,0.0,0.0,79.1
1747230871086,7.7,0.0,14.4,0.0,0.0,0.1,77.7
1747230873097,8.0,0.0,13.7,0.0,0.0,0.2,78.1
1747230875108,8.2,0.0,14.4,0.0,0.0,0.1,77.2
1747230877118,7.4,0.0,14.0,0.0,0.0,0.1,78.5
1747230879127,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747230881143,6.6,0.0,12.8,0.0,0.0,0.1,80.5
1747230883154,7.1,0.0,12.4,0.0,0.0,0.0,80.5
1747230885166,7.0,0.0,13.4,0.0,0.0,0.3,79.3
1747230887180,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747230889192,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230891203,7.1,0.0,13.6,0.0,0.0,0.1,79.2
1747230893213,7.6,0.0,14.7,0.0,0.0,0.1,77.6
1747230895223,8.9,0.0,13.3,0.0,0.0,0.1,77.7
1747230897234,8.2,0.0,13.8,0.0,0.0,0.0,78.0
1747230899245,8.1,0.0,14.2,0.0,0.0,0.0,77.6
1747230901255,7.5,0.0,13.9,0.0,0.0,0.2,78.5
1747230903266,8.8,0.0,13.2,0.0,0.0,0.2,77.8
1747230905277,7.1,0.0,13.2,0.0,0.0,0.1,79.6
1747230907288,7.3,0.0,13.1,0.0,0.0,0.0,79.6
1747230909297,7.4,0.0,13.6,0.0,0.0,0.0,79.0
1747230911308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230913319,11.3,0.0,17.3,0.0,0.0,0.1,71.3
1747230915331,11.9,0.0,16.0,0.0,0.0,0.0,72.1
1747230917343,11.1,0.0,16.0,0.0,0.0,0.2,72.7
1747230919357,10.6,0.0,15.4,0.0,0.0,0.1,73.8
1747230921373,11.0,0.0,14.5,0.0,0.0,0.1,74.4
1747230923385,10.0,0.0,16.0,0.0,0.0,0.1,73.9
1747230925398,10.2,0.0,15.9,0.0,0.0,0.0,73.9
1747230927425,10.1,0.0,16.5,0.0,0.0,0.1,73.3
1747230929447,9.5,0.0,14.7,0.0,0.0,0.1,75.6
1747230931461,9.6,0.0,15.2,0.0,0.0,0.0,75.1
1747230933480,9.8,0.0,15.1,0.0,0.0,0.1,75.0
1747230935497,10.0,0.0,15.3,0.0,0.0,0.1,74.6
1747230937514,7.4,0.0,11.1,0.0,0.0,0.1,81.3
