timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228126038,4.6,0.0,8.1,0.0,0.0,0.1,87.2
1747228128049,4.8,0.0,8.7,0.0,0.0,0.2,86.2
1747228130061,6.8,0.0,10.4,0.0,0.0,0.3,82.4
1747228132073,6.6,0.0,9.4,0.0,0.0,0.2,83.8
1747228134088,5.8,0.0,9.0,0.0,0.0,0.1,85.1
1747228136104,6.2,0.0,9.6,0.0,0.0,0.2,84.0
1747228138117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228140128,5.5,0.0,9.1,0.0,0.0,0.1,85.3
1747228142142,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228144155,6.0,0.0,8.7,0.0,0.0,0.2,85.1
1747228146168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228148178,5.9,0.0,8.2,0.0,0.0,0.1,85.8
1747228150191,5.8,0.0,8.8,0.0,0.0,0.2,85.2
1747228152203,6.1,0.0,8.6,0.0,0.0,0.1,85.2
1747228154215,5.8,0.0,8.9,0.0,0.0,0.3,85.1
1747228156227,4.1,0.0,7.9,0.0,0.0,0.1,87.9
1747228158238,5.3,0.0,8.7,0.0,0.0,0.0,85.9
1747228160249,3.9,0.0,8.2,0.0,0.0,0.1,87.8
1747228162260,4.9,0.0,8.1,0.0,0.0,0.1,86.9
1747228164270,4.6,0.0,8.2,0.0,0.0,0.2,87.0
1747228166281,4.4,0.0,8.2,0.0,0.0,0.1,87.4
1747228168292,4.9,0.0,7.4,0.0,0.0,0.0,87.6
1747228170302,4.7,0.0,7.8,0.0,0.0,0.2,87.2
1747228172312,4.2,0.0,8.3,0.0,0.0,0.1,87.5
1747228174322,4.3,0.0,8.2,0.0,0.0,0.2,87.3
1747228176333,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747228178343,4.8,0.0,8.7,0.0,0.0,0.1,86.4
1747228180354,5.0,0.0,8.3,0.0,0.0,0.2,86.5
1747228182365,5.3,0.0,9.0,0.0,0.0,0.0,85.6
