timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227780854,3.6,0.0,7.6,0.0,0.0,0.1,88.7
1747227782864,4.3,0.0,6.7,0.0,0.0,0.0,89.0
1747227784874,3.9,0.0,6.6,0.0,0.0,0.1,89.5
1747227786882,4.3,0.0,7.1,0.0,0.0,0.1,88.5
1747227788895,3.6,0.0,7.0,0.0,0.0,0.1,89.4
1747227790907,4.3,0.0,7.1,0.0,0.0,0.1,88.5
1747227792919,4.1,0.0,7.6,0.0,0.0,0.4,87.9
1747227794930,4.7,0.0,7.6,0.0,0.0,0.2,87.5
1747227796942,4.0,0.0,7.0,0.0,0.0,0.0,89.0
1747227798953,4.1,0.0,7.0,0.0,0.0,0.1,88.8
1747227800965,4.0,0.0,7.4,0.0,0.0,0.1,88.5
1747227802976,4.7,0.0,7.4,0.0,0.0,0.2,87.8
1747227804988,3.9,0.0,7.3,0.0,0.0,0.1,88.8
1747227806999,4.0,0.0,7.9,0.0,0.0,0.2,87.9
1747227809010,4.2,0.0,7.5,0.0,0.0,0.1,88.2
1747227811021,4.9,0.0,7.2,0.0,0.0,0.0,87.8
1747227813032,3.9,0.0,7.5,0.0,0.0,0.0,88.6
1747227815044,4.3,0.0,7.1,0.0,0.0,0.1,88.5
1747227817056,4.4,0.0,7.6,0.0,0.0,0.1,87.9
1747227819067,4.6,0.0,7.5,0.0,0.0,0.1,87.8
1747227821078,4.3,0.0,7.4,0.0,0.0,0.2,88.1
1747227823089,4.2,0.0,7.1,0.0,0.0,0.1,88.7
1747227825099,4.2,0.0,7.8,0.0,0.0,0.1,87.9
1747227827110,5.1,0.0,7.0,0.0,0.0,0.1,87.8
1747227829121,4.7,0.0,6.8,0.0,0.0,0.2,88.3
1747227831133,4.2,0.0,7.3,0.0,0.0,0.1,88.4
1747227833144,4.2,0.0,7.9,0.0,0.0,0.2,87.7
1747227835155,4.8,0.0,7.9,0.0,0.0,0.2,87.0
1747227837166,4.2,0.0,8.3,0.0,0.0,0.0,87.5
1747227839178,3.9,0.0,7.9,0.0,0.0,0.0,88.2
1747227841189,4.7,0.0,8.0,0.0,0.0,0.0,87.3
1747227843200,5.1,0.0,7.7,0.0,0.0,0.0,87.2
1747227845211,4.2,0.0,7.7,0.0,0.0,0.1,88.1
1747227847221,3.9,0.0,7.5,0.0,0.0,0.0,88.5
1747227849233,4.5,0.0,8.1,0.0,0.0,0.2,87.2
1747227851243,5.8,0.0,7.2,0.0,0.0,0.4,86.7
1747227853253,4.9,0.0,7.4,0.0,0.0,0.0,87.7
1747227855265,4.0,0.0,7.4,0.0,0.0,0.2,88.4
1747227857276,4.1,0.0,8.2,0.0,0.0,0.0,87.6
1747227859288,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747227861300,4.2,0.0,7.2,0.0,0.0,0.1,88.4
1747227863311,3.6,0.0,8.3,0.0,0.0,0.2,87.9
1747227865321,4.5,0.0,7.6,0.0,0.0,0.2,87.7
1747227867333,5.2,0.0,7.6,0.0,0.0,0.1,87.1
1747227869344,4.5,0.0,7.6,0.0,0.0,0.2,87.7
1747227871356,4.5,0.0,8.1,0.0,0.0,0.1,87.2
1747227873367,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747227875377,4.4,0.0,8.0,0.0,0.0,0.1,87.5
1747227877386,4.2,0.0,7.3,0.0,0.0,0.1,88.4
1747227879396,3.8,0.0,7.6,0.0,0.0,0.3,88.3
1747227881405,4.4,0.0,8.7,0.0,0.0,0.2,86.8
1747227883420,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747227885432,4.2,0.0,6.9,0.0,0.0,0.0,88.8
1747227887441,4.4,0.0,7.1,0.0,0.0,0.1,88.4
1747227889453,4.3,0.0,8.4,0.0,0.0,0.0,87.2
1747227891463,5.2,0.0,7.8,0.0,0.0,0.1,86.9
1747227893474,4.3,0.0,8.1,0.0,0.0,0.1,87.5
1747227895485,4.0,0.0,7.9,0.0,0.0,0.1,88.0
1747227897496,4.2,0.0,8.1,0.0,0.0,0.2,87.5
1747227899507,4.8,0.0,7.6,0.0,0.0,0.2,87.3
1747227901518,3.8,0.0,8.0,0.0,0.0,0.2,88.1
1747227903529,4.4,0.0,8.0,0.0,0.0,0.0,87.6
1747227905540,4.7,0.0,7.8,0.0,0.0,0.1,87.4
1747227907551,5.6,0.0,7.1,0.0,0.0,0.0,87.2
1747227909563,4.5,0.0,7.6,0.0,0.0,0.2,87.8
1747227911574,4.6,0.0,8.0,0.0,0.0,0.0,87.5
1747227913585,5.0,0.0,8.6,0.0,0.0,0.1,86.3
1747227915596,5.2,0.0,7.5,0.0,0.0,0.1,87.2
1747227917606,4.1,0.0,8.3,0.0,0.0,0.2,87.4
1747227919617,4.3,0.0,7.2,0.0,0.0,0.1,88.4
1747227921628,4.4,0.0,7.7,0.0,0.0,0.0,87.8
1747227923638,5.3,0.0,7.5,0.0,0.0,0.1,87.0
1747227925649,4.1,0.0,7.5,0.0,0.0,0.1,88.4
1747227927660,4.1,0.0,7.6,0.0,0.0,0.2,88.0
1747227929671,4.3,0.0,8.1,0.0,0.0,0.3,87.3
1747227931682,5.2,0.0,8.8,0.0,0.0,0.1,85.9
1747227933693,4.0,0.0,7.5,0.0,0.0,0.1,88.5
1747227935705,4.3,0.0,7.7,0.0,0.0,0.1,87.8
1747227937715,4.0,0.0,8.0,0.0,0.0,0.0,87.9
1747227939727,5.4,0.0,8.2,0.0,0.0,0.2,86.2
1747227941737,4.5,0.0,8.8,0.0,0.0,0.0,86.7
1747227943748,4.2,0.0,7.8,0.0,0.0,0.1,87.9
1747227945758,4.3,0.0,7.7,0.0,0.0,0.0,88.0
1747227947767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227949776,5.7,0.0,9.0,0.0,0.0,0.2,85.1
1747227951787,6.0,0.0,9.1,0.0,0.0,0.0,84.8
1747227953799,5.8,0.0,9.1,0.0,0.0,0.1,85.0
1747227955811,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747227957824,5.8,0.0,8.4,0.0,0.0,0.2,85.6
1747227959836,5.6,0.0,8.1,0.0,0.0,0.4,85.8
1747227961848,5.3,0.0,8.2,0.0,0.0,0.1,86.5
1747227963862,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747227965876,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747227967888,4.5,0.0,7.5,0.0,0.0,0.1,88.0
1747227969897,4.3,0.0,7.9,0.0,0.0,0.3,87.5
1747227971909,4.3,0.0,7.6,0.0,0.0,0.2,88.0
1747227973920,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227975932,4.4,0.0,7.9,0.0,0.0,0.0,87.6
1747227977944,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747227979955,4.5,0.0,7.9,0.0,0.0,0.2,87.4
1747227981966,5.7,0.0,8.9,0.0,0.0,0.2,85.2
1747227983977,4.6,0.0,8.3,0.0,0.0,0.0,87.1
1747227985988,4.9,0.0,8.1,0.0,0.0,0.1,87.0
1747227988000,4.7,0.0,8.0,0.0,0.0,0.0,87.3
1747227990011,5.2,0.0,8.8,0.0,0.0,0.7,85.4
1747227992022,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747227994033,4.5,0.0,7.9,0.0,0.0,0.1,87.5
1747227996044,4.4,0.0,8.0,0.0,0.0,0.0,87.5
1747227998056,5.6,0.0,8.1,0.0,0.0,0.1,86.2
1747228000067,4.3,0.0,8.8,0.0,0.0,0.4,86.5
1747228002079,4.4,0.0,8.6,0.0,0.0,0.1,87.0
1747228004090,4.3,0.0,8.5,0.0,0.0,0.1,87.1
1747228006101,5.5,0.0,8.2,0.0,0.0,0.1,86.2
1747228008112,4.1,0.0,8.6,0.0,0.0,0.1,87.2
1747228010122,4.6,0.0,8.2,0.0,0.0,0.4,86.8
1747228012134,4.3,0.0,8.2,0.0,0.0,0.0,87.5
1747228014146,4.5,0.0,8.9,0.0,0.0,0.2,86.5
1747228016157,3.9,0.0,9.2,0.0,0.0,0.0,86.8
1747228018169,4.6,0.0,8.5,0.0,0.0,0.0,86.9
1747228020179,4.4,0.0,7.8,0.0,0.0,0.1,87.7
1747228022190,4.2,0.0,8.0,0.0,0.0,0.0,87.8
1747228024201,4.0,0.0,8.4,0.0,0.0,0.1,87.5
1747228026212,4.6,0.0,8.4,0.0,0.0,0.0,87.0
1747228028222,4.5,0.0,7.8,0.0,0.0,0.1,87.6
1747228030234,4.2,0.0,8.2,0.0,0.0,0.4,87.2
1747228032249,5.6,0.0,9.5,0.0,0.0,0.1,84.9
1747228034260,6.1,0.0,9.1,0.0,0.0,0.2,84.6
1747228036272,5.8,0.0,8.9,0.0,0.0,0.2,85.1
1747228038284,6.4,0.0,10.0,0.0,0.0,0.1,83.5
1747228040294,5.8,0.0,7.9,0.0,0.0,0.2,86.1
1747228042304,5.5,0.0,8.2,0.0,0.0,0.0,86.2
1747228044318,5.2,0.0,8.4,0.0,0.0,0.2,86.2
1747228046330,5.8,0.0,10.0,0.0,0.0,0.2,84.0
1747228048344,0.2,0.0,0.2,0.0,0.0,0.0,99.5
1747228050356,4.9,0.0,8.0,0.0,0.0,0.2,86.9
1747228052366,4.6,0.0,8.3,0.0,0.0,0.1,87.0
1747228054375,4.7,0.0,8.0,0.0,0.0,0.1,87.3
1747228056385,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228058400,4.5,0.0,8.2,0.0,0.0,0.2,87.1
1747228060413,4.6,0.0,9.3,0.0,0.0,0.1,86.0
1747228062425,4.2,0.0,9.4,0.0,0.0,0.2,86.2
1747228064437,5.9,0.0,9.1,0.0,0.0,0.2,84.8
1747228066448,4.7,0.0,8.2,0.0,0.0,0.0,87.0
1747228068459,4.4,0.0,8.1,0.0,0.0,0.1,87.5
1747228070471,4.1,0.0,8.2,0.0,0.0,0.1,87.6
1747228072482,5.4,0.0,9.1,0.0,0.0,0.1,85.4
1747228074494,4.0,0.0,8.6,0.0,0.0,0.1,87.2
1747228076505,4.3,0.0,7.9,0.0,0.0,0.0,87.8
1747228078517,4.2,0.0,8.4,0.0,0.0,0.0,87.4
1747228080528,6.3,0.0,8.8,0.0,0.0,0.1,84.8
1747228082539,5.6,0.0,9.9,0.0,0.0,0.1,84.3
1747228084551,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228086560,4.4,0.0,9.1,0.0,0.0,0.0,86.6
1747228088570,5.5,0.0,8.0,0.0,0.0,0.1,86.4
1747228090582,4.6,0.0,8.7,0.0,0.0,0.1,86.6
1747228092593,4.2,0.0,8.6,0.0,0.0,0.2,87.1
1747228094604,4.2,0.0,8.4,0.0,0.0,0.2,87.2
1747228096615,5.3,0.0,8.2,0.0,0.0,0.1,86.3
1747228098626,4.2,0.0,8.0,0.0,0.0,0.1,87.6
1747228100638,4.3,0.0,8.8,0.0,0.0,0.1,86.8
1747228102649,4.5,0.0,7.8,0.0,0.0,0.0,87.7
1747228104660,5.5,0.0,8.3,0.0,0.0,0.2,85.9
1747228106670,4.8,0.0,8.6,0.0,0.0,0.2,86.5
1747228108679,4.3,0.0,8.3,0.0,0.0,0.1,87.3
1747228110689,4.7,0.0,7.8,0.0,0.0,0.1,87.4
1747228112699,4.6,0.0,8.0,0.0,0.0,0.2,87.3
1747228114712,4.3,0.0,8.2,0.0,0.0,0.2,87.3
1747228116724,4.3,0.0,7.8,0.0,0.0,0.0,87.7
1747228118734,3.7,0.0,8.5,0.0,0.0,0.0,87.8
1747228120744,4.5,0.0,7.9,0.0,0.0,0.1,87.5
1747228122753,3.8,0.0,7.8,0.0,0.0,0.0,88.4
1747228124764,4.0,0.0,8.1,0.0,0.0,0.1,87.8
1747228126774,4.1,0.0,7.9,0.0,0.0,0.1,88.0
1747228128794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228130807,5.9,0.0,10.6,0.0,0.0,0.2,83.3
1747228132818,6.5,0.0,9.7,0.0,0.0,0.2,83.7
1747228134829,6.3,0.0,10.1,0.0,0.0,0.1,83.5
1747228136841,6.8,0.0,10.8,0.0,0.0,0.1,82.4
1747228138852,6.6,0.0,8.9,0.0,0.0,0.1,84.5
1747228140861,5.9,0.0,9.4,0.0,0.0,0.1,84.5
1747228142873,6.0,0.0,9.6,0.0,0.0,0.0,84.4
1747228144886,6.5,0.0,10.6,0.0,0.0,0.2,82.7
1747228146900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228148912,5.8,0.0,8.9,0.0,0.0,0.1,85.2
1747228150924,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228152938,6.2,0.0,8.9,0.0,0.0,0.2,84.7
1747228154950,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747228156963,4.6,0.0,8.4,0.0,0.0,0.1,86.9
1747228158974,4.1,0.0,8.5,0.0,0.0,0.1,87.3
1747228160986,4.1,0.0,8.2,0.0,0.0,0.1,87.5
1747228162997,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228165008,4.5,0.0,9.3,0.0,0.0,0.2,86.0
1747228167020,4.7,0.0,8.2,0.0,0.0,0.2,87.0
1747228169031,4.9,0.0,8.1,0.0,0.0,0.2,86.9
1747228171043,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228173054,4.8,0.0,8.7,0.0,0.0,0.1,86.5
1747228175066,5.2,0.0,8.2,0.0,0.0,0.1,86.5
1747228177077,4.5,0.0,8.8,0.0,0.0,0.1,86.6
1747228179088,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228181098,4.7,0.0,9.1,0.0,0.0,0.1,86.1
1747228183109,5.1,0.0,8.8,0.0,0.0,0.2,86.0
1747228185119,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228187130,4.7,0.0,8.6,0.0,0.0,0.1,86.6
1747228189139,4.9,0.0,8.6,0.0,0.0,0.1,86.4
1747228191148,4.6,0.0,8.1,0.0,0.0,0.0,87.3
1747228193157,4.3,0.0,8.9,0.0,0.0,0.0,86.7
1747228195172,4.8,0.0,7.8,0.0,0.0,0.1,87.3
1747228197182,4.5,0.0,7.9,0.0,0.0,0.0,87.6
1747228199190,4.8,0.0,8.2,0.0,0.0,0.0,87.0
1747228201201,4.5,0.0,8.4,0.0,0.0,0.1,86.9
1747228203210,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228205220,4.8,0.0,9.3,0.0,0.0,0.1,85.8
1747228207231,4.7,0.0,9.4,0.0,0.0,0.1,85.8
1747228209242,4.8,0.0,9.8,0.0,0.0,0.3,85.1
1747228211253,5.0,0.0,9.3,0.0,0.0,0.0,85.6
1747228213264,5.5,0.0,9.8,0.0,0.0,0.1,84.6
1747228215276,5.0,0.0,8.2,0.0,0.0,0.1,86.7
1747228217287,4.7,0.0,9.0,0.0,0.0,0.2,86.1
1747228219297,4.4,0.0,9.8,0.0,0.0,0.1,85.7
1747228221308,4.3,0.0,8.8,0.0,0.0,0.1,86.8
1747228223318,4.7,0.0,9.5,0.0,0.0,0.2,85.6
1747228225329,4.3,0.0,9.0,0.0,0.0,0.1,86.6
1747228227340,4.9,0.0,8.3,0.0,0.0,0.0,86.9
1747228229350,4.6,0.0,8.3,0.0,0.0,0.1,87.0
1747228231359,4.6,0.0,8.2,0.0,0.0,0.1,87.1
1747228233371,4.6,0.0,8.2,0.0,0.0,0.2,86.9
1747228235382,4.4,0.0,9.0,0.0,0.0,0.1,86.5
1747228237395,5.2,0.0,8.8,0.0,0.0,0.0,86.0
1747228239406,5.0,0.0,9.4,0.0,0.0,0.2,85.3
1747228241417,4.8,0.0,8.9,0.0,0.0,0.2,86.2
1747228243429,4.6,0.0,8.8,0.0,0.0,0.1,86.5
1747228245440,4.5,0.0,9.1,0.0,0.0,0.3,86.1
1747228247451,5.2,0.0,8.7,0.0,0.0,0.1,86.1
1747228249461,4.8,0.0,9.0,0.0,0.0,0.1,86.2
1747228251473,5.0,0.0,9.3,0.0,0.0,0.2,85.6
1747228253484,5.1,0.0,9.0,0.0,0.0,0.0,85.9
1747228255494,4.9,0.0,9.8,0.0,0.0,0.0,85.3
1747228257504,4.9,0.0,9.5,0.0,0.0,0.0,85.6
1747228259514,5.1,0.0,10.0,0.0,0.0,0.1,84.7
1747228261522,4.5,0.0,9.4,0.0,0.0,0.1,86.0
1747228263531,5.2,0.0,8.3,0.0,0.0,0.1,86.5
1747228265540,5.5,0.0,8.9,0.0,0.0,0.3,85.3
1747228267551,5.8,0.0,8.7,0.0,0.0,0.3,85.3
1747228269560,5.0,0.0,8.6,0.0,0.0,0.1,86.4
1747228271567,4.8,0.0,8.9,0.0,0.0,0.1,86.2
1747228273579,4.7,0.0,8.8,0.0,0.0,0.1,86.4
1747228275589,4.9,0.0,9.5,0.0,0.0,0.1,85.5
1747228277602,4.9,0.0,8.6,0.0,0.0,0.2,86.3
1747228279611,4.7,0.0,9.0,0.0,0.0,0.2,86.1
1747228281622,4.7,0.0,9.7,0.0,0.0,0.1,85.5
1747228283633,6.0,0.0,8.9,0.0,0.0,0.0,85.0
1747228285644,5.0,0.0,9.5,0.0,0.0,0.2,85.3
1747228287656,4.9,0.0,9.0,0.0,0.0,0.1,86.0
1747228289668,5.3,0.0,9.3,0.0,0.0,0.1,85.2
1747228291680,5.7,0.0,10.2,0.1,0.0,0.1,83.9
1747228293691,5.7,0.0,9.2,0.0,0.0,0.2,84.9
1747228295702,5.6,0.0,8.8,0.0,0.0,0.1,85.4
1747228297713,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228299725,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228301737,5.1,0.0,8.8,0.0,0.0,0.1,86.0
1747228303749,4.6,0.0,9.1,0.0,0.0,0.1,86.2
1747228305760,4.7,0.0,9.2,0.0,0.0,0.1,86.0
1747228307772,5.2,0.0,9.3,0.0,0.0,0.1,85.4
1747228309783,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747228311794,5.1,0.0,9.1,0.0,0.0,0.1,85.6
1747228313805,5.2,0.0,9.8,0.0,0.0,0.3,84.8
1747228315816,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228317826,5.2,0.0,9.0,0.0,0.0,0.1,85.6
1747228319837,5.1,0.0,9.8,0.0,0.0,0.1,85.0
1747228321849,5.6,0.0,9.8,0.0,0.0,0.0,84.5
1747228323861,6.0,0.0,9.5,0.0,0.0,0.1,84.4
1747228325872,4.9,0.0,9.3,0.0,0.0,0.1,85.7
1747228327883,5.3,0.0,8.3,0.0,0.0,0.0,86.4
1747228329893,4.9,0.0,9.1,0.0,0.0,0.1,85.9
1747228331904,5.0,0.0,8.6,0.0,0.0,0.1,86.2
1747228333915,4.6,0.0,8.7,0.0,0.0,0.3,86.4
1747228335926,4.5,0.0,9.1,0.0,0.0,0.0,86.3
1747228337937,4.9,0.0,8.6,0.0,0.0,0.0,86.4
1747228339948,4.8,0.0,9.3,0.0,0.0,0.2,85.7
1747228341959,5.0,0.0,8.4,0.0,0.0,0.0,86.6
1747228343970,4.2,0.0,9.2,0.0,0.0,0.1,86.5
1747228345981,5.2,0.0,8.9,0.0,0.0,0.3,85.6
1747228347991,5.3,0.0,9.3,0.0,0.0,0.1,85.2
1747228350000,5.4,0.0,9.9,0.0,0.0,0.2,84.5
1747228352012,5.5,0.0,8.8,0.0,0.0,0.1,85.5
1747228354029,5.0,0.0,8.5,0.0,0.0,0.1,86.5
1747228356042,4.8,0.0,8.8,0.0,0.0,0.1,86.3
1747228358053,5.2,0.0,8.6,0.0,0.0,0.0,86.1
1747228360061,4.4,0.0,8.9,0.0,0.0,0.3,86.4
1747228362075,4.3,0.0,10.2,0.0,0.0,0.0,85.5
1747228364085,5.6,0.0,8.4,0.0,0.0,0.0,86.0
1747228366096,4.9,0.0,9.3,0.0,0.0,0.0,85.8
1747228368106,5.1,0.0,9.1,0.0,0.0,0.0,85.8
1747228370116,4.8,0.0,8.5,0.0,0.0,0.2,86.5
1747228372127,4.7,0.0,8.7,0.0,0.0,0.0,86.6
1747228374137,4.3,0.0,9.3,0.0,0.0,0.1,86.2
1747228376148,4.9,0.0,8.8,0.0,0.0,0.1,86.1
1747228378158,4.7,0.0,9.0,0.0,0.0,0.1,86.1
1747228380167,5.2,0.0,8.7,0.0,0.0,0.3,85.7
1747228382178,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228384189,4.7,0.0,9.3,0.0,0.0,0.2,85.8
1747228386201,5.0,0.0,8.9,0.0,0.0,0.1,86.0
1747228388212,5.4,0.0,9.4,0.0,0.0,0.1,85.1
1747228390223,4.9,0.0,10.0,0.0,0.0,0.2,84.8
1747228392234,5.2,0.0,9.2,0.0,0.0,0.1,85.5
1747228394245,4.9,0.0,9.9,0.0,0.0,0.1,85.1
1747228396256,5.3,0.0,9.2,0.0,0.0,0.1,85.3
1747228398265,5.0,0.0,8.8,0.0,0.0,0.1,86.0
1747228400277,4.5,0.0,9.3,0.0,0.0,0.2,86.0
1747228402290,4.4,0.0,9.4,0.0,0.0,0.0,86.2
1747228404300,5.6,0.0,8.7,0.0,0.0,0.0,85.6
1747228406311,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228408323,5.2,0.0,9.9,0.0,0.0,0.1,84.8
1747228410334,5.0,0.0,9.3,0.0,0.0,0.1,85.6
1747228412345,5.0,0.0,9.4,0.0,0.0,0.1,85.5
1747228414356,5.0,0.0,8.8,0.0,0.0,0.1,86.2
1747228416367,4.6,0.0,9.5,0.0,0.0,0.1,85.7
1747228418378,4.9,0.0,9.3,0.0,0.0,0.1,85.7
1747228420388,5.6,0.0,9.9,0.0,0.0,0.2,84.3
1747228422397,5.0,0.0,10.2,0.0,0.0,0.0,84.8
1747228424406,5.0,0.0,9.6,0.0,0.0,0.2,85.2
1747228426415,4.7,0.0,9.5,0.0,0.0,0.1,85.7
1747228428423,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228430433,5.3,0.0,9.3,0.0,0.0,0.2,85.3
1747228432446,4.7,0.0,9.3,0.0,0.0,0.0,85.9
1747228434461,5.6,0.0,8.7,0.0,0.0,0.1,85.5
1747228436478,5.2,0.0,9.3,0.0,0.0,0.1,85.3
1747228438494,4.8,0.0,9.0,0.0,0.0,0.1,86.1
1747228440506,5.0,0.0,8.9,0.0,0.0,0.3,85.8
1747228442517,5.2,0.0,8.3,0.0,0.0,0.1,86.3
1747228444528,5.0,0.0,9.3,0.0,0.0,0.0,85.6
1747228446540,5.0,0.0,9.3,0.0,0.0,0.1,85.5
1747228448551,4.7,0.0,9.9,0.0,0.0,0.1,85.3
1747228450561,5.0,0.0,9.1,0.0,0.0,0.3,85.6
1747228452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228454582,7.0,0.0,10.2,0.0,0.0,0.1,82.7
1747228456592,7.3,0.0,11.7,0.0,0.0,0.2,80.7
1747228458604,7.2,0.0,11.3,0.0,0.0,0.1,81.4
1747228460616,7.9,0.0,12.3,0.0,0.0,0.1,79.7
1747228462627,6.9,0.0,11.2,0.0,0.0,0.1,81.8
1747228464638,7.2,0.0,10.7,0.0,0.0,0.2,82.0
1747228466650,7.5,0.0,10.1,0.0,0.0,0.1,82.2
1747228468661,7.3,0.0,11.8,0.0,0.0,0.2,80.6
1747228470672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228472684,6.4,0.0,10.5,0.0,0.0,0.0,83.1
1747228474696,6.6,0.0,11.0,0.0,0.0,0.1,82.3
1747228476707,6.6,0.0,10.9,0.0,0.0,0.0,82.5
1747228478719,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747228480731,5.2,0.0,8.4,0.0,0.0,0.2,86.2
1747228482741,4.9,0.0,8.7,0.0,0.0,0.1,86.3
1747228484752,5.3,0.0,8.4,0.0,0.0,0.1,86.2
1747228486763,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228488773,5.2,0.0,8.9,0.0,0.0,0.1,85.7
1747228490783,5.3,0.0,8.6,0.0,0.0,0.2,85.9
1747228492793,4.7,0.0,10.1,0.0,0.0,0.1,85.1
1747228494804,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228496815,5.5,0.0,9.8,0.0,0.0,0.1,84.6
1747228498824,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747228500834,5.0,0.0,10.0,0.0,0.0,0.2,84.7
1747228502843,6.0,0.0,9.4,0.0,0.0,0.2,84.3
1747228504854,5.2,0.0,9.6,0.0,0.0,0.3,84.9
1747228506865,5.3,0.0,9.4,0.0,0.0,0.0,85.2
1747228508873,5.1,0.0,10.0,0.0,0.0,0.0,84.9
1747228510883,5.6,0.0,8.8,0.0,0.0,0.1,85.5
1747228512900,4.5,0.0,9.6,0.0,0.0,0.1,85.8
1747228514912,5.3,0.0,9.2,0.0,0.0,0.2,85.3
1747228516922,5.7,0.0,9.6,0.0,0.0,0.2,84.6
1747228518933,5.6,0.0,10.2,0.0,0.0,0.1,84.2
1747228520942,5.1,0.0,9.2,0.0,0.0,0.2,85.5
1747228522953,5.0,0.0,9.6,0.0,0.0,0.1,85.2
1747228524963,5.6,0.0,9.0,0.0,0.0,0.0,85.4
1747228526974,5.8,0.0,9.2,0.0,0.0,0.2,84.7
1747228528986,5.0,0.0,9.4,0.0,0.0,0.1,85.6
1747228530997,5.1,0.0,10.0,0.0,0.0,0.1,84.8
1747228533007,5.3,0.0,9.2,0.0,0.0,0.3,85.3
1747228535017,5.5,0.0,9.5,0.0,0.0,0.3,84.8
1747228537028,5.5,0.0,9.1,0.0,0.0,0.1,85.3
1747228539040,5.6,0.0,9.1,0.0,0.0,0.2,85.1
1747228541049,5.4,0.0,9.5,0.0,0.0,0.1,84.9
