timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228347224,4.9,0.0,9.2,0.0,0.0,0.1,85.7
1747228349232,6.5,0.0,8.8,0.0,0.0,0.1,84.7
1747228351240,5.3,0.0,8.7,0.0,0.0,0.0,85.9
1747228353250,5.0,0.0,9.1,0.0,0.0,0.2,85.8
1747228355263,4.9,0.0,9.4,0.0,0.0,0.1,85.6
1747228357275,5.8,0.0,9.2,0.0,0.0,0.2,84.8
1747228359286,5.0,0.0,9.1,0.0,0.0,0.1,85.8
1747228361296,4.9,0.0,10.5,0.0,0.0,0.1,84.4
1747228363306,5.9,0.0,9.1,0.0,0.0,0.1,85.0
1747228365314,5.6,0.0,9.3,0.0,0.0,0.2,84.9
1747228367322,4.9,0.0,9.5,0.0,0.0,0.1,85.6
1747228369332,5.0,0.0,8.7,0.0,0.0,0.0,86.3
1747228371341,4.8,0.0,8.8,0.0,0.0,0.1,86.2
1747228373351,4.5,0.0,9.3,0.0,0.0,0.3,85.9
1747228375362,4.5,0.0,8.7,0.0,0.0,0.2,86.7
1747228377371,4.8,0.0,8.5,0.0,0.0,0.1,86.6
1747228379388,5.1,0.0,9.2,0.0,0.0,0.2,85.5
1747228381398,5.4,0.0,8.6,0.0,0.0,0.1,85.9
1747228383408,5.2,0.0,10.1,0.0,0.0,0.1,84.6
1747228385418,5.1,0.0,9.4,0.0,0.0,0.3,85.2
1747228387429,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228389440,4.6,0.0,9.5,0.0,0.0,0.1,85.8
1747228391449,4.6,0.0,10.3,0.0,0.0,0.1,85.0
1747228393458,5.0,0.0,9.4,0.0,0.0,0.0,85.5
1747228395469,5.3,0.0,9.7,0.0,0.0,0.0,85.0
1747228397478,5.6,0.0,9.0,0.0,0.0,0.0,85.4
1747228399487,4.9,0.0,9.2,0.0,0.0,0.0,85.9
1747228401498,5.0,0.0,9.7,0.0,0.0,0.0,85.3
1747228403510,5.4,0.0,10.4,0.0,0.0,0.1,84.0
1747228405521,6.2,0.0,9.7,0.0,0.0,0.0,84.0
1747228407533,5.9,0.0,9.6,0.0,0.0,0.1,84.3
1747228409544,5.0,0.0,9.0,0.0,0.0,0.1,85.9
1747228411556,5.1,0.0,10.1,0.0,0.0,0.2,84.6
1747228413567,6.0,0.0,9.2,0.0,0.0,0.1,84.7
1747228415578,4.9,0.0,9.2,0.0,0.0,0.1,85.8
1747228417590,5.1,0.0,9.1,0.0,0.0,0.1,85.7
1747228419601,5.2,0.0,11.1,0.0,0.0,0.2,83.4
1747228421611,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228423619,4.9,0.0,9.7,0.0,0.0,0.3,85.0
1747228425631,5.2,0.0,9.3,0.0,0.0,0.2,85.2
1747228427643,5.5,0.0,9.6,0.0,0.0,0.3,84.6
1747228429654,5.5,0.0,8.9,0.0,0.0,0.1,85.5
1747228431664,5.5,0.0,9.3,0.0,0.0,0.1,85.1
1747228433674,5.8,0.0,9.0,0.0,0.0,0.3,85.0
1747228435685,5.4,0.0,10.1,0.0,0.0,0.0,84.5
1747228437697,4.8,0.0,10.0,0.0,0.0,0.3,84.8
