timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227941720,4.5,0.0,8.7,0.0,0.0,0.0,86.7
1747227943731,4.2,0.0,7.8,0.0,0.0,0.1,87.9
1747227945742,4.3,0.0,7.6,0.0,0.0,0.0,88.1
1747227947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227949765,5.9,0.0,9.2,0.0,0.0,0.2,84.8
1747227951776,6.0,0.0,9.2,0.0,0.0,0.0,84.8
1747227953788,5.8,0.0,8.9,0.0,0.0,0.1,85.2
1747227955800,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747227957813,5.8,0.0,8.5,0.0,0.0,0.1,85.5
1747227959825,5.7,0.0,8.3,0.0,0.0,0.4,85.6
1747227961840,5.2,0.0,8.0,0.0,0.0,0.1,86.6
1747227963853,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747227965867,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747227967878,4.5,0.0,7.3,0.0,0.0,0.1,88.0
1747227969888,4.3,0.0,8.0,0.0,0.0,0.3,87.4
1747227971900,4.3,0.0,7.6,0.0,0.0,0.2,88.0
1747227973910,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227975921,4.5,0.0,7.9,0.0,0.0,0.0,87.6
1747227977933,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747227979945,4.5,0.0,7.8,0.0,0.0,0.2,87.4
1747227981956,5.8,0.0,8.9,0.0,0.0,0.2,85.1
1747227983968,4.6,0.0,8.2,0.0,0.0,0.0,87.2
1747227985979,4.9,0.0,8.1,0.0,0.0,0.1,87.0
1747227987990,4.7,0.0,8.0,0.0,0.0,0.0,87.2
1747227990002,5.1,0.0,8.8,0.0,0.0,0.7,85.4
1747227992013,4.6,0.0,7.7,0.0,0.0,0.1,87.6
1747227994024,4.4,0.0,7.9,0.0,0.0,0.1,87.5
1747227996035,4.4,0.0,8.1,0.0,0.0,0.0,87.4
1747227998047,5.5,0.0,8.1,0.0,0.0,0.1,86.2
1747228000059,4.3,0.0,8.8,0.0,0.0,0.4,86.5
1747228002072,4.4,0.0,8.6,0.0,0.0,0.1,86.9
1747228004083,4.3,0.0,8.6,0.0,0.0,0.1,87.0
1747228006093,5.4,0.0,8.3,0.0,0.0,0.1,86.3
1747228008104,4.1,0.0,8.6,0.0,0.0,0.1,87.2
1747228010115,4.6,0.0,8.3,0.0,0.0,0.4,86.7
1747228012127,4.3,0.0,8.2,0.0,0.0,0.0,87.4
1747228014138,4.5,0.0,9.0,0.0,0.0,0.2,86.4
1747228016149,4.0,0.0,9.2,0.0,0.0,0.0,86.8
1747228018161,4.6,0.0,8.5,0.0,0.0,0.0,86.9
1747228020172,4.4,0.0,7.7,0.0,0.0,0.1,87.7
1747228022183,4.2,0.0,8.0,0.0,0.0,0.0,87.8
1747228024195,4.0,0.0,8.5,0.0,0.0,0.1,87.5
1747228026206,4.6,0.0,8.5,0.0,0.0,0.0,86.9
