timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229858681,9.1,0.0,15.0,0.0,0.0,0.1,75.8
1747229860698,9.6,0.0,14.8,0.0,0.0,0.1,75.6
1747229862720,7.6,0.0,11.1,0.0,0.0,0.1,81.2
1747229864731,9.4,0.0,13.7,0.0,0.0,0.1,76.8
1747229866744,9.2,0.0,13.6,0.0,0.0,0.0,77.1
1747229868756,8.9,0.0,14.9,0.0,0.0,0.1,76.1
1747229870767,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747229872777,7.0,0.0,10.9,0.0,0.0,0.1,82.0
1747229874785,6.2,0.0,12.9,0.0,0.0,0.1,80.8
1747229876794,6.4,0.0,12.0,0.0,0.0,0.0,81.6
1747229878806,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229880817,6.6,0.0,12.2,0.0,0.0,0.1,81.0
1747229882827,6.0,0.0,12.3,0.0,0.0,0.1,81.6
1747229884836,6.6,0.0,12.3,0.0,0.0,0.1,80.9
1747229886847,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229888857,6.9,0.0,12.4,0.0,0.0,0.2,80.5
1747229890866,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229892873,7.0,0.0,11.1,0.0,0.0,0.0,81.8
1747229894884,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229896894,7.7,0.0,12.5,0.0,0.0,0.1,79.7
1747229898904,6.9,0.0,13.8,0.0,0.0,0.1,79.1
1747229900915,6.9,0.0,13.2,0.0,0.0,0.1,79.7
1747229902926,7.8,0.0,13.5,0.0,0.0,0.0,78.7
1747229904937,7.2,0.0,13.7,0.0,0.0,0.1,79.0
1747229906949,7.2,0.0,15.0,0.1,0.0,0.0,77.7
1747229908960,7.8,0.0,13.9,0.0,0.0,0.0,78.3
1747229910971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229912982,10.6,0.0,15.3,0.0,0.0,0.0,74.1
1747229914993,10.4,0.0,15.1,0.0,0.0,0.1,74.4
1747229917007,10.2,0.0,15.6,0.0,0.0,0.1,74.0
1747229919022,10.6,0.0,16.6,0.0,0.0,0.2,72.6
1747229921035,9.5,0.0,14.8,0.0,0.0,0.1,75.7
1747229923046,10.7,0.0,14.2,0.0,0.0,0.1,75.0
1747229925059,9.9,0.0,15.3,0.0,0.0,0.1,74.6
1747229927072,10.5,0.0,16.5,0.0,0.0,0.2,72.8
1747229929083,6.9,0.0,10.7,0.0,0.0,0.1,82.3
1747229931092,10.1,0.0,15.7,0.0,0.0,0.1,74.0
