timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230264155,7.5,0.0,14.0,0.0,0.0,0.1,78.3
1747230266167,8.5,0.0,12.9,0.0,0.0,0.1,78.5
1747230268178,7.8,0.0,12.7,0.0,0.0,0.2,79.3
1747230270189,6.7,0.0,14.2,0.0,0.0,0.1,79.1
1747230272199,7.4,0.0,13.3,0.0,0.0,0.0,79.2
1747230274209,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747230276236,7.1,0.0,12.4,0.0,0.0,0.0,80.5
1747230278260,6.5,0.0,12.7,0.0,0.0,0.1,80.7
1747230280268,6.9,0.0,12.7,0.0,0.0,0.1,80.3
1747230282278,8.7,0.0,12.7,0.0,0.0,0.1,78.5
1747230284289,7.8,0.0,13.5,0.0,0.0,0.1,78.7
1747230286301,7.8,0.0,13.0,0.0,0.0,0.0,79.2
1747230288313,7.9,0.0,14.1,0.0,0.0,0.1,78.0
1747230290324,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747230292334,7.1,0.0,13.0,0.0,0.0,0.2,79.8
1747230294345,7.4,0.0,12.1,0.0,0.0,0.0,80.5
1747230296356,7.4,0.0,12.6,0.0,0.0,0.2,79.8
1747230298368,7.8,0.0,12.9,0.0,0.0,0.0,79.3
1747230300379,7.3,0.0,12.4,0.0,0.0,0.1,80.3
1747230302390,7.7,0.0,12.3,0.0,0.0,0.1,79.9
1747230304401,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747230306412,7.6,0.0,13.2,0.0,0.0,0.0,79.1
1747230308421,8.3,0.0,12.4,0.0,0.0,0.0,79.3
1747230310431,7.2,0.0,12.9,0.0,0.0,0.1,79.8
1747230312439,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230314450,8.1,0.0,12.4,0.0,0.0,0.2,79.3
1747230316459,7.2,0.0,12.3,0.0,0.0,0.1,80.3
1747230318470,7.1,0.0,12.3,0.0,0.0,0.0,80.6
1747230320479,7.5,0.0,12.1,0.0,0.0,0.0,80.4
1747230322490,8.4,0.0,12.5,0.0,0.0,0.2,79.0
1747230324501,7.3,0.0,14.2,0.0,0.0,0.1,78.4
1747230326512,7.0,0.0,13.2,0.0,0.0,0.0,79.8
1747230328523,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747230330533,8.2,0.0,12.9,0.0,0.0,0.1,78.8
1747230332544,8.0,0.0,12.8,0.0,0.0,0.2,79.0
1747230334555,8.3,0.0,14.0,0.0,0.0,0.1,77.6
1747230336566,7.4,0.0,13.3,0.0,0.0,0.1,79.2
1747230338576,8.0,0.0,12.4,0.0,0.0,0.1,79.5
1747230340584,7.9,0.0,13.1,0.0,0.0,0.0,79.0
1747230342593,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747230344602,7.5,0.0,14.5,0.0,0.0,0.0,77.9
1747230346612,7.6,0.0,14.6,0.0,0.0,0.2,77.7
1747230348623,7.4,0.0,13.6,0.0,0.0,0.1,78.9
1747230350632,7.2,0.0,13.5,0.0,0.0,0.1,79.1
1747230352641,7.4,0.0,13.3,0.0,0.0,0.1,79.2
1747230354650,7.8,0.0,13.6,0.0,0.0,0.0,78.5
1747230356658,8.3,0.0,12.7,0.0,0.0,0.1,78.8
1747230358665,8.0,0.0,12.4,0.0,0.0,0.0,79.6
1747230360674,7.2,0.0,11.7,0.0,0.0,0.1,81.0
1747230362683,6.9,0.0,12.4,0.0,0.0,0.1,80.5
1747230364694,7.4,0.0,12.5,0.0,0.0,0.0,80.0
1747230366703,6.9,0.0,13.5,0.0,0.0,0.0,79.6
1747230368713,6.8,0.0,13.6,0.0,0.0,0.0,79.6
1747230370722,7.4,0.0,13.3,0.0,0.0,0.0,79.3
1747230372733,7.5,0.0,12.8,0.0,0.0,0.0,79.7
1747230374743,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230376754,7.4,0.0,13.8,0.0,0.0,0.2,78.6
1747230378763,8.3,0.0,13.5,0.0,0.0,0.0,78.1
1747230380771,8.4,0.0,13.5,0.0,0.0,0.1,78.0
1747230382779,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747230384799,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747230386819,6.9,0.0,12.3,0.0,0.0,0.1,80.7
1747230388831,7.0,0.0,12.1,0.0,0.0,0.0,80.9
1747230390841,7.1,0.0,12.8,0.0,0.0,0.0,80.1
1747230392851,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230394860,8.5,0.0,13.2,0.0,0.0,0.0,78.3
1747230396869,8.5,0.0,12.2,0.0,0.0,0.2,79.1
1747230398879,7.7,0.0,13.1,0.0,0.0,0.1,79.0
1747230400887,7.6,0.0,13.0,0.0,0.0,0.2,79.3
1747230402895,7.4,0.0,12.9,0.0,0.0,0.0,79.6
1747230404906,7.2,0.0,13.1,0.0,0.0,0.1,79.6
1747230406918,7.2,0.0,14.0,0.0,0.0,0.2,78.7
1747230408929,7.5,0.0,13.0,0.0,0.0,0.0,79.5
1747230410939,8.5,0.0,13.9,0.0,0.0,0.0,77.5
1747230412953,7.2,0.0,13.7,0.0,0.0,0.1,79.0
1747230414965,6.9,0.0,14.1,0.0,0.0,0.1,78.9
1747230416977,7.3,0.0,13.4,0.0,0.0,0.2,79.2
1747230418987,8.7,0.0,14.0,0.0,0.0,0.1,77.2
1747230420997,7.2,0.0,13.6,0.0,0.0,0.2,79.1
1747230423008,7.9,0.0,12.8,0.0,0.0,0.1,79.2
1747230425019,7.6,0.0,13.3,0.0,0.0,0.2,79.0
1747230427030,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230429040,7.2,0.0,12.9,0.0,0.0,0.1,79.7
1747230431051,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230433061,7.7,0.0,13.3,0.0,0.0,0.0,79.0
1747230435070,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230437078,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747230439088,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747230441099,7.3,0.0,13.6,0.0,0.0,0.1,79.0
1747230443108,7.8,0.0,13.2,0.0,0.0,0.0,79.0
1747230445118,7.2,0.0,13.2,0.0,0.0,0.1,79.6
1747230447126,7.5,0.0,14.8,0.0,0.0,0.1,77.6
1747230449135,7.6,0.0,13.1,0.0,0.0,0.1,79.2
1747230451146,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747230453156,7.7,0.0,13.5,0.0,0.0,0.0,78.8
1747230455168,6.9,0.0,13.2,0.0,0.0,0.1,79.8
1747230457180,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747230459195,8.0,0.0,13.0,0.0,0.0,0.1,79.0
1747230461209,7.6,0.0,12.3,0.0,0.0,0.0,80.0
1747230463221,7.6,0.0,12.1,0.0,0.0,0.1,80.2
1747230465230,7.8,0.0,12.7,0.0,0.0,0.1,79.4
1747230467240,8.3,0.0,13.4,0.0,0.0,0.2,78.1
1747230469249,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747230471258,7.4,0.0,12.7,0.0,0.0,0.1,79.8
1747230473268,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747230475280,8.1,0.0,13.7,0.0,0.0,0.2,78.0
1747230477289,8.1,0.0,12.8,0.0,0.0,0.2,78.9
1747230479303,8.0,0.0,12.5,0.0,0.0,0.1,79.4
1747230481314,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747230483325,8.6,0.0,13.8,0.0,0.0,0.1,77.5
1747230485335,8.8,0.0,13.3,0.0,0.0,0.1,77.9
1747230487344,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230489354,7.1,0.0,14.2,0.0,0.0,0.0,78.6
1747230491361,8.0,0.0,13.8,0.0,0.0,0.1,78.1
1747230493373,9.7,0.0,13.3,0.0,0.0,0.2,76.8
1747230495383,7.4,0.0,14.0,0.0,0.0,0.0,78.6
1747230497395,7.2,0.0,13.8,0.0,0.0,0.1,78.8
1747230499406,8.0,0.0,13.8,0.0,0.0,0.0,78.1
1747230501416,8.9,0.0,13.8,0.0,0.0,0.1,77.2
1747230503426,7.3,0.0,14.2,0.0,0.0,0.0,78.4
1747230505437,7.7,0.0,13.5,0.0,0.0,0.0,78.8
1747230507448,8.2,0.0,13.8,0.0,0.0,0.1,77.9
1747230509460,8.6,0.0,14.3,0.0,0.0,0.1,76.9
1747230511471,7.7,0.0,14.0,0.0,0.0,0.0,78.3
1747230513486,7.0,0.0,13.1,0.0,0.0,0.1,79.7
1747230515503,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230517513,8.8,0.0,13.0,0.0,0.0,0.1,78.1
1747230519524,7.8,0.0,13.5,0.0,0.0,0.0,78.6
1747230521535,7.3,0.0,13.8,0.0,0.0,0.1,78.9
1747230523545,7.5,0.0,14.0,0.0,0.0,0.1,78.5
1747230525555,9.0,0.0,13.3,0.0,0.0,0.1,77.6
1747230527566,8.0,0.0,13.1,0.0,0.0,0.1,78.7
1747230529577,7.9,0.0,13.8,0.0,0.0,0.1,78.2
1747230531589,8.2,0.0,14.2,0.0,0.0,0.1,77.4
1747230533599,10.0,0.0,15.1,0.0,0.0,0.1,74.8
1747230535611,7.9,0.0,13.3,0.0,0.0,0.1,78.7
1747230537621,8.1,0.0,12.9,0.0,0.0,0.1,78.9
1747230539633,6.6,0.0,14.4,0.0,0.0,0.1,79.0
1747230541642,8.3,0.0,12.9,0.0,0.0,0.1,78.7
1747230543663,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747230545675,6.9,0.0,13.1,0.0,0.0,0.1,79.8
1747230547684,6.8,0.0,13.9,0.0,0.0,0.1,79.2
1747230549694,8.4,0.0,13.2,0.0,0.0,0.1,78.3
1747230551703,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747230553712,7.5,0.0,13.2,0.0,0.0,0.1,79.2
1747230555722,7.6,0.0,13.0,0.0,0.0,0.1,79.3
1747230557732,10.9,0.0,14.2,0.0,0.0,0.1,74.8
1747230559743,10.4,0.0,14.4,0.0,0.0,0.1,75.0
1747230561753,8.1,0.0,14.3,0.0,0.0,0.0,77.5
1747230563765,8.5,0.0,13.7,0.0,0.0,0.1,77.7
1747230565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230567785,11.2,0.0,17.1,0.0,0.0,0.1,71.6
1747230569794,10.9,0.0,17.4,0.0,0.0,0.1,71.5
1747230571805,11.1,0.0,17.2,0.0,0.0,0.2,71.5
1747230573816,12.2,0.0,17.9,0.0,0.0,0.2,69.8
1747230575828,9.6,0.0,14.3,0.0,0.0,0.1,76.0
1747230577837,10.9,0.0,16.2,0.0,0.0,0.0,72.9
1747230579848,10.4,0.0,16.4,0.0,0.0,0.1,73.1
1747230581860,11.8,0.0,16.0,0.0,0.0,0.2,72.0
1747230583872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585890,9.8,0.0,15.1,0.0,0.0,0.0,75.0
1747230587903,9.6,0.0,15.6,0.0,0.0,0.1,74.7
1747230589918,10.0,0.0,16.2,0.0,0.0,0.1,73.6
1747230591930,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593940,7.4,0.0,12.0,0.0,0.0,0.1,80.6
1747230595949,7.8,0.0,11.4,0.0,0.0,0.1,80.6
1747230597959,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747230599969,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747230601979,7.5,0.0,13.1,0.0,0.0,0.2,79.1
1747230603990,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747230606000,7.1,0.0,13.7,0.0,0.0,0.1,79.1
