timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227794260,4.4,0.0,7.2,0.0,0.0,0.2,88.2
1747227796272,3.9,0.0,7.3,0.0,0.0,0.1,88.7
1747227798283,4.2,0.0,7.2,0.0,0.0,0.1,88.5
1747227800296,3.8,0.0,7.2,0.0,0.0,0.2,88.8
1747227802308,4.1,0.0,7.6,0.0,0.0,0.0,88.3
1747227804320,3.9,0.0,7.2,0.0,0.0,0.1,88.8
1747227806332,3.9,0.0,7.7,0.0,0.0,0.2,88.2
1747227808343,3.7,0.0,7.2,0.0,0.0,0.2,88.9
1747227810355,4.6,0.0,7.4,0.0,0.0,0.2,87.8
1747227812366,4.1,0.0,7.3,0.0,0.0,0.1,88.5
1747227814378,4.1,0.0,6.4,0.0,0.0,0.0,89.4
1747227816391,3.5,0.0,6.8,0.0,0.0,0.1,89.6
1747227818402,4.5,0.0,6.8,0.0,0.0,0.0,88.7
1747227820409,4.4,0.0,6.6,0.0,0.0,0.2,88.8
1747227822420,3.9,0.0,6.6,0.0,0.0,0.1,89.4
1747227824431,4.4,0.0,6.9,0.0,0.0,0.2,88.5
1747227826440,4.8,0.0,7.1,0.0,0.0,0.2,87.9
1747227828451,4.0,0.0,7.3,0.0,0.0,0.2,88.5
1747227830462,4.2,0.0,7.1,0.0,0.0,0.1,88.6
1747227832473,3.9,0.0,7.3,0.0,0.0,0.2,88.6
1747227834485,4.3,0.0,7.9,0.0,0.0,0.1,87.7
1747227836495,3.8,0.0,7.6,0.0,0.0,0.1,88.5
1747227838504,3.7,0.0,8.4,0.0,0.0,0.0,87.8
1747227840515,4.3,0.0,6.9,0.0,0.0,0.1,88.6
1747227842525,4.8,0.0,8.0,0.0,0.0,0.0,87.1
1747227844536,4.1,0.0,7.5,0.0,0.0,0.1,88.3
1747227846547,3.8,0.0,8.0,0.0,0.0,0.1,88.1
1747227848557,4.2,0.0,7.1,0.0,0.0,0.1,88.6
1747227850569,5.1,0.0,7.6,0.0,0.0,0.2,87.1
1747227852580,4.6,0.0,7.8,0.0,0.0,0.1,87.5
1747227854592,4.2,0.0,6.6,0.0,0.0,0.0,89.1
1747227856604,4.0,0.0,7.5,0.0,0.0,0.0,88.5
1747227858615,5.0,0.0,7.3,0.0,0.0,0.1,87.5
1747227860625,4.1,0.0,7.1,0.0,0.0,0.1,88.8
1747227862637,3.7,0.0,8.0,0.0,0.0,0.0,88.3
1747227864650,3.9,0.0,7.4,0.0,0.0,0.1,88.6
1747227866660,5.1,0.0,7.7,0.0,0.0,0.0,87.1
1747227868672,4.2,0.0,7.7,0.0,0.0,0.0,88.1
1747227870683,4.1,0.0,8.1,0.0,0.0,0.1,87.7
1747227872693,4.4,0.0,7.4,0.0,0.0,0.1,88.2
1747227874702,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747227876711,3.7,0.0,7.5,0.0,0.0,0.1,88.8
1747227878722,3.7,0.0,7.9,0.0,0.0,0.1,88.3
1747227880733,4.8,0.0,7.5,0.0,0.0,0.1,87.6
1747227882745,5.0,0.0,8.1,0.0,0.0,0.2,86.7
1747227884756,4.4,0.0,7.1,0.0,0.0,0.1,88.4
1747227886768,3.9,0.0,7.7,0.0,0.0,0.1,88.3
