timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230009579,6.9,0.0,13.5,0.0,0.0,0.1,79.5
1747230011588,8.2,0.0,12.8,0.0,0.0,0.3,78.7
1747230013598,7.2,0.0,11.9,0.0,0.0,0.0,80.9
1747230015606,7.0,0.0,11.8,0.0,0.0,0.0,81.1
1747230017618,6.2,0.0,12.1,0.0,0.0,0.0,81.7
1747230019631,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747230021646,6.5,0.0,12.0,0.0,0.0,0.3,81.3
1747230023656,6.7,0.0,12.8,0.0,0.0,0.2,80.4
1747230025668,7.2,0.0,12.5,0.0,0.0,0.1,80.1
1747230027679,8.4,0.0,13.2,0.0,0.0,0.1,78.4
1747230029690,7.2,0.0,12.4,0.0,0.0,0.0,80.3
1747230031701,6.9,0.0,12.9,0.0,0.0,0.2,80.0
1747230033712,6.7,0.0,13.6,0.0,0.0,0.2,79.5
1747230035722,7.7,0.0,11.6,0.0,0.0,0.1,80.6
1747230037733,7.0,0.0,11.9,0.0,0.0,0.0,81.0
1747230039742,6.4,0.0,13.0,0.0,0.0,0.0,80.5
1747230041752,6.4,0.0,13.0,0.0,0.0,0.1,80.5
1747230043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230045789,9.1,0.0,14.7,0.0,0.0,0.2,76.0
1747230047812,10.2,0.0,15.4,0.0,0.0,0.1,74.3
1747230049825,10.3,0.0,15.7,0.0,0.0,0.1,73.9
1747230051838,11.1,0.0,16.8,0.0,0.0,0.2,71.9
1747230053848,8.7,0.0,13.5,0.0,0.0,0.1,77.7
1747230055856,10.2,0.0,15.2,0.0,0.0,0.2,74.4
1747230057868,10.0,0.0,15.9,0.0,0.0,0.0,74.0
1747230059880,10.4,0.0,16.8,0.0,0.0,0.1,72.7
1747230061891,10.5,0.0,15.1,0.0,0.0,0.1,74.2
1747230063900,9.9,0.0,15.0,0.0,0.0,0.1,74.9
1747230065912,9.4,0.0,15.1,0.0,0.0,0.1,75.5
1747230067925,9.2,0.0,15.2,0.0,0.0,0.1,75.6
1747230069940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230071953,9.0,0.0,14.3,0.0,0.0,0.2,76.5
1747230073972,8.6,0.0,14.7,0.0,0.0,0.1,76.6
1747230075990,9.1,0.0,13.8,0.0,0.0,0.0,77.0
1747230078003,9.6,0.0,14.9,0.0,0.0,0.1,75.4
1747230080016,6.4,0.0,10.9,0.0,0.0,0.1,82.6
1747230082027,6.7,0.0,11.6,0.0,0.0,0.2,81.5
1747230084038,5.8,0.0,12.6,0.0,0.0,0.1,81.5
1747230086050,6.6,0.0,11.6,0.0,0.0,0.1,81.7
1747230088061,7.3,0.0,11.7,0.0,0.0,0.1,81.0
1747230090072,7.0,0.0,11.8,0.0,0.0,0.1,81.1
1747230092084,6.8,0.0,12.5,0.0,0.0,0.2,80.5
1747230094094,6.8,0.0,12.7,0.0,0.0,0.0,80.5
1747230096104,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747230098113,6.8,0.0,12.4,0.0,0.0,0.1,80.7
1747230100123,6.1,0.0,12.2,0.0,0.0,0.1,81.7
1747230102140,6.3,0.0,12.8,0.0,0.0,0.1,80.8
1747230104158,7.2,0.0,12.0,0.0,0.0,0.2,80.6
1747230106171,6.4,0.0,13.6,0.0,0.0,0.1,80.0
1747230108181,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747230110193,7.5,0.0,12.7,0.0,0.0,0.0,79.8
1747230112203,7.9,0.0,14.1,0.0,0.0,0.3,77.7
1747230114213,7.9,0.0,12.5,0.0,0.0,0.2,79.4
1747230116224,8.2,0.0,13.4,0.0,0.0,0.2,78.1
1747230118236,8.3,0.0,14.9,0.0,0.0,0.1,76.7
1747230120248,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230122259,8.0,0.0,13.9,0.0,0.0,0.4,77.8
1747230124269,7.5,0.0,13.8,0.0,0.0,0.3,78.5
1747230126280,8.2,0.0,14.7,0.0,0.0,0.2,77.0
1747230128291,8.7,0.0,14.2,0.0,0.0,0.2,76.8
1747230130302,8.3,0.0,14.2,0.0,0.0,0.1,77.5
1747230132313,8.0,0.0,14.2,0.0,0.0,0.1,77.7
1747230134323,7.8,0.0,15.0,0.1,0.0,0.1,77.1
1747230136333,9.3,0.0,14.3,0.0,0.0,0.1,76.3
1747230138342,8.1,0.0,15.1,0.0,0.0,0.2,76.7
1747230140359,7.7,0.0,13.9,0.0,0.0,0.1,78.4
1747230142368,8.1,0.0,14.5,0.0,0.0,0.2,77.2
1747230144377,7.5,0.0,14.9,0.0,0.0,0.0,77.6
1747230146388,7.5,0.0,14.2,0.0,0.0,0.1,78.2
1747230148398,7.9,0.0,14.6,0.0,0.0,0.1,77.4
1747230150410,7.8,0.0,14.2,0.0,0.0,0.1,77.9
1747230152421,9.3,0.0,13.1,0.0,0.0,0.1,77.5
1747230154432,8.0,0.0,13.3,0.0,0.0,0.1,78.6
1747230156442,7.9,0.0,13.0,0.0,0.0,0.1,79.0
1747230158453,8.7,0.0,13.8,0.0,0.0,0.1,77.4
1747230160462,8.8,0.0,13.4,0.0,0.0,0.1,77.7
1747230162472,7.2,0.0,14.4,0.0,0.0,0.1,78.2
1747230164482,7.7,0.0,14.1,0.0,0.0,0.1,78.1
1747230166497,7.7,0.0,14.5,0.0,0.0,0.1,77.7
1747230168507,8.3,0.0,13.6,0.0,0.0,0.1,78.0
1747230170517,8.5,0.0,12.8,0.1,0.0,0.1,78.6
1747230172527,7.5,0.0,13.4,0.0,0.0,0.1,78.9
1747230174538,8.9,0.0,13.5,0.0,0.0,0.1,77.4
1747230176551,8.8,0.0,13.2,0.0,0.0,0.2,77.8
1747230178562,7.6,0.0,14.7,0.0,0.0,0.1,77.6
1747230180570,7.4,0.0,14.5,0.0,0.0,0.0,78.1
1747230182578,8.2,0.0,14.3,0.0,0.0,0.1,77.4
1747230184586,8.3,0.0,13.4,0.0,0.0,0.1,78.3
1747230186595,7.6,0.0,13.8,0.0,0.0,0.1,78.4
1747230188606,7.5,0.0,14.5,0.0,0.0,0.1,77.8
1747230190618,8.2,0.0,15.2,0.1,0.0,0.2,76.4
1747230192629,8.5,0.0,14.7,0.0,0.0,0.1,76.7
1747230194640,7.3,0.0,14.9,0.0,0.0,0.1,77.7
1747230196650,8.0,0.0,13.5,0.0,0.0,0.3,78.2
1747230198660,8.1,0.0,14.4,0.0,0.0,0.1,77.5
1747230200673,9.2,0.0,13.8,0.1,0.0,0.1,76.8
1747230202684,7.3,0.0,14.5,0.0,0.0,0.1,78.2
1747230204695,8.1,0.0,13.2,0.0,0.0,0.1,78.7
1747230206706,8.0,0.0,13.7,0.0,0.0,0.2,78.1
1747230208717,8.9,0.0,12.7,0.0,0.0,0.1,78.3
1747230210727,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747230212735,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230214748,7.1,0.0,14.4,0.0,0.0,0.1,78.4
1747230216771,9.4,0.0,13.1,0.0,0.0,0.3,77.2
1747230218786,11.1,0.0,17.6,0.0,0.0,0.1,71.3
1747230220800,11.6,0.0,17.3,0.0,0.0,0.1,71.1
1747230222811,12.2,0.0,17.0,0.0,0.0,0.1,70.8
1747230224824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230226834,11.0,0.0,16.0,0.0,0.0,0.1,72.9
1747230228847,11.6,0.0,16.2,0.0,0.0,0.0,72.2
1747230230862,11.1,0.0,16.8,0.0,0.0,0.0,72.0
1747230232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230234896,10.7,0.0,15.8,0.0,0.0,0.0,73.4
1747230236908,10.6,0.0,15.7,0.0,0.0,0.1,73.6
1747230238920,9.9,0.0,16.7,0.0,0.0,0.1,73.3
1747230240932,11.0,0.0,16.4,0.0,0.0,0.1,72.5
1747230242944,7.8,0.0,12.8,0.0,0.0,0.1,79.3
1747230244955,7.8,0.0,12.7,0.0,0.0,0.0,79.5
1747230246966,7.5,0.0,13.1,0.0,0.0,0.1,79.4
1747230248977,7.6,0.0,13.2,0.0,0.0,0.0,79.2
1747230250988,7.1,0.0,13.2,0.0,0.0,0.1,79.7
1747230253000,7.0,0.0,13.6,0.0,0.0,0.0,79.3
1747230255010,7.1,0.0,14.0,0.0,0.0,0.1,78.8
1747230257020,7.7,0.0,14.3,0.0,0.0,0.1,77.8
1747230259032,6.9,0.0,13.4,0.0,0.0,0.1,79.6
1747230261043,7.2,0.0,13.7,0.0,0.0,0.1,79.0
1747230263054,8.0,0.0,13.5,0.0,0.0,0.1,78.3
1747230265064,9.1,0.0,13.8,0.0,0.0,0.2,76.8
1747230267075,6.9,0.0,13.1,0.0,0.0,0.1,79.9
1747230269084,6.8,0.0,13.8,0.0,0.0,0.1,79.3
1747230271094,6.7,0.0,13.6,0.0,0.0,0.1,79.7
1747230273114,7.0,0.0,13.6,0.0,0.0,0.0,79.2
1747230275135,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747230277146,7.6,0.0,13.5,0.0,0.0,0.2,78.8
1747230279157,7.6,0.0,13.5,0.0,0.0,0.0,78.9
1747230281168,7.6,0.0,13.6,0.0,0.0,0.0,78.7
1747230283180,8.0,0.0,14.3,0.0,0.0,0.0,77.6
1747230285192,8.1,0.0,13.4,0.0,0.0,0.0,78.4
1747230287202,8.6,0.0,13.5,0.0,0.0,0.1,77.8
1747230289213,7.9,0.0,13.1,0.0,0.0,0.1,78.9
1747230291225,7.9,0.0,13.2,0.0,0.0,0.0,78.9
1747230293235,7.9,0.0,13.1,0.0,0.0,0.1,78.9
1747230295246,7.4,0.0,13.1,0.0,0.0,0.0,79.4
1747230297257,7.7,0.0,13.2,0.0,0.0,0.2,78.8
1747230299266,8.3,0.0,12.7,0.0,0.0,0.1,78.8
1747230301275,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747230303283,7.3,0.0,12.9,0.0,0.0,0.1,79.7
1747230305291,7.2,0.0,13.8,0.0,0.0,0.0,78.9
1747230307303,7.5,0.0,13.7,0.0,0.0,0.0,78.8
1747230309314,7.5,0.0,12.8,0.0,0.0,0.0,79.7
1747230311324,7.4,0.0,13.8,0.0,0.0,0.0,78.8
1747230313333,7.9,0.0,13.6,0.0,0.0,0.2,78.3
1747230315345,8.0,0.0,13.5,0.0,0.0,0.1,78.4
1747230317357,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747230319367,7.5,0.0,12.8,0.0,0.0,0.0,79.7
1747230321378,7.3,0.0,13.0,0.2,0.0,0.0,79.4
1747230323389,7.5,0.0,13.1,0.0,0.0,0.0,79.4
1747230325399,6.5,0.0,14.1,0.0,0.0,0.1,79.3
1747230327410,7.8,0.0,12.9,0.0,0.0,0.1,79.2
1747230329420,7.7,0.0,13.1,0.0,0.0,0.1,79.1
1747230331429,7.3,0.0,13.3,0.1,0.0,0.0,79.3
1747230333444,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747230335466,8.0,0.0,13.0,0.0,0.0,0.1,79.0
1747230337481,8.4,0.0,12.4,0.0,0.0,0.0,79.2
1747230339492,8.9,0.0,12.7,0.0,0.0,0.1,78.3
1747230341502,7.3,0.0,13.6,0.1,0.0,0.2,78.9
1747230343513,7.6,0.0,14.6,0.0,0.0,0.0,77.8
1747230345525,7.5,0.0,14.6,0.0,0.0,0.1,77.8
1747230347537,8.1,0.0,13.9,0.0,0.0,0.2,77.8
1747230349548,7.1,0.0,14.0,0.0,0.0,0.1,78.7
1747230351560,7.8,0.0,12.7,0.0,0.0,0.2,79.2
1747230353572,7.4,0.0,15.3,0.0,0.0,0.0,77.3
1747230355583,8.8,0.0,12.9,0.0,0.0,0.1,78.1
1747230357593,7.6,0.0,12.4,0.0,0.0,0.1,79.8
1747230359602,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747230361612,7.4,0.0,12.7,0.0,0.0,0.3,79.6
1747230363623,8.0,0.0,11.9,0.0,0.0,0.1,80.0
1747230365635,7.0,0.0,12.8,0.0,0.0,0.0,80.1
1747230367647,7.0,0.0,14.5,0.0,0.0,0.0,78.5
1747230369658,7.6,0.0,13.8,0.0,0.0,0.1,78.5
1747230371669,8.4,0.0,12.8,0.0,0.0,0.2,78.6
1747230373679,8.0,0.0,12.4,0.0,0.0,0.1,79.5
1747230375689,7.5,0.0,13.9,0.0,0.0,0.0,78.6
1747230377698,7.9,0.0,13.1,0.0,0.0,0.1,78.9
1747230379708,8.4,0.0,13.4,0.0,0.0,0.1,78.1
1747230381716,7.6,0.0,12.3,0.0,0.0,0.1,80.0
1747230383725,6.9,0.0,11.8,0.0,0.0,0.0,81.2
1747230385735,7.9,0.0,12.4,0.0,0.0,0.0,79.6
1747230387744,8.4,0.0,12.6,0.0,0.0,0.1,78.9
1747230389755,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747230391765,7.8,0.0,13.0,0.0,0.0,0.2,79.0
1747230393773,7.8,0.0,14.5,0.0,0.0,0.0,77.7
1747230395780,9.1,0.0,13.4,0.0,0.0,0.2,77.3
1747230397789,7.4,0.0,12.6,0.0,0.0,0.1,79.9
1747230399797,7.5,0.0,12.9,0.0,0.0,0.0,79.6
1747230401806,7.8,0.0,12.9,0.0,0.0,0.2,79.0
1747230403815,8.9,0.0,13.5,0.0,0.0,0.1,77.4
1747230405823,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747230407835,7.9,0.0,14.2,0.0,0.0,0.1,77.8
1747230409844,8.0,0.0,14.4,0.0,0.0,0.1,77.4
1747230411853,8.5,0.0,13.8,0.0,0.0,0.1,77.5
1747230413862,7.6,0.0,13.3,0.0,0.0,0.1,79.0
1747230415871,7.2,0.0,13.9,0.0,0.0,0.1,78.8
1747230417882,7.5,0.0,14.7,0.0,0.0,0.0,77.8
1747230419893,9.8,0.0,13.3,0.0,0.0,0.1,76.8
1747230421904,7.9,0.0,13.6,0.0,0.0,0.1,78.4
1747230423916,7.6,0.0,13.8,0.0,0.0,0.1,78.5
1747230425927,7.2,0.0,14.1,0.0,0.0,0.0,78.6
1747230427938,8.2,0.0,13.2,0.0,0.0,0.1,78.5
1747230429950,7.3,0.0,14.0,0.0,0.0,0.1,78.6
1747230431961,8.4,0.0,14.4,0.0,0.0,0.1,77.1
1747230433971,7.8,0.0,14.0,0.0,0.0,0.1,78.1
1747230435981,8.5,0.0,12.9,0.0,0.0,0.1,78.5
1747230437990,7.5,0.0,13.0,0.0,0.0,0.1,79.4
1747230439999,7.0,0.0,13.8,0.0,0.0,0.0,79.2
1747230442008,8.2,0.0,12.9,0.0,0.0,0.2,78.8
1747230444019,8.5,0.0,13.2,0.0,0.0,0.0,78.2
1747230446031,8.1,0.0,12.9,0.0,0.0,0.1,79.0
1747230448040,7.4,0.0,13.3,0.0,0.0,0.1,79.2
1747230450049,7.8,0.0,12.7,0.0,0.0,0.1,79.4
1747230452062,8.2,0.0,12.8,0.0,0.0,0.2,78.7
1747230454073,7.5,0.0,12.8,0.0,0.0,0.1,79.7
1747230456083,7.1,0.0,13.7,0.0,0.0,0.0,79.2
1747230458095,7.9,0.0,13.5,0.0,0.0,0.0,78.6
1747230460106,9.0,0.0,13.2,0.0,0.0,0.1,77.7
1747230462116,7.3,0.0,13.3,0.0,0.0,0.1,79.3
1747230464124,7.6,0.0,12.3,0.0,0.0,0.1,80.1
1747230466132,7.4,0.0,13.4,0.0,0.0,0.2,79.0
1747230468140,7.7,0.0,12.6,0.0,0.0,0.1,79.6
1747230470154,6.8,0.0,12.7,0.0,0.0,0.0,80.4
1747230472166,7.8,0.0,12.7,0.0,0.0,0.2,79.3
1747230474177,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747230476189,7.6,0.0,13.1,0.0,0.0,0.2,79.1
1747230478201,7.3,0.0,13.5,0.0,0.0,0.1,79.0
1747230480213,7.7,0.0,13.1,0.0,0.0,0.0,79.2
1747230482224,8.0,0.0,13.2,0.0,0.0,0.2,78.6
1747230484236,8.2,0.0,12.8,0.0,0.0,0.1,78.9
1747230486247,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230488258,7.7,0.0,13.1,0.0,0.0,0.0,79.2
1747230490270,7.2,0.0,14.2,0.0,0.0,0.1,78.6
1747230492281,8.2,0.0,13.4,0.0,0.0,0.2,78.2
1747230494293,6.9,0.0,14.1,0.0,0.0,0.1,79.0
1747230496303,7.8,0.0,13.5,0.0,0.0,0.0,78.6
1747230498314,7.2,0.0,14.4,0.0,0.0,0.0,78.3
1747230500327,8.1,0.0,13.9,0.0,0.0,0.1,77.9
1747230502337,8.3,0.0,13.6,0.0,0.0,0.2,77.9
1747230504349,8.1,0.0,13.6,0.0,0.0,0.1,78.2
1747230506360,8.2,0.0,14.1,0.0,0.0,0.1,77.6
1747230508371,8.3,0.0,14.7,0.0,0.0,0.1,76.9
1747230510381,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747230512392,7.9,0.0,14.6,0.0,0.0,0.2,77.2
1747230514402,7.8,0.0,13.4,0.0,0.0,0.2,78.5
1747230516414,8.1,0.0,13.2,0.0,0.0,0.1,78.6
1747230518425,8.0,0.0,13.5,0.0,0.0,0.2,78.3
1747230520436,7.6,0.0,13.8,0.0,0.0,0.1,78.5
1747230522446,7.6,0.0,14.0,0.0,0.0,0.2,78.2
1747230524456,8.0,0.0,13.7,0.0,0.0,0.2,78.2
1747230526466,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230528474,7.7,0.0,13.3,0.0,0.0,0.1,78.8
1747230530484,7.7,0.0,14.0,0.0,0.0,0.1,78.3
1747230532492,8.3,0.0,14.0,0.0,0.0,0.1,77.6
1747230534503,8.2,0.0,14.2,0.0,0.0,0.1,77.5
1747230536516,7.6,0.0,13.1,0.0,0.0,0.1,79.1
1747230538523,7.8,0.0,13.2,0.0,0.0,0.2,78.8
1747230540535,7.0,0.0,14.0,0.0,0.0,0.1,78.9
1747230542552,7.8,0.0,12.4,0.0,0.0,0.1,79.8
1747230544564,7.1,0.0,14.2,0.0,0.0,0.0,78.8
1747230546574,7.6,0.0,14.2,0.0,0.0,0.1,78.0
1747230548584,8.3,0.0,13.6,0.0,0.0,0.0,78.0
1747230550593,6.9,0.0,14.3,0.0,0.0,0.1,78.7
1747230552602,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230554613,8.3,0.0,12.7,0.0,0.0,0.1,78.9
1747230556624,7.4,0.0,14.1,0.0,0.0,0.2,78.3
1747230558634,10.4,0.0,14.9,0.0,0.0,0.1,74.6
1747230560643,9.7,0.0,15.8,0.0,0.0,0.0,74.4
1747230562653,9.3,0.0,16.2,0.0,0.0,0.1,74.4
1747230564664,8.0,0.0,13.6,0.0,0.0,0.0,78.4
1747230566674,11.3,0.0,15.2,0.0,0.0,0.1,73.5
1747230568684,11.2,0.0,17.2,0.0,0.0,0.0,71.6
